run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,2.982404112117365e-06,3.9754162571625784e-05,1.315024019277189e-05,0.9999440908432007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,7.981553608260583e-06,0.00018997232837136835,7.01866429153597e-06,0.9997950196266174
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,5.1245944376887564e-08,5.839767140969343e-07,3.154131533733562e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3.9193657208613786e-09,2.1441776354436115e-08,2.2765032081650816e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,1.749953248975089e-08,3.825670091828215e-08,5.742362141347712e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,5.227773769433952e-09,7.435804036504123e-06,2.965737522231393e-08,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,6.043085704732221e-06,1.3977502021589316e-05,8.629030162410345e-06,0.9999713897705078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,1.9266685740149114e-06,1.9842338588205166e-05,1.7227775970241055e-06,0.9999765157699585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,8.169923239620402e-05,0.0008298770990222692,0.00020918533846270293,0.9988792538642883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,5.507491778189433e-07,1.1717140296241269e-05,2.071237759082578e-06,0.9999856948852539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0008676312863826752,0.001218231744132936,0.0007664358709007502,0.9971477389335632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0002522010472603142,0.00020006054546684027,9.306750143878162e-05,0.99945467710495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,1.568018714870334e-09,1.0876763667511113e-07,6.97531898907755e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,7.692741746723186e-06,1.0824011951626744e-05,1.600465566298226e-06,0.9999798536300659
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.015275168232619762,0.13755956292152405,0.0045177387073636055,0.8426474928855896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,1.163620163424639e-05,0.00029689481016248465,2.16837343032239e-05,0.9996697902679443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,6.909103262842109e-07,1.60661329573486e-05,6.768491402908694e-06,0.999976396560669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,4.229785410814202e-09,4.893676219808185e-08,1.7132217422499707e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,4.413741316877662e-10,5.796472990482471e-08,1.8025118064812773e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,2.666432976639044e-07,1.214645726577146e-05,1.0748021850304212e-06,0.9999865293502808
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,2.173520806536544e-05,1.619664362806361e-05,8.918545972846914e-06,0.9999531507492065
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.0004088673449587077,6.892008241266012e-05,3.2480136269441573e-06,0.9995189905166626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,2.5611151954763045e-07,5.559842520597158e-06,8.424968109466136e-05,0.9999098777770996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0036999485455453396,0.207208514213562,0.0026199433486908674,0.7864715456962585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,2.7265832613920793e-07,4.396311226173566e-07,1.9183389099453052e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,4.284595718218043e-07,2.3632243028259836e-05,3.4160184441134334e-06,0.9999725818634033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,8.96393942184659e-07,3.5636151096696267e-06,0.00018346142314840108,0.9998120665550232
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3.938995178032201e-06,1.4821910554019269e-05,1.0012999155151192e-05,0.9999712705612183
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,2.720957127166912e-06,1.2759651326632593e-05,8.436003895440081e-08,0.9999843835830688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,2.5937769265738098e-08,1.729387463456078e-06,1.9267861262051156e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,4.904359229840338e-08,9.96926814877952e-07,3.128185994683008e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,2.0885950746674098e-08,8.104148463417005e-08,2.2699704516071506e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,4.065589564561378e-06,9.647880688135047e-06,4.2865591240115464e-05,0.9999433755874634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,1.7174824051835458e-06,8.232554137066472e-06,7.76724482420832e-06,0.9999822378158569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,1.9101784346275963e-05,0.001807717140763998,4.098451609024778e-05,0.9981321692466736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,9.049090294865891e-06,0.0003199389320798218,7.899176853243262e-05,0.9995920062065125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,1.18358620966319e-05,4.063105006935075e-05,4.5811007112206426e-06,0.9999428987503052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,6.179985939525068e-05,0.00027136996504850686,2.5259856556658633e-05,0.9996415376663208
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,1.531157067802269e-06,5.430297278508078e-06,1.2020275335089536e-06,0.999991774559021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,2.8701708743028576e-07,1.8599620261738892e-06,2.572458299709979e-07,0.9999974966049194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,1.662584145378787e-05,8.08291879366152e-05,2.6052084649563767e-05,0.9998764991760254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,1.1954129149671644e-05,1.1058978998335078e-05,2.0421966837602668e-06,0.9999749660491943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,1.2978645713701553e-07,8.327769478455593e-07,5.3621334927811404e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,5.222813797445269e-06,9.637910807214212e-06,4.785954388353275e-06,0.9999803304672241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,7.0774353844171856e-06,5.8612957218429074e-05,2.7917500119656324e-05,0.9999063014984131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,6.005251407259493e-08,1.492620924636867e-07,1.3196500958656543e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,2.9941431421320885e-05,3.452398959780112e-05,0.00011185228504473343,0.9998236298561096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3.907719303697377e-07,2.0641056835302152e-05,1.3585367923951708e-06,0.9999775886535645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,1.2236992006364744e-05,0.00046363272122107446,2.2268339307629503e-05,0.9995018243789673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.0029633447993546724,0.01063360832631588,0.00044157059164717793,0.9859615564346313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.342714302969398e-06,5.284978669806151e-06,4.1904540921677835e-06,0.9999852180480957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,9.079186611415935e-07,5.190458523429697e-06,1.2722300652967533e-06,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,4.173650722805178e-06,2.6031269953818992e-05,9.542277439322788e-07,0.9999688863754272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,2.035606883055152e-08,1.903509428302641e-06,1.7042529520949756e-07,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,1.4783257951123119e-09,6.659074358594808e-08,7.57218643343549e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3.003743040608242e-05,2.6048635845654644e-05,8.150435860443395e-06,0.9999357461929321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,1.9257157646279666e-07,2.0687598123458883e-07,2.69925209295252e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3.608001952759565e-10,1.3269693788231507e-08,3.577535490073558e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,1.0168233529839199e-05,3.5653304166771704e-06,3.914438821084332e-06,0.9999823570251465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.05370698832985e-08,1.2727350906516222e-07,4.233750416915427e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,4.789711056218948e-06,1.7886213754536584e-05,1.092743673325458e-06,0.9999762773513794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,4.367342398836627e-08,0.0019746311008930206,0.06464594602584839,0.9333793520927429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,1.0882555443458841e-06,4.685448402597103e-06,6.078694696043385e-06,0.9999881982803345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,4.790873617821489e-07,5.902524208067916e-06,1.2499040167313069e-05,0.9999810457229614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,0.001069235848262906,0.0005295398295857012,7.275630923686549e-05,0.9983283877372742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3.466402995400131e-05,3.684245530166663e-05,1.0773876965686213e-05,0.99991774559021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,2.995973318320466e-07,2.547591611801181e-05,1.0368011089667561e-06,0.9999731779098511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,7.748711823296617e-07,1.94144195120316e-06,2.0992241900330555e-07,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,9.081468306249008e-06,5.842872724315384e-06,2.8999832011322724e-06,0.9999821186065674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,0.00014916156942490488,0.0009741436806507409,5.6166081776609644e-05,0.9988206028938293
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3.2048177445176407e-07,1.0725580068537965e-06,3.285802563368634e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,2.6785771822801507e-08,5.743974611505109e-07,1.1226668306107968e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,8.02535922161951e-08,2.561559711011796e-07,2.443061646317801e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,8.483738711539957e-11,8.555984010172324e-08,5.538173253327727e-10,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,1.2295696683040092e-09,2.423844058796476e-08,1.4157632843847523e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,5.833552307876744e-08,4.739881660498213e-06,3.87547115678899e-05,0.9999563694000244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3.0058201900828863e-06,0.00013395535643212497,9.189370757667348e-05,0.9997711777687073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,1.6250642147497274e-05,4.083147723576985e-05,4.007688858109759e-06,0.9999388456344604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.00020151428179815412,0.0004005022346973419,0.00025877635926008224,0.9991390705108643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,5.314463535910363e-09,2.2187195725109632e-07,4.663720432063201e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,1.3898619499741471e-06,3.314882860649959e-06,9.55407472247316e-07,0.9999942779541016
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.00276863481849432,0.41691601276397705,0.0035650774370878935,0.5767502784729004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.02868594229221344,0.011111164465546608,0.0017241142923012376,0.9584787487983704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,4.6003783609194215e-06,5.7404845392738935e-06,1.5830838719921303e-06,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0001182436099043116,0.0008016776409931481,0.0005141061847098172,0.9985659718513489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.04115014150738716,0.025584032759070396,0.014081680215895176,0.9191840887069702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3.1838544600759633e-06,4.9807662435341626e-05,2.9846744382666657e-06,0.9999439716339111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,9.116025694311247e-07,2.8067355742678046e-05,1.3515426644516992e-06,0.9999697208404541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.0005299894255585968,0.0003929064841940999,1.0685965207812842e-05,0.9990664124488831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,6.723126944052638e-08,2.0035834040754708e-06,7.229031240285622e-08,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,9.273535965803603e-07,4.030059699289268e-07,3.3631329188210657e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,1.0439247688509568e-08,8.424845532317704e-08,1.981527475436451e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,1.2273597349121701e-05,0.0003941336472053081,8.982900908449665e-05,0.9995037317276001
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,2.1449219289593202e-08,1.7041696764863445e-06,3.112732827048603e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,1.2093995849227213e-07,3.9274937080335803e-07,2.157575806904788e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,0.0007023887010291219,0.002646163571625948,0.0005739512271247804,0.9960774779319763
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,1.7394480892107822e-05,0.011874117888510227,1.2720285667455755e-05,0.988095760345459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,6.6526816226542e-05,0.001948091434314847,0.00021533708786591887,0.9977700710296631
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,8.031217930692947e-07,1.153190282821015e-06,7.698081390117295e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3.855878458125517e-05,1.5699701179983094e-05,1.6550638974877074e-05,0.9999291896820068
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,4.3427138507468044e-07,3.912783540727105e-06,3.969747126575385e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,1.2144532774982508e-06,5.6249391491292045e-06,5.56900317860709e-07,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.0003010639047715813,0.0030146201606839895,0.00015098362928256392,0.9965333938598633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3.1208523978421e-06,1.850023545557633e-05,1.3450206779452856e-06,0.9999771118164062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.0008722206694073975,0.02622923068702221,0.0008389080176129937,0.9720596075057983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,4.032665310660377e-05,1.3264399058243725e-05,2.844442178684403e-06,0.9999436140060425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,1.4873565987727488e-06,7.307803753064945e-05,1.4713532436871901e-05,0.9999107122421265
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,2.308669536432717e-06,2.8145489068265306e-06,1.7670824945525965e-06,0.999993085861206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,1.1962996495640255e-06,4.914859891869128e-05,4.776833861797058e-07,0.9999492168426514
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,2.2181633539730683e-05,3.121992995147593e-05,3.2761014153948054e-05,0.9999138116836548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.002204956253990531,0.23825809359550476,0.0022615643683820963,0.757275402545929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,6.315699283732101e-05,9.816285455599427e-06,4.8552748921792954e-05,0.9998785257339478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,8.181526709449827e-07,7.048395218589576e-06,3.1767151540407212e-06,0.9999889135360718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,1.0583063592140007e-10,1.8695182291139645e-08,1.477553634998685e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,1.938605294071749e-07,3.92713047858706e-07,0.00011365002865204588,0.9998857975006104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.0004436529416125268,0.001008372288197279,9.593460708856583e-05,0.9984520673751831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,2.5427065338590182e-05,5.095502615404257e-07,1.4954622429286246e-06,0.9999725818634033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,6.220863724593073e-05,1.2529207197076175e-05,1.3099715943099e-05,0.9999121427536011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.00010369833034928888,0.0002765586832538247,1.5392537534353323e-05,0.9996044039726257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,2.729650304900133e-06,3.102060145465657e-05,2.200687731601647e-06,0.9999641180038452
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,1.4968202322052093e-07,1.8801280532443343e-07,4.7764842747710645e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,9.901398698275443e-06,0.00033291723229922354,1.9206521756132133e-05,0.9996379613876343
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,5.465403955895454e-05,6.809424667153507e-05,6.602892244700342e-05,0.9998112320899963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,1.423566970970569e-07,1.4043959595255728e-07,3.153573402414622e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,2.131075916622649e-06,1.2083562069165055e-05,9.256269777324633e-07,0.999984860420227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3.074531605307129e-06,3.7323599826777354e-05,1.2980593055544887e-05,0.9999465942382812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,8.465882501695887e-07,4.901773536403198e-06,1.4123961591394618e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,2.4674542146385647e-05,2.43171689362498e-05,1.3213516467658337e-05,0.9999377727508545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,1.8961968635267112e-06,1.8403319472781732e-06,2.1044355946742144e-07,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,2.715134161338645e-13,2.9770633180881134e-10,4.772560818766536e-12,1.0
