filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,2.7209577496131784e-06,5.5430507016999846e-05,1.2759651838253434e-05,0.00018071669698645389,8.436007454751257e-08,3.890719134686514e-06,0.9999844350303376,0.9997599620768619
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,2.5937796090520924e-08,1.5790323939066792e-06,1.7293880974871973e-06,3.920112523639227e-05,1.9267862967661268e-07,7.318610215567419e-06,0.9999980519954768,0.9999519012321542
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,4.904363782622755e-08,2.570206966112677e-06,9.969268662036337e-07,2.5724532739181463e-05,3.12818569558263e-07,1.060193519944981e-05,0.9999986412109263,0.9999611033250952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,2.0885969524536785e-08,1.3380033354654299e-06,8.104144904647035e-08,3.7739254431642283e-06,2.2699706964918788e-07,8.296300302313908e-06,0.9999996710755118,0.9999865917709191
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,4.065589596500855e-06,7.532675416542204e-05,9.647877172632906e-06,0.00014587245261297327,4.286558832623602e-05,0.0004563485020906344,0.9999434209449046,0.9993224522911309
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,1.7174831078843556e-06,3.898555847523464e-05,8.232554318190307e-06,0.00012925211428658822,7.767241230997614e-06,0.00012362709863689549,0.9999822827213429,0.9997081352286014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,1.9101794966042663e-05,0.00024433003970933425,0.0018077174089776375,0.007928727436424613,4.09845245349156e-05,0.0004380591145346966,0.9981321962715213,0.9913888834093314
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,9.049095153508341e-06,0.00013861353671484417,0.00031993907197593675,0.0021184658598572582,7.899180808783866e-05,0.0007268346378784832,0.9995920200247826,0.9970160859655495
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,1.183586306094961e-05,0.00017055116387317714,4.063104232913115e-05,0.0004380355953992332,4.581100516110516e-06,8.252659593471144e-05,0.9999429519940938,0.999308886644793
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,6.179985538629752e-05,0.0006025460589204132,0.0002713700678495405,0.0018681478011232328,2.5259851369235066e-05,0.0003039723917344663,0.9996415702253948,0.9972253337482218
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,1.5311563498238293e-06,3.5712212996095086e-05,5.4302963162188175e-06,9.403505755005834e-05,1.2020275785134752e-06,2.9678069965164914e-05,0.9999918365197553,0.9998405746594886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,2.8701709427470266e-07,9.926252813221292e-06,1.8599626019528351e-06,4.144471336060622e-05,2.5724586682983356e-07,9.128793270265913e-06,0.9999975957744369,0.999939500240556
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,1.6625845096213174e-05,0.00022105036621970648,8.082920179160942e-05,0.0007408371715339301,2.6052078041887335e-05,0.0003116492374890368,0.9998764928750703,0.9987264632247572
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,1.195412900677316e-05,0.0001719025191335855,1.1058975652886735e-05,0.00016196857185853103,2.04219758585997e-06,4.450237018552751e-05,0.9999749446977545,0.9996216265388224
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,1.2978641692912645e-07,5.410015490358791e-06,8.327772026225114e-07,2.2417962838468804e-05,5.362138837939823e-08,2.7517597942845524e-06,0.999998983814992,0.9999694202618769
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,5.222815082719346e-06,9.126071588216211e-05,9.63791060975913e-06,0.00014580493568686217,4.785953254160768e-06,8.536333927407479e-05,0.9999803533210533,0.9996775710091568
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,7.077439384680928e-06,0.00011506190987156205,5.861299108657943e-05,0.0005795348596949924,2.7917508720900516e-05,0.00032865049993482416,0.9999063920608078,0.9989767527304986
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,6.005248819548823e-08,3.000807243986603e-06,1.4926216413624926e-07,6.020632563599234e-06,1.319650629243356e-07,5.479412672028274e-06,0.9999996587202847,0.9999854991475203
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,2.994142643650499e-05,0.0003465140312387885,3.452400807583352e-05,0.00038638548678150475,0.0001118522679711948,0.0009494091860574548,0.9998236822975164,0.9983176912959223
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,3.9077175618248903e-07,1.2565386648755972e-05,2.064105773379625e-05,0.00026105177742945007,1.3585367945151407e-06,3.258587059321064e-05,0.9999776096337155,0.9996937969653285
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,1.223698638659798e-05,0.00017456279019237325,0.00046363281044722486,0.0028128025801661557,2.2268345427987406e-05,0.0002759318833570728,0.9995018618577383,0.9967367027462845
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.0029633451285502404,0.011265024585955059,0.010633608965099378,0.029929623461847035,0.000441570437250624,0.0026268465245986353,0.9859614754690998,0.9561785054275992
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,5.34271554843627e-06,9.286390533414008e-05,5.2849762562377855e-06,9.209541845584961e-05,4.19045318292217e-06,7.711929888011549e-05,0.9999851818550124,0.99973792137733
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,9.079182454713315e-07,2.3946420250516303e-05,5.190459770576506e-06,9.084319903703366e-05,1.272229513407406e-06,3.099514020390078e-05,0.9999926293924705,0.9998542152405085
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,4.173652879874958e-06,7.687206255898621e-05,2.6031280763958014e-05,0.00031170515754364356,9.54227710525336e-07,2.486882750882535e-05,0.9999688408386456,0.9995865539523885
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,2.035608842760245e-08,1.3119187568313482e-06,1.903509461101353e-06,4.218519443670562e-05,1.704252196816381e-07,6.6629402127667765e-06,0.9999979057092307,0.9999498399465937
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,1.478324435670574e-09,1.7656799065480418e-07,6.659080801208766e-08,3.2476405424659244e-06,7.57218667819646e-09,6.158551214799887e-07,0.999999924358681,0.9999959599363454
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,3.003741671721398e-05,0.0003476447532171893,2.604862244368374e-05,0.00031175500680678987,8.150432888177964e-06,0.00012820586887463635,0.999935763527951,0.9992123943711014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,1.9257150240376912e-07,7.315665294144012e-06,2.06876074118983e-07,7.727733636750217e-06,2.699252326690548e-07,9.471271926878919e-06,0.9999993306271908,0.9999754853291422
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,3.608000269985615e-10,6.004680382602465e-08,1.326969378603407e-08,9.458188846616412e-07,3.577535236392352e-10,5.965866109305228e-08,0.9999999860117528,0.9999989344756504
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,1.0168236011731812e-05,0.0001519059446027519,3.5653303937425853e-06,6.815430573416194e-05,3.914436987824388e-06,7.320143562328374e-05,0.9999823519966067,0.9997067383140398
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.053707396539478e-08,7.92903097614018e-07,1.2727352611758104e-07,5.329836186013905e-06,4.233749874650042e-08,2.2969124968904273e-06,0.9999998198519011,0.9999915803482194
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,4.78970962650025e-06,8.541275044653829e-05,1.788621781075516e-05,0.00023395409152439036,1.0927430729481783e-06,2.7586761841980523e-05,0.9999762313294897,0.999653046396187
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,4.367346471033661e-08,2.177300846465634e-06,0.0019746314255006158,0.007909033499577535,0.0646459456260574,0.11397003515595452,0.9333793792749773,0.8781187540436214
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,1.0882550366866123e-06,2.7503467897431206e-05,4.685449437105489e-06,8.399757443263452e-05,6.078694160011696e-06,0.00010250162394793566,0.9999881476013662,0.999785997333722
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,4.790873841291942e-07,1.4684403453718514e-05,5.9025244683006705e-06,0.0001002145750449898,1.2499044119956534e-05,0.00017787809672031805,0.9999811193440276,0.9997072229247809
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010692358112294094,0.005303000144962179,0.0005295398378787555,0.003098370580546231,7.275634726619423e-05,0.0006790179753497949,0.9983284680036255,0.9909196112991417
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,3.4664010864156456e-05,0.00038783862359041774,3.6842446138194446e-05,0.0004063443212149795,1.0773873558401537e-05,0.0001586811875429488,0.9999177196694393,0.9990471358676516
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,2.995972014358423e-07,1.0254581936840516e-05,2.5475913065370947e-05,0.0003066268461344103,1.0368011338824662e-06,2.6500198634488774e-05,0.9999731876885993,0.9996566183732942
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,7.748715007911859e-07,2.1214958586378254e-05,1.941441834197751e-06,4.282569210566986e-05,2.0992240983638727e-07,7.814251361374274e-06,0.9999970737642552,0.9999281450979466
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,9.081464900554792e-06,0.00013932557588996827,5.842873146013599e-06,9.943862149390225e-05,2.8999847412319703e-06,5.819543321809961e-05,0.9999821756772121,0.9997030403693979
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014916158873365127,0.0011781772932361733,0.0009741434662690305,0.004948474096431283,5.616607757556765e-05,0.000558224288503384,0.9988205288674218,0.9933151243218291
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,3.204817576957586e-07,1.0799883489846392e-05,1.0725579668884108e-06,2.7203842341651627e-05,3.28580251859421e-07,1.1007983181559922e-05,0.9999982783800235,0.999950988290987
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,2.678575883560365e-08,1.6184007571089165e-06,5.743975446786395e-07,1.6874447494856683e-05,1.122666811836265e-07,4.842142889444702e-06,0.9999992865500152,0.9999766650088585
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,8.025359237148302e-08,3.745806211318152e-06,2.5615583483688233e-07,9.099536372508083e-06,2.443061693270251e-07,8.77582696786062e-06,0.9999994192844035,0.9999783788304483
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,8.483730360327889e-11,1.9846951679119405e-08,8.555981768928999e-08,3.933845809262835e-06,5.538178750009448e-10,8.333210476351375e-08,0.9999999138015271,0.9999959629751343
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,1.2295708440639825e-09,1.533624823700744e-07,2.4238422744275066e-08,1.4993548429293756e-06,1.4157639604482435e-09,1.7082507074682354e-07,0.9999999731162424,0.999998176457604
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,5.833555252356674e-08,2.933613625643101e-06,4.73988217074441e-06,8.471982010299878e-05,3.875471997529177e-05,0.0004225521682524395,0.9999564470623015,0.9994897943980189
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,3.0058215870977605e-06,5.9722629613895635e-05,0.00013395530039488288,0.0010895330165664732,9.189375103360309e-05,0.0008167095925853846,0.9997711451269844,0.9980340347612343
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,1.6250634307815876e-05,0.0002173324530506081,4.083147925967911e-05,0.00043967075945574457,4.0076872920853985e-06,7.45011528829197e-05,0.9999389101991404,0.9992684956346107
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020151434507243495,0.0014839250424044253,0.0004005021858520724,0.002509237337023654,0.0002587763777453989,0.0017967189148709603,0.9991392070913301,0.9942101187057009
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,5.314465715417279e-09,4.697679767685507e-07,2.2187207013583e-07,8.152689072200464e-06,4.663724693885379e-08,2.473258642622708e-06,0.9999997261762171,0.9999889042843085
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,1.3898619551271074e-06,3.3164630693807384e-05,3.3148813300873355e-06,6.447221173119047e-05,9.554075901825197e-07,2.4899105504979268e-05,0.9999943398491247,0.99987746405207
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.0027686347753827457,0.009273300647906494,0.4169159981137654,0.4292745686534585,0.0035650775146729955,0.011251450787471693,0.5767502895961789,0.5502006799111633
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.0286859443184285,0.06158676818904874,0.011111166050473738,0.029817537881119262,0.0017241148153370528,0.007171759541716338,0.9584787748157608,0.9014239343881157
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,4.600379619074578e-06,8.282844484296265e-05,5.740485882525679e-06,9.811058118146836e-05,1.5830837884914032e-06,3.663277949498951e-05,0.9999880760507098,0.9997824281944807
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011824361987842389,0.0009850331712684365,0.0008016775385370593,0.004257392188778113,0.000514106029092388,0.0030309847489711425,0.9985659728124922,0.9917265898909823
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.04115013927217127,0.07756266010406511,0.02558403550859127,0.05392655152577288,0.014081679189421593,0.034157565238398024,0.9191841460298159,0.834353223131764
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,3.183853065415722e-06,6.248447812957346e-05,4.980765916475587e-05,0.0005118806190284249,2.9846745062437943e-06,5.947242974840612e-05,0.9999440238132636,0.9993661624730935
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,9.116020676442575e-07,2.4015329703805344e-05,2.8067363967332545e-05,0.00033019306024355136,1.3515426419693308e-06,3.245508811897474e-05,0.9999696694913232,0.9996133365219337
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005299894513781386,0.0031090787820828823,0.00039290655523684386,0.0024730256731120086,1.0685965100238025e-05,0.00015703680511599212,0.9990664180282848,0.9942608587396892
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,6.723129886509546e-08,3.271356510826356e-06,2.0035824466272442e-06,4.387100770436888e-05,7.229024475919664e-08,3.4579953027743116e-06,0.9999978568960096,0.9999493996404819
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,9.273538301936341e-07,2.4339743985934368e-05,4.0300597493745717e-07,1.2868269337797426e-05,3.363133063470704e-07,1.120557509306863e-05,0.9999983333268885,0.9999515864115831
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,1.0439247968317325e-08,7.872689986301529e-07,8.424849715418938e-08,3.8876452105768076e-06,1.9815266065937278e-08,1.2852328303969271e-06,0.9999998854969887,0.9999940398529603
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,1.2273591724173143e-05,0.0001749271652972717,0.00039413372203809665,0.0024837804561853956,8.982896511880904e-05,0.0008016000966351377,0.999503763721119,0.9965396922818821
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,2.144920787775701e-08,1.3654629585220685e-06,1.7041686481524896e-06,3.8763106617602586e-05,3.1127327289921877e-07,1.0561741636763077e-05,0.9999979631088711,0.9999493096887871
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,1.2094001732595356e-07,5.125700322492242e-06,3.9274954720566867e-07,1.2617329255644011e-05,2.157574760914508e-07,7.98018306076764e-06,0.9999992705529593,0.9999742767873612
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007023888368856799,0.0038189509698259854,0.0026461640164875473,0.010531274670601736,0.0005739513895455014,0.0032724418179971423,0.9960774957570814,0.9823773325415752
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,1.739447200949176e-05,0.00022351005486857177,0.011874115230168741,0.032869851255451644,1.2720285839614084e-05,0.00017593572307716084,0.9880957700119822,0.9667307029666027
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,6.652679571057544e-05,0.0006334086980317828,0.0019480909483927033,0.008381154665887016,0.0002153370461266805,0.0015552835825328882,0.9977700452097701,0.9894301530535483
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,8.031218535852143e-07,2.1803972720327308e-05,1.153190593749943e-06,2.8753837226101032e-05,7.698078200657089e-07,2.110884813055277e-05,0.9999972738797326,0.999928333341923
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,3.85588070443061e-05,0.00042078211317745506,1.5699700733375354e-05,0.00021165074686432594,1.655064214566833e-05,0.0002203692137027406,0.9999291908500767,0.9991471979262555
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,4.3427117672775087e-07,1.3624332393578126e-05,3.912784623054498e-06,7.31912563328115e-05,3.9697473029969084e-07,1.2720103949703829e-05,0.9999952559694699,0.9999004643073239
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,1.2144533004484114e-06,2.9912884181052e-05,5.624938901539205e-06,9.660358587957619e-05,5.569002893102706e-07,1.6478015195786012e-05,0.9999926037075086,0.9998570055147437
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003010639674172289,0.0020028295785228744,0.0030146202258047833,0.011664116057189054,0.00015098357666171668,0.0011814641205674856,0.9965333322301163,0.9851515902437207
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,3.1208521080549737e-06,6.155358797131303e-05,1.8500235600059633e-05,0.00024007473878067423,1.3450206107209964e-06,3.233676065451493e-05,0.999977033891681,0.9996660349125935
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.000872220684974726,0.0043588330657477045,0.026229229379893155,0.05886003515149364,0.0008389080348341415,0.004230936117437078,0.972059641900298,0.9325501956653216
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,4.032664032272625e-05,0.0004355287776438846,1.3264397938612804e-05,0.0001860829187124135,2.8444418975750033e-06,5.732086581661713e-05,0.999943564519841,0.999321067437827
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,1.4873559397917847e-06,3.49037854299234e-05,7.30780753916399e-05,0.000686090610774484,1.4713535348866868e-05,0.00020139500912274365,0.9999107210333197,0.9990776105946728
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,2.3086684873223733e-06,4.888918728151564e-05,2.814548985250349e-06,5.688779373722876e-05,1.7670832144013402e-06,3.984919912852558e-05,0.999993109699313,0.9998543738198526
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,1.1962989747998758e-06,2.9559224811313577e-05,4.9148581962186406e-05,0.0005067325529190305,4.776833586875584e-07,1.4648054316360062e-05,0.9999491774357042,0.9994490601679532
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,2.2181637556534012e-05,0.00027564624889146586,3.121993759314529e-05,0.000357991933226503,3.276102031461869e-05,0.0003714294715422969,0.9999138374045357,0.9989949323463397
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.002204956312179029,0.008006487371934032,0.2382580778843698,0.287549539338424,0.0022615639729609755,0.00816321582578566,0.75727540183049,0.6962807574638563
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,6.315697624597554e-05,0.0006134569895002761,9.816284629333429e-06,0.0001477365946664352,4.8552755975546396e-05,0.0005016973503380977,0.9998784739831491,0.9987371090654952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,8.181527097867303e-07,2.2112689560525824e-05,7.04839888701589e-06,0.0001147879894082513,3.176715363280523e-06,6.24023031398354e-05,0.99998895673304,0.9998006970178914
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,1.058306351674604e-10,2.350345890574665e-08,1.869518898463417e-08,1.229301032676654e-06,1.4775549451850766e-09,1.7649824746535426e-07,0.9999999797214254,0.9999985706972611
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,1.9386060014430823e-07,7.346689421346978e-06,3.927128321317289e-07,1.2605460191460157e-05,0.00011365003347401127,0.000961686239049789,0.9998857633930937,0.9990183616113374
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004436530494609341,0.002707185714799178,0.0010083722199442807,0.005072445401862767,9.593460039250514e-05,0.0008392560773395943,0.9984520401302024,0.9913811128059985
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,2.542706117774392e-05,0.000306173262372448,5.095505319361829e-07,1.5392396132521663e-05,1.4954622180140272e-06,3.5067368575531764e-05,0.9999725679260723,0.9996433669729196
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,6.220862054405632e-05,0.000606562571684515,1.2529207581573736e-05,0.00017809520647722846,1.309971888923717e-05,0.0001842644727742122,0.9999121624529852,0.999031077749064
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010369835597294215,0.0008949801514771638,0.0002765587141904368,0.001895033167725056,1.539252931522278e-05,0.00020808050546336862,0.9996043504005214,0.9970019061753344
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,2.729649943039604e-06,5.555455416171736e-05,3.102061389433934e-05,0.0003564236782543666,2.2006875145517117e-06,4.7116893470081355e-05,0.999964049048648,0.999540904874114
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,1.496820315089571e-07,6.033575123660883e-06,1.8801271688655154e-07,7.182907830173272e-06,4.776484439835523e-08,2.518850535983454e-06,0.9999996145404071,0.9999842646665102
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,9.9014039734162e-06,0.000148546504185874,0.0003329171592457672,0.002184685582772029,1.920651725340862e-05,0.0002465620300022086,0.9996379749195274,0.9974202058830398
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,5.465405282872017e-05,0.0005489488807662331,6.809423185069342e-05,0.0006494684884214851,6.602892351462001e-05,0.0006343493035809208,0.9998112227918059,0.9981672333272313
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,1.4235668170524018e-07,5.806444169982308e-06,1.404395134179998e-07,5.746545118708793e-06,3.153576058752508e-08,1.8336311201137293e-06,0.9999996856680442,0.9999866133795912
