dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-11.dcm,3,10,21,3,pituitary,0.4619908034801483,0.11168569326400757,1.2165940620099711,-0.8222742080688477,0.11168569326400757,0.19295702874660492,0.3082526922225952,-0.7666782140731812,0.1180708184838295,0.597582221031189,0.4619908034801483
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-12.dcm,4,11,21,3,pituitary,0.3154013156890869,0.3036462664604187,1.3395646817598565,0.12989364564418793,0.3036462664604187,-0.07027291506528854,0.24856314063072205,-0.700223445892334,0.13238923251628876,0.16787613928318024,0.3154013156890869
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-13.dcm,5,12,21,1,meningioma,0.9223613142967224,0.0588800385594368,0.32461702255780633,0.18282969295978546,0.0588800385594368,2.934264659881592,0.9223613142967224,-2.6990647315979004,0.0032989613246172667,-1.1544363498687744,0.015459687449038029
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-19.dcm,1,18,40,3,pituitary,0.9646115303039551,0.01963597908616066,0.18258330265700812,-0.5424865484237671,0.01963597908616066,-0.8729503154754639,0.014110222458839417,-3.0237584114074707,0.0016422902699559927,3.3518753051757812,0.9646115303039551
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-20.dcm,2,19,40,3,pituitary,0.4728851914405823,0.3159371614456177,1.1235927278201978,0.5587792992591858,0.3159371614456177,0.02933543175458908,0.1860656440258026,-1.9734193086624146,0.025111977010965347,0.9620885848999023,0.4728851914405823
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-21.dcm,3,20,40,3,pituitary,0.7833176255226135,0.05515674874186516,0.6891381881298658,-0.6837115287780762,0.05515674874186516,0.3114372491836548,0.1492059826850891,-2.1826908588409424,0.012319701723754406,1.9696476459503174,0.7833176255226135
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-22.dcm,4,21,40,0,glioma,0.5676959753036499,0.5676959753036499,0.9162686519218949,1.3447513580322266,0.5676959753036499,-1.4865713119506836,0.03345707803964615,-1.4910107851028442,0.03330887854099274,0.904535710811615,0.3655380308628082
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-23.dcm,5,22,40,3,pituitary,0.7721293568611145,0.12525132298469543,0.7646229338735733,-0.049903951585292816,0.12525132298469543,-0.9622821807861328,0.05029693990945816,-0.9228031039237976,0.05232233181595802,1.7689257860183716,0.7721293568611145
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central01_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-22.dcm,1,21,47,0,glioma,0.5249746441841125,0.5249746441841125,1.055451159713904,1.198533058166504,0.5249746441841125,0.7766799330711365,0.34429430961608887,-1.2616945505142212,0.0448409840464592,-0.6117490530014038,0.08589004725217819
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central02_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-23.dcm,2,22,47,0,glioma,0.6549096703529358,0.6549096703529358,0.9298628338297665,1.4731496572494507,0.6549096703529358,-2.109260082244873,0.018212122842669487,-0.23414123058319092,0.11877207458019257,0.32670050859451294,0.208106130361557
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central03_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-24.dcm,3,23,47,0,glioma,0.5185446739196777,0.5185446739196777,1.066802334495931,1.1139057874679565,0.5185446739196777,-0.580703616142273,0.09524159878492355,-1.3761615753173828,0.042989619076251984,0.7012631893157959,0.34322410821914673
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central04_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-25.dcm,4,24,47,0,glioma,0.7783655524253845,0.7783655524253845,0.6964651359644745,1.8987528085708618,0.7783655524253845,-1.179953694343567,0.0358194038271904,-1.6253467798233032,0.022944923490285873,0.33450984954833984,0.1628701537847519
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central05_idx0025.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-26.dcm,5,25,47,0,glioma,0.5064553618431091,0.5064553618431091,1.0847957435199471,0.9756537675857544,0.5064553618431091,-1.139947772026062,0.061058640480041504,-0.8704445362091064,0.0799449235200882,0.6133847236633301,0.35254108905792236
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central01_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-07.dcm,1,6,16,2,notumor,0.8581085801124573,0.01752261258661747,0.5382409481716073,-1.4933476448059082,0.01752261258661747,-0.7106199264526367,0.03832950443029404,2.39789080619812,0.8581085801124573,0.09796362370252609,0.086039237678051
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-08.dcm,2,7,16,2,notumor,0.8352654576301575,0.05535215511918068,0.6284007244870151,-0.6358829736709595,0.05535215511918068,-0.6641305685043335,0.05381045490503311,2.078151226043701,0.8352654576301575,-0.631919264793396,0.05557196959853172
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-09.dcm,3,8,16,2,notumor,0.666707456111908,0.21086768805980682,0.8919680282831229,0.4431208372116089,0.21086768805980682,-0.19222664833068848,0.11170745640993118,1.5942412614822388,0.666707456111908,-2.5362372398376465,0.01071744691580534
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-10.dcm,4,9,16,2,notumor,0.7770962119102478,0.027264272794127464,0.6886075914401941,-1.2769190073013306,0.027264272794127464,0.5556089878082275,0.17039255797863007,2.073068141937256,0.7770962119102478,-1.3537901639938354,0.025246961042284966
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-11.dcm,5,10,16,2,notumor,0.6901973485946655,0.008719160221517086,0.6756812523775987,-1.8586839437484741,0.008719160221517086,1.6730201244354248,0.2980397343635559,2.512770891189575,0.6901973485946655,-2.9111106395721436,0.003043767297640443
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-08.dcm,1,7,19,2,notumor,0.8112376928329468,0.0023548637982457876,0.5224080638670371,-2.8401148319244385,0.0023548637982457876,-1.9647717475891113,0.005650964565575123,3.0019633769989014,0.8112376928329468,1.5005536079406738,0.1807565987110138
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-09.dcm,2,8,19,2,notumor,0.6496875882148743,0.006684456020593643,0.7380088505113781,-2.393803358078003,0.006684456020593643,-1.6826789379119873,0.01361142098903656,2.182903528213501,0.6496875882148743,1.5055546760559082,0.33001652359962463
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-10.dcm,3,9,19,2,notumor,0.7903013825416565,0.004865753464400768,0.5611014424007525,-2.427381753921509,0.004865753464400768,-2.3510890007019043,0.005251504480838776,2.662811040878296,0.7903013825416565,1.286618947982788,0.19958142936229706
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-11.dcm,4,10,19,3,pituitary,0.719214916229248,0.0013155166525393724,0.6103289221869944,-3.1743061542510986,0.0013155166525393724,-3.1877524852752686,0.001297946204431355,2.1797025203704834,0.2781715989112854,3.129624605178833,0.719214916229248
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-12.dcm,5,11,19,3,pituitary,0.7480126619338989,0.0001430822885595262,0.5948371620182413,-5.12600564956665,0.0001430822885595262,-1.3559237718582153,0.006207428406924009,2.322183847427368,0.24563688039779663,3.4357492923736572,0.7480126619338989
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central01_idx0043.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-44.dcm,1,43,90,2,notumor,0.5560941696166992,0.012292054481804371,0.7832398250175721,-1.792702078819275,0.012292054481804371,-2.210886001586914,0.008091136813163757,2.019282579421997,0.5560941696166992,1.7469520568847656,0.4235226809978485
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central02_idx0044.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-45.dcm,2,44,90,2,notumor,0.7215429544448853,0.0406181737780571,0.7439494776806095,-0.8427438139915466,0.0406181737780571,-2.4032206535339355,0.00853127520531416,2.0344324111938477,0.7215429544448853,0.8881047964096069,0.22930759191513062
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central03_idx0045.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-46.dcm,3,45,90,2,notumor,0.9121969938278198,0.0014313256833702326,0.31358161541594953,-2.8197824954986572,0.0014313256833702326,-2.5767698287963867,0.0018250619759783149,3.63747239112854,0.9121969938278198,1.2589187622070312,0.0845465436577797
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central04_idx0046.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-47.dcm,4,46,90,2,notumor,0.8976654410362244,0.0040025427006185055,0.3605616264108426,-2.1582231521606445,0.0040025427006185055,-2.440829277038574,0.0030171831604093313,3.2546441555023193,0.8976654410362244,1.0120327472686768,0.0953148901462555
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central05_idx0047.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-48.dcm,5,47,90,2,notumor,0.6932771801948547,0.05025864019989967,0.8319121456294518,-0.9230004549026489,0.05025864019989967,-1.681261658668518,0.02354518510401249,1.7012468576431274,0.6932771801948547,0.610507607460022,0.23291897773742676
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,2,notumor,0.7002222537994385,0.07871121168136597,0.8651445250179627,-0.4990222454071045,0.07871121168136597,0.4038394093513489,0.19415311515331268,1.6865899562835693,0.7002222537994385,-1.5721814632415771,0.02691345475614071
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,2,notumor,0.6849070191383362,0.044573038816452026,0.835723049965138,-0.9986658096313477,0.044573038816452026,0.7060968279838562,0.24515528976917267,1.7334879636764526,0.6849070191383362,-1.5624382495880127,0.02536466345191002
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,2,notumor,0.7977831363677979,0.0219595804810524,0.6972956929500775,-1.5801562070846558,0.0219595804810524,-0.090718574821949,0.09738198667764664,2.012476921081543,0.7977831363677979,-0.25202253460884094,0.0828753262758255
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,2,notumor,0.7247480750083923,0.08034832030534744,0.8456259433963168,-0.5125487446784973,0.08034832030534744,0.17871245741844177,0.1603938788175583,1.6869040727615356,0.7247480750083923,-1.3576786518096924,0.03450972959399223
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,2,notumor,0.8023768067359924,0.08200127631425858,0.6894912863602587,-0.21047677099704742,0.08200127631425858,-0.09345600754022598,0.09218114614486694,2.070366621017456,0.8023768067359924,-1.4627351760864258,0.023440763354301453
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,0,glioma,0.5105220675468445,0.5105220675468445,1.0800548050245655,0.9761377573013306,0.5105220675468445,-0.332703173160553,0.13790883123874664,-1.9507745504379272,0.02734466642141342,0.5221399664878845,0.32422444224357605
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.7001368403434753,0.7001368403434753,0.8318597736712652,1.6114776134490967,0.7001368403434753,-1.1399832963943481,0.04469290003180504,-1.498114824295044,0.031239498406648636,0.47153887152671814,0.22393080592155457
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,3,pituitary,0.47844457626342773,0.41806623339653015,1.0033152424880327,0.9695281982421875,0.41806623339653015,-0.6451948881149292,0.0831725001335144,-2.054668664932251,0.020316695794463158,1.104428768157959,0.47844457626342773
