run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_402.jpg,3,pituitary,3,pituitary,0.00014791717694606632,0.00035657663829624653,4.740580334328115e-05,0.9994481205940247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,0.0006366356392391026,0.0002915483491960913,8.425388659816235e-05,0.99898761510849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,0.00010439743346069008,8.520636765751988e-05,0.00012843833246733993,0.9996819496154785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,6.426808977266774e-05,0.003435816615819931,6.266358104767278e-05,0.9964371919631958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,7.747595373075455e-05,0.0002778013003990054,6.16426914348267e-05,0.9995831847190857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,0.0003351072664372623,0.0005208319053053856,3.950018071918748e-05,0.9991045594215393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,8.432412869296968e-05,0.00022009298845659941,5.3434727306012064e-05,0.9996421337127686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,0.0005603544996120036,0.0020332045387476683,0.0004498190537560731,0.9969565868377686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,6.756683433195576e-05,0.00025257430388592184,7.665633893338963e-05,0.9996032118797302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,0.00021836980886291713,0.00014843375538475811,0.021011006087064743,0.9786222577095032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,6.546304211951792e-05,0.0018590566469356418,3.3589010854484513e-05,0.9980418682098389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,8.734472066862509e-05,0.00022058785543777049,0.0011789466952905059,0.9985131621360779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,0.0001078214991139248,0.0003463438479229808,2.7171192414243706e-05,0.999518632888794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,1,meningioma,0.0006544602802023292,0.9673435688018799,9.529948874842376e-05,0.03190666437149048
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,0.0005520668928511441,0.01403879839926958,0.0002268884563818574,0.9851822257041931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.00017930632748175412,0.00015513761900365353,2.7597845473792404e-05,0.9996379613876343
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.00010444843792356551,0.00011205468763364479,0.00015476293629035354,0.9996287822723389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,0.0002860823879018426,0.00047450343845412135,0.00017699271847959608,0.9990624785423279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,0.0012306084390729666,0.0015435892855748534,8.43628731672652e-05,0.997141420841217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,6.342714914353564e-05,0.00028561780345626175,6.819974078098312e-05,0.9995827078819275
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,0.0001261586876353249,0.000194772714166902,5.763717126683332e-05,0.9996215105056763
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3.921385723515414e-05,0.0008160852594301105,8.630427328171209e-05,0.9990584254264832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,0.00011811567674158141,0.00016042710922192782,0.0007222918211482465,0.9989991784095764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.00022742821602150798,0.00041691536898724735,2.6947553124045953e-05,0.9993287324905396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0005373917520046234,0.001367127988487482,0.00013231432239990681,0.9979631900787354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,7.117284985724837e-05,0.00046299590030685067,9.630145359551534e-05,0.9993695616722107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0011558386031538248,0.1752268671989441,0.00022371996601577848,0.8233935832977295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.000667274056468159,0.00014812588051427156,5.060351759311743e-05,0.9991340041160583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,9.034357935888693e-05,0.000247402727836743,2.3708920707576908e-05,0.999638557434082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,7.340959564317018e-05,0.001750349416397512,9.218310151482001e-05,0.9980840682983398
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.005684680305421352,0.2339816391468048,0.0021116225980222225,0.7582219839096069
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,7.498719060095027e-05,0.00023327973030973226,4.405377694638446e-05,0.9996476173400879
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,8.247318328358233e-05,0.00012975235586054623,0.0005402370006777346,0.9992475509643555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,8.439512021141127e-05,0.00017543350986670703,3.1896084692562e-05,0.9997082352638245
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,9.557102021062747e-05,5.974866871838458e-05,0.0002212570543633774,0.9996234178543091
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,9.147362288786098e-05,0.0016457537421956658,6.494121043942869e-05,0.9981978535652161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,6.644738459726796e-05,0.00020141637651249766,5.876697468920611e-05,0.9996733665466309
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.022993415594100952,0.3272615373134613,0.002766221761703491,0.6469788551330566
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,2.981049874506425e-05,0.0007700127316638827,0.00021000874403398484,0.9989901185035706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0030461170244961977,0.006026603281497955,0.004882314708083868,0.9860449433326721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,9.47098815231584e-05,0.0006203663069754839,2.9466636988217942e-05,0.9992554783821106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,0.00011671908578136936,0.002340756356716156,0.0002511755737941712,0.9972912669181824
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.00044745916966348886,0.00010750592628028244,0.017032863572239876,0.9824121594429016
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,6.743000267306343e-05,0.000196752036572434,4.076565528521314e-05,0.9996950626373291
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.01395333930850029,0.02717394195497036,0.0010034209117293358,0.9578692317008972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,8.066401642281562e-05,0.00017426848353352398,8.979766425909474e-05,0.9996553659439087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,5.574569513555616e-05,0.0001833604765124619,0.00011092362547060475,0.9996498823165894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,0.00015503732720389962,6.302983092609793e-05,0.0002756064059212804,0.9995063543319702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00015323706611525267,6.541488255606964e-05,0.0007516304613091052,0.9990297555923462
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,6.627372931689024e-05,9.560988837620243e-05,0.0001171201147371903,0.9997209906578064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,0.00021425096201710403,0.04245002567768097,0.00022274220827966928,0.9571129679679871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.000335962773533538,0.0003378114488441497,0.0002407702850177884,0.999085545539856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,8.164547762135044e-05,0.0002846469287760556,0.00038880310603417456,0.9992449283599854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,1,meningioma,0.002426878083497286,0.7840905785560608,0.0006763373967260122,0.21280616521835327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,7.312308298423886e-05,0.0004989476874470711,4.527987039182335e-05,0.9993826150894165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,7.06086793798022e-05,0.005720940418541431,9.443161980016157e-05,0.9941139817237854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,0.00013188303273636848,0.0072941165417432785,5.457577935885638e-05,0.9925193786621094
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,0.0005158877465873957,0.0037087637465447187,0.0001358030567644164,0.995639443397522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.001128033734858036,0.0009573260322213173,0.00019759750284720212,0.997717022895813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,5.113987572258338e-05,0.005951468832790852,0.00014102891145739704,0.9938563704490662
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,7.428838580381125e-05,0.00010711769573390484,0.00019611901370808482,0.9996224641799927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,9.675567707745358e-05,6.231278530322015e-05,0.00047321250895038247,0.9993677735328674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.00020350111299194396,0.00013976705668028444,0.00011366243415977806,0.9995430707931519
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,0.00019079336198046803,0.01006369199603796,0.002073381096124649,0.9876722097396851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,9.933137334883213e-05,0.0005515300435945392,5.12921906192787e-05,0.9992978572845459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.003562223631888628,0.10549090802669525,0.0006108522065915167,0.8903360366821289
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,8.460909884888679e-05,0.001322727301158011,3.7020094168838114e-05,0.998555600643158
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,6.019077045493759e-05,0.0002212864492321387,3.762039705179632e-05,0.9996808767318726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,6.0622813180089e-05,0.0025194541085511446,0.00047271689982153475,0.9969472289085388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,7.836701115593314e-05,0.00016981680528260767,0.0001258265256183222,0.9996259212493896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,7.17452130629681e-05,0.00013965723337605596,6.850756471976638e-05,0.99972003698349
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.00012703824904747307,6.683135143248364e-05,0.0004951863666065037,0.9993109703063965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,4.071978764841333e-05,0.00032593123614788055,6.365210720105097e-05,0.9995697140693665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,8.97776335477829e-05,0.00044431755668483675,2.4922812372096814e-05,0.9994409680366516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,0.0001751911622704938,8.86092457221821e-05,0.0002522993308957666,0.9994838237762451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,5.797017365694046e-05,0.0031600832007825375,5.731715282308869e-05,0.9967246651649475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,0.0004489928833208978,0.001359771122224629,0.0002464421559125185,0.9979447722434998
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.00010719522106228396,0.0004415775474626571,0.0028530354611575603,0.9965981841087341
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,7.732595258858055e-05,0.00020438744104467332,0.0002381530066486448,0.9994801878929138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3.65158703061752e-05,0.0005496173980645835,8.755677117733285e-05,0.9993263483047485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,6.314230267889798e-05,0.0004559989320114255,3.879566793330014e-05,0.9994420409202576
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.00044239513226784766,0.00029325566720217466,0.00022285516024567187,0.9990414977073669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,1,meningioma,0.0005813650786876678,0.8148690462112427,0.0011251160176470876,0.18342457711696625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.00012215125025250018,5.697928281733766e-05,3.491051393211819e-05,0.9997859597206116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00022404143237508833,0.007203524466603994,3.71555179299321e-05,0.9925352334976196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,0.00015305622946470976,0.0005593296955339611,0.0002780774957500398,0.9990094900131226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,9.453138045500964e-05,0.000507039949297905,4.774753688252531e-05,0.9993507266044617
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,5.404314288171008e-05,0.00018011975043918937,4.567036376101896e-05,0.9997201561927795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,0.00018206330423709005,0.00017839584324974567,0.0013962055090814829,0.9982433319091797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,4.431530032888986e-05,0.0005375936161726713,8.36727922433056e-05,0.9993343949317932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,7.969961734488606e-05,0.0009871979709714651,3.167726026731543e-05,0.9989014863967896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,0.0001715277903713286,0.0002686701191123575,0.0011868366273120046,0.9983730316162109
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,0.0004343095642980188,0.036419253796339035,0.001394218415953219,0.9617521166801453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.0004928591079078615,0.00039616128196939826,0.00013122725067660213,0.9989796280860901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0013464601943269372,0.0048911552876234055,0.0030369425658136606,0.9907254576683044
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,8.727512613404542e-05,0.0008894509519450366,5.8517911384114996e-05,0.998964786529541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,5.722631613025442e-05,9.167704411083832e-05,9.067649079952389e-05,0.9997604489326477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,0.0008103064028546214,0.9117225408554077,0.0011543610598891973,0.08631270378828049
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0.48758283257484436,0.09477513283491135,0.015407128259539604,0.40223488211631775
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.000690158165525645,0.000506356474943459,0.0005143368034623563,0.998289167881012
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0004497595364227891,0.00011140985589008778,0.0007976790657266974,0.9986410737037659
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.02164989523589611,0.3225509226322174,0.0005622271564789116,0.6552370190620422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,0.000519562338013202,0.08434100449085236,0.0004461586649995297,0.9146932363510132
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,0.00014038414519745857,0.0001366173237329349,0.00013112010492477566,0.9995920062065125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.003772659692913294,0.0164679866284132,0.0008417082717642188,0.9789175987243652
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,4.821390029974282e-05,0.0025195907801389694,0.00010649320756783709,0.9973256587982178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,6.433734961319715e-05,6.099086385802366e-05,0.00047262891894206405,0.9994020462036133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,7.044951053103432e-05,0.00011231151438551024,0.00023730384418740869,0.9995798468589783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.00036471703788265586,0.00010363611363573,0.0014707344816997647,0.9980608820915222
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,0.00013613959890790284,0.018559060990810394,0.00011424181138863787,0.98119056224823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,0.0002453472407069057,0.00011103781434940174,7.110249134711921e-05,0.9995724558830261
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,0.0002612306270748377,0.0017218487337231636,0.0002756880421657115,0.9977412223815918
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.00015249167336151004,0.004866783507168293,0.00012667951523326337,0.9948540329933167
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0010713129304349422,0.022765440866351128,0.0006635199533775449,0.9754997491836548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3.476406345725991e-05,0.00026486493879929185,5.190352749195881e-05,0.9996484518051147
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,0.00014998245751485229,0.0011149410856887698,0.00022412392718251795,0.9985108971595764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,0.00011326707317493856,0.002209395868703723,8.550645725335926e-05,0.9975919723510742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,0.0010679099941626191,0.02231934294104576,7.001941412454471e-05,0.9765426516532898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.002044825116172433,0.00312615605071187,0.0111782755702734,0.9836507439613342
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,0.0003164138470310718,0.001758380327373743,7.466309034498408e-05,0.9978505373001099
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.0010689219925552607,0.0012151828268542886,0.00015437071851920336,0.9975614547729492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.0003726085415109992,0.0005301479250192642,0.0002027416485361755,0.9988945126533508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.00023833282466512173,0.07556606829166412,0.00013118928472977132,0.9240643382072449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.0002594472316559404,0.0004279109707567841,0.00022323362645693123,0.9990893602371216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.00023067693109624088,0.0004943483509123325,1.9209232050343417e-05,0.9992557168006897
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,9.113980195252225e-05,0.0003450487565714866,7.301878940779716e-05,0.9994907379150391
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,0.0008031149045564234,0.9422792196273804,0.00032965204445645213,0.05658803880214691
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00012043276365147904,9.168964606942609e-05,6.923559703864157e-05,0.9997186064720154
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,9.87651728792116e-05,7.910117710707709e-05,9.152011625701562e-05,0.9997305274009705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,7.989224832272157e-05,4.485015961108729e-05,0.00026925114798359573,0.9996060729026794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,5.0698006816674024e-05,0.0001797522127162665,0.0007412594277411699,0.9990283250808716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.012670344673097134,0.23850977420806885,0.0009468103526160121,0.747873067855835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,1,meningioma,0.0022455183789134026,0.8220121264457703,0.00746626453474164,0.1682761311531067
