filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006366370167391838,0.002518849659765938,0.0002915493877733874,0.0013352828498782872,8.425390557388364e-05,0.0004869275377667332,0.9989875596899135,0.995658939952589
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010439757805557899,0.0005807641855327066,8.520645423889045e-05,0.0004923919172093391,0.00012843825076984313,0.0006872900561912686,0.9996819577169358,0.9982395538410667
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,3,pituitary,6.426814304051132e-05,0.00038908901958009705,0.0034358164348296753,0.009869797751995072,6.266353976518229e-05,0.0003811761044790101,0.9964372518823645,0.9893599371239458
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,3,pituitary,7.74757244428796e-05,0.00045563997002913295,0.0002777998326020154,0.0012861194382501738,6.164255560546417e-05,0.0003783898660060073,0.9995830818873498,0.9978798507257147
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003351068294012332,0.0014957722161869978,0.0005208318195830323,0.002140407477295611,3.950016157527393e-05,0.00026318812589952163,0.9991045611894406,0.9961006321806178
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,3,pituitary,8.432423028823611e-05,0.00048819757756640725,0.00022009311661180141,0.0010645911296592158,5.3434685176388585e-05,0.00033696837412954526,0.9996421479679235,0.9981102429186449
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005603547649935401,0.0022601732282879956,0.0020332100052285664,0.0064415225010333544,0.0004498198214663995,0.0018905866231619158,0.9969566154083114,0.9894077176475167
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,3,pituitary,6.756685137990131e-05,0.0004077078463611603,0.00025257413301917465,0.0011904415030214372,7.665626119992926e-05,0.00045174433172880183,0.999603202754401,0.9979501063188886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002183696342409534,0.0010308946256500225,0.00014843364433234074,0.000753300300610192,0.021010998575452012,0.042157431743146276,0.9786221981459746,0.9560583733305935
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,3,pituitary,6.546299309084364e-05,0.00039603817125783466,0.00185905982747522,0.00600808248026074,3.3588950726321824e-05,0.0002302693506317158,0.9980418882287077,0.9933656099978497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,3,pituitary,8.734475297437419e-05,0.0005008950841417206,0.00022058827602109725,0.0010634240589353044,0.0011789495162627737,0.004151768329070154,0.9985131174547417,0.9942839125278529
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010782175930273623,0.0005959366472464027,0.0003463444381495589,0.0015383119000328333,2.717119384902525e-05,0.00019442822521563,0.9995186626086987,0.9976713232275052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,1,meningioma,1,meningioma,0.0006544590287765594,0.0024920334382779134,0.9673436078179679,0.9383358688576814,9.52994909161598e-05,0.0005206529990735082,0.03190663366233935,0.05865144470496722
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005520650802474528,0.0022017304228613014,0.014038723359718758,0.03053436694098064,0.00022688755040577738,0.0010689107793281786,0.985182324009628,0.9661949918568299
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017930650616752655,0.0009012537246667316,0.00015513802369662117,0.0008012175416645837,2.759787750755074e-05,0.00019697126903443058,0.9996379575926283,0.9981005574646342
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001044485082633803,0.0005808827680511719,0.0001120545943493361,0.0006150297951462253,0.00015476298877770839,0.0007995724780740543,0.9996287339086095,0.9980045149587286
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002860824358587084,0.0013150205069354889,0.00047450461604824393,0.0019838472233948898,0.00017699258681012887,0.0008901618925361933,0.9990624203612829,0.9958109703771333
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0012306077495912852,0.004285600136580769,0.0015435856966809626,0.005152094986444519,8.436268655117613e-05,0.00048543465825859447,0.9971414438671766,0.9900768702187162
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3,pituitary,6.34272731969558e-05,0.00038727141028655485,0.0002856184512245536,0.001315466982636618,6.819983166342335e-05,0.00041078941870209296,0.9995827544439151,0.9978864721883748
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001261587606184926,0.0006772322322773842,0.0001947722740950722,0.0009638474060547007,5.763720271570549e-05,0.00035831728940366274,0.9996214317625708,0.9980006030722641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,3.9213819696538604e-05,0.00026166151295864507,0.0008160847346647078,0.0030834152723349874,8.630412450972717e-05,0.000496754821929337,0.999058397321129,0.996158168392777
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011811590111444693,0.0006408061047184031,0.00016042737512943906,0.0008218312384416488,0.000722293281903305,0.00279116925562338,0.9989991634418529,0.9957461934012165
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022742856033107202,0.0010923181077561457,0.00041691539937791254,0.0017874619801252368,2.694756700500115e-05,0.00019301259081632653,0.999328708473286,0.9969272073213024
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005373922911831257,0.0021894998663816107,0.001367129723692456,0.004676089895688685,0.00013231454337958145,0.0007009834489983965,0.9979631634417447,0.9924334267889313
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,7.117285122456893e-05,0.00042501538783892666,0.00046299457453830413,0.0019466529972659184,9.630115591431602e-05,0.0005433971847893388,0.9993695314183227,0.9970849344301059
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011558397761437704,0.0037243314033004143,0.17522710759944526,0.22037486181698032,0.00022371979764903213,0.000980580454699266,0.823393332826762,0.7749202263250201
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006672738246428455,0.0026182611694632904,0.00014812570356546138,0.0007705760832187268,5.0603384661433656e-05,0.00032193026234149814,0.9991339970871304,0.9962892324849765
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,9.034355124116805e-05,0.0005163489799130209,0.00024740297450622363,0.001170784603968281,2.370894765339879e-05,0.00017410665019423717,0.9996385445265992,0.9981387597659245
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,7.340966906585667e-05,0.0004346478042659894,0.0017503523499310585,0.005720538556666209,9.218308316566e-05,0.0005230044032061654,0.9980840548978375,0.9933218092358617
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,3,pituitary,0.00568469313792045,0.01328349947602943,0.23398203457321973,0.27245203227782766,0.0021116219450116563,0.005940267588851057,0.7582216503438481,0.708324200657292
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,7.498718963444334e-05,0.0004438084836708317,0.00023327952539054346,0.0011161803299137773,4.405374874868445e-05,0.0002880539051720989,0.9996476795362265,0.9981519572812433
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,8.24731047242281e-05,0.0004789095486586189,0.00012975236567279704,0.0006921212535995933,0.0005402365382420508,0.0022058881083506154,0.999247537991361,0.9966230810893911
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,8.439503673225643e-05,0.0004886482072456732,0.00017543341312212856,0.0008856204186164903,3.189612290944045e-05,0.00022161246936816008,0.9997082754272361,0.9984041189047697
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,9.557115590541034e-05,0.0005404431967787117,5.9748723909554694e-05,0.00036895562737123674,0.00022125738516646116,0.00106908622917253,0.9996234227350186,0.9980215149466776
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,9.147356199556312e-05,0.0005198514730280826,0.0016457522450831989,0.005442404274391871,6.494118862273618e-05,0.0003935313918471704,0.9981978330042984,0.9936442128607328
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,6.644735209387812e-05,0.00040230461553330854,0.00020141687467867766,0.0009906821566786279,5.8766889447228996e-05,0.00036408696450997965,0.9996733688837802,0.9982429262632779
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.022993366432010238,0.04017723739235247,0.32726188062666683,0.34768423345933974,0.002766217333172193,0.007187657479979556,0.6469785356081508,0.6049508716683282
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,2.981051266932932e-05,0.00020934361183304827,0.0007700126107394852,0.0029403780435784364,0.00021000861232991637,0.0010229767307010885,0.9989901682642613,0.9958273016138874
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0030461117040529507,0.008786257371431842,0.006026585990700669,0.01529706419481948,0.004882309912265197,0.012891277157482506,0.9860449923929813,0.9630254012762661
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,9.470978272865093e-05,0.000535978607467536,0.0006203665258564096,0.0024686687169932662,2.9466628587730744e-05,0.0002075342336742141,0.9992554570628273,0.996787818441865
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001167189808469431,0.0006324665045725919,0.0023407557066142276,0.007232047777003721,0.0002511753125148018,0.0011789921170998745,0.9972913500000239,0.9909564936013238
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,0.00044745938027162716,0.0018521986708943325,0.00010750591067656024,0.0005813076641148192,0.01703283768178608,0.0356518920061128,0.9824121970272657,0.9619146016588781
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,6.743000371659875e-05,0.0004071693387434267,0.00019675176034332728,0.0009720822383616397,4.076568489586549e-05,0.0002704998877287577,0.9996950525510441,0.9983502485351663
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,0.013953395413678099,0.029482600835186914,0.027173987087035348,0.05067593131773742,0.0010034244764541124,0.0034718944333434806,0.9578691930228326,0.9163695734137322
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,8.066396455358584e-05,0.00047091186891465466,0.00017426864581712918,0.0008806390893661993,8.979737498966637e-05,0.0005138016371534917,0.9996552700146397,0.9981346474045658
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,5.574559531645938e-05,0.00034876594813099755,0.0001833601843317165,0.0009177883756361984,0.00011092329144606392,0.0006100409024353719,0.9996499709289057,0.9981234047737974
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001550366980947712,0.0008004255883881915,6.302968003146153e-05,0.00038518638971528785,0.00027560518135606753,0.0012774969919190045,0.9995063284405178,0.9975368910299776
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015323702316736242,0.0007918952837983701,6.541486657621837e-05,0.0003965037716378703,0.0007516301437272006,0.0028834048804369516,0.9990297179665293,0.9959281960641267
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,6.627362854344027e-05,0.00040150543946059023,9.560981751675626e-05,0.0005407936779772208,0.00011712011105752475,0.0006377467346238426,0.9997209964428823,0.9984199541479384
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021425142151834423,0.0009994091342350445,0.04245007954080628,0.07350667034659922,0.00022274214564879573,0.001031477037427914,0.9571129268920265,0.9244624434817378
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.00033596286860054276,0.0014985274229936403,0.0003378103450511951,0.0015052205434809881,0.00024076997845880503,0.0011431034964892127,0.9990854568078895,0.9958531485370361
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,8.164545590717701e-05,0.00047495507102588715,0.00028464718262178983,0.0013104027123740428,0.00038880270800234436,0.0016883156458892543,0.9992449046534686,0.9965263265707107
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,1,meningioma,1,meningioma,0.0024268900624554402,0.006724445176059641,0.7840897439755209,0.735887708267566,0.0006763394173452061,0.002380881319530356,0.21280702654467848,0.255006965236844
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,7.312301183095936e-05,0.00043450156080268565,0.0004989471731228486,0.002068847212820079,4.527977654746669e-05,0.0002943348988577005,0.9993826500384988,0.9972023163275195
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,7.060888779312275e-05,0.0004185944552621439,0.005720966798654264,0.01488657547149903,9.443173609041517e-05,0.000530146025135004,0.9941139925774621,0.9841646840481038
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013188294241070817,0.0006940557637734757,0.007294109280284403,0.018098371855484064,5.4575706156593105e-05,0.00033884556160668005,0.9925194320711483,0.9808687268191358
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005158869036462808,0.0021097741598972023,0.0037087520521233513,0.010480879883326565,0.00013580274506504387,0.0007131748058026606,0.9956395582991654,0.9866961711509735
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011280341401911813,0.003996976212091135,0.0009573274300304959,0.0034980165246263073,0.00019759784111181798,0.0009703791860211563,0.9977170405886665,0.9915346280772614
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,5.113970212543878e-05,0.0003219398740353151,0.005951441144686857,0.015366180773142533,0.0001410285486518114,0.0007341413380341258,0.9938563906045358,0.983577738014788
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,7.428842346048738e-05,0.0004403855711306584,0.00010711766346749699,0.00059291588729923,0.00019611933868538242,0.0009692569987596965,0.9996224745743866,0.9979974415428104
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,9.675578624737742e-05,0.0005454854398213309,6.231280562806664e-05,0.00038149521678491324,0.00047321250485727966,0.0019815092612995404,0.9993677189032673,0.9970915100820943
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020350082807365965,0.0009985099948984528,0.00013976703365449047,0.0007358035826515852,0.00011366209139736965,0.000622008310585253,0.9995430700468745,0.9976436781118647
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019079384531182908,0.0009295871470340678,0.010063711908536353,0.023324010187696163,0.002073386026230402,0.006460601563130272,0.9876721082199215,0.9692858011021396
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,9.933139215952442e-05,0.0005571659220928038,0.0005515297435432777,0.002243758971340411,5.129227120164545e-05,0.0003256345174529498,0.9992978465930955,0.9968734405891139
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.0035622227847806336,0.009454954501260819,0.10549087635129592,0.1484038905165808,0.0006108519415393626,0.002256090245316012,0.890336048922384,0.8398850647368424
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,8.460900274453492e-05,0.0004882963238551731,0.0013227238140831618,0.004560486208904778,3.702005946756835e-05,0.0002494391632637548,0.9985556471237047,0.9947017783039763
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,6.019074388474549e-05,0.0003712606335844776,0.00022128656786571957,0.0010694556034316696,3.762044463375687e-05,0.00025340530262216485,0.9996809022436158,0.9983058784603617
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,6.062278592289132e-05,0.00037113793576870743,0.002519452073554678,0.0076722308975908735,0.00047271757327939015,0.0019695955056142083,0.996947207567243,0.9899870356610263
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,7.83671956409525e-05,0.00045993618159890696,0.00016981719169160064,0.0008622208419424382,0.0001258267432384571,0.0006757818365261229,0.9996259888694291,0.9980020611399325
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,7.174514345462819e-05,0.0004282426178643459,0.00013965760186317048,0.0007358040528003654,6.850761615519684e-05,0.0004124711040996466,0.999720089638527,0.9984234822252356
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012703775849826657,0.0006804575673691573,6.68312558397401e-05,0.00040375155380292907,0.0004951841008250661,0.002055572005000146,0.999310946884837,0.9968602188738277
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,4.071972909345944e-05,0.00027015155228465334,0.00032593111629901464,0.0014644573737929078,6.365211825492918e-05,0.0003883872120183014,0.9995696970363526,0.9978770038619043
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,8.977754793776629e-05,0.0005134322196351735,0.0004443175285997977,0.0018831209945843685,2.4922789013189985e-05,0.00018121513704733722,0.9994409821344493,0.9974222316487331
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017519109190892055,0.0008839144988190593,8.86092267593701e-05,0.0005079765574607762,0.00025229952889131214,0.00118887177687743,0.9994839001524403,0.9974192371668429
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,5.797013014940514e-05,0.00035797779983360006,0.0031600830964743014,0.009225507348289377,5.731712368118063e-05,0.0003546974436451898,0.9967246296496951,0.9900618174082318
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004489931099264161,0.0018917407422718042,0.001359771345261103,0.004655028716742286,0.00024644245447815594,0.0011618520908700867,0.9979447930903343,0.9922913784501158
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010719546276737221,0.0005894058105155055,0.0004415781761113238,0.0018622893075589317,0.00285303609728374,0.008482505718014057,0.9965981902638376,0.9890657991639115
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,7.732587973878239e-05,0.0004547471663219866,0.00020438733545700687,0.0010018586520393834,0.00023815324998601538,0.0011344029807641856,0.9994801335348182,0.9974089912008745
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,3.6515836151852054e-05,0.0002470927979081476,0.0005496178693361576,0.00223769685670731,8.755686853926297e-05,0.0005029279076422665,0.9993263094259727,0.9970122824377423
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,6.314222044790276e-05,0.00038572457966214846,0.0004559982396079895,0.0019232689058856004,3.879561280434025e-05,0.0002596420434857684,0.9994420639271397,0.9974313644709665
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004423952604490482,0.00187388727647048,0.0002932555986632301,0.001341640618725989,0.0002228549966929222,0.0010733732442026502,0.9990414941441949,0.9957110988606008
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,1,meningioma,1,meningioma,0.0005813637000436954,0.0021245479464585275,0.8148692419179038,0.7661838912592819,0.0011251139656116807,0.0036331906874020256,0.18342428041644096,0.2280583701068575
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012215113285123934,0.000660101629236998,5.697930968307063e-05,0.00035520773685556595,3.491050767309862e-05,0.00023855344100634696,0.9997859590497926,0.9987461371929012
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002240414326168396,0.0010674927640676461,0.0072035300113294795,0.017913507425277756,3.7155610720062046e-05,0.0002478925656531165,0.9925352729453336,0.9807711072450015
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001530562207405349,0.0007909334067844987,0.0005593293278284348,0.0022672730241546503,0.00027807743195685044,0.0012848957897389245,0.9990095370194743,0.9956568977793219
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,9.45314665675811e-05,0.0005352639853150686,0.0005070409490087026,0.00209583648680332,4.7747591113603394e-05,0.0003072702957566204,0.9993506799933102,0.9970616292321249
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,5.4043219084859775e-05,0.00034018056556666337,0.00018011956467032261,0.0009048372285419402,4.567046192449755e-05,0.00029668883384018595,0.9997201667543203,0.9984582933720513
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018206378174620696,0.0009092662421528585,0.00017839593366136337,0.0008943521177641341,0.0013962130718299947,0.004760485134889833,0.9982433272127624,0.9934358965051932
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,4.431530073848436e-05,0.0002891905801265435,0.0005375939634245038,0.002197852833578271,8.367293375043553e-05,0.0004847262239398101,0.9993344178020865,0.9970282303623553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,7.969951142030981e-05,0.00046548697224689983,0.000987193610055069,0.0035980984552101635,3.167719134130769e-05,0.00021992661402584835,0.9989014296871832,0.9957164879585171
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017152801870866003,0.0008664204705472778,0.00026867106515318884,0.0012476695514402904,0.0011868356394506628,0.004172403650320127,0.9983729652766875,0.9937135063276924
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,0.00043430970101325154,0.001775827686430837,0.03641924664358434,0.06494230693233478,0.001394217287220559,0.0045816830935024025,0.9617522263681819,0.9287001822877321
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004928587788852219,0.0020455708176290543,0.00039615975551402714,0.00171290979475442,0.00013122735834127656,0.0006979033884944305,0.9989797541072595,0.995543615999122
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013464634020693266,0.00455785926980348,0.00489117576689765,0.013002104647332277,0.003036947057924905,0.008827097451879994,0.9907254137731082,0.9736129386309842
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,8.727507458455071e-05,0.0005011649043681006,0.0008894511152273352,0.0033060090252316856,5.851780844460241e-05,0.0003621643048187607,0.9989647560017435,0.9958306617655815
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,5.722625833077235e-05,0.0003564145474068688,9.167717166497059e-05,0.0005227256409207027,9.067626693706713e-05,0.0005180831918010972,0.9997604203030671,0.9986027766198713
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,1,meningioma,0.0008103063898144741,0.0028701637941240224,0.911722177744387,0.8658170870867965,0.0011543639302620508,0.00382651366852676,0.08631315193553643,0.1274862354505528
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0,glioma,0.48758167639937267,0.45875556940380185,0.0947755788479081,0.12120302588981395,0.01540721500754011,0.027692857654875558,0.402235529745179,0.39234854705150857
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006901571272109538,0.0026842671212837298,0.000506354875017994,0.002087046718560264,0.0005143355484802907,0.0021137382898960533,0.9982891524492907,0.9931149478702599
