filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,1.9580971681346657e-05,9.640651090884244e-05,6.20821438269291e-05,0.0002579388650988359,0.00019595546849087233,0.0006874975409194112,0.9997223814160008,0.998958157083073
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.06283115582692096,0.08736375004201367,0.034247791800365135,0.052066541482645376,0.012922660981755745,0.022674998643174793,0.8899983913909582,0.8378947098321662
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004238213350976204,0.001325584773470938,0.00035277082007066066,0.0011335498802403465,0.00013904770381442568,0.0005123809122736161,0.9990843601410172,0.997028484434015
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,3.864686983882142e-05,0.00017208775173549912,3.365066455121498e-05,0.00015292330961937204,0.00044082349356938227,0.001372088395516323,0.9994868789720406,0.9983029005431289
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,0.005369421163679331,0.01136205298492389,0.005551539234222386,0.011689924787396812,0.0038211061675103015,0.008500654306903877,0.985257933434588,0.9684473679207755
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008794703789109901,0.002407332629967145,0.033052636365420635,0.05306689943219252,0.00018676230351151335,0.0006420954747032196,0.965881130952157,0.9438836724631371
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.1656466912101531,0.19292854589053116,0.02618390623481556,0.040004213283952046,0.03060631885882937,0.04569952813248383,0.7775630836962019,0.721367712693033
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,3.6354139624251286e-05,0.0001634561174527053,8.661541007743003e-05,0.00034274854985721166,4.527846394026677e-05,0.0001971123195023412,0.999831751986358,0.9992966830131876
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005315841093436675,0.001472305117932799,0.0011817974732210876,0.0029102191482086753,0.26609243183765696,0.2953510399456729,0.7321941865797783,0.7002664357881857
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.01974947483808589,0.03435470793221901,0.002969428324310048,0.006825877409007892,0.0005958719765633007,0.0017348077504963358,0.9766852248610407,0.9570846069082769
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,2.4323017972015986e-05,0.00011603106993715443,0.00011014258516487197,0.0004207426998826308,1.4138771003415172e-05,7.30514211885857e-05,0.9998513956258597,0.9993901748089915
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,4.391113104969852e-05,0.00019197712559139825,2.1285777346220607e-05,0.0001035210230694409,0.0002166896057194026,0.0007490769247293813,0.9997181134858847,0.9989554249266098
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.01062598451881932,0.020032902100349484,0.02620088322476353,0.04325447296720247,0.000473594549131643,0.0014109856255626403,0.9626995377072856,0.9353016393068854
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003727318522822015,0.0011863753405812884,0.000451405321066455,0.0013968734653086482,0.0008670815844348507,0.0024375044695917718,0.9983087812422164,0.9949792467245183
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,1.510962150354263e-06,1.0852450035159831e-05,9.621123160125804e-07,7.384783724118793e-06,6.190809432419413e-06,3.613409626465127e-05,0.9999913361161012,0.9999456286699759
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,4.3021749737286874e-07,3.7173872077181434e-06,1.529816393681923e-07,1.5390367730405543e-06,4.3282670229250556e-07,3.736607267013941e-06,0.999998983974161,0.9999910069687521
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.002487176676972316,0.005970531059138095,0.0007583386209454083,0.002167981709094813,0.000484970019382572,0.0014807054191053703,0.9962695146826996,0.9903807818126616
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,7.523270329544779e-06,4.2666350620826367e-05,1.788019902457688e-05,8.927760810082467e-05,3.881618787833962e-06,2.426444910135432e-05,0.999970714911858,0.9998437915921771
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,1.694487809822153e-06,1.1967226267491276e-05,4.856982762097915e-07,4.1224420866504325e-06,4.0136332885114474e-06,2.496892794411815e-05,0.9999938061806254,0.9999589414037017
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,0.000351278347610857,0.0011288333361786252,0.00022092943279082472,0.0007600809702819147,0.0006421010061348313,0.0018881905530285198,0.9987856912134635,0.9962228951405109
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,9.474188456419343e-06,5.165457997901868e-05,0.003955434259723848,0.008876356503049848,6.973361322532621e-06,3.977309040516172e-05,0.9960281181904973,0.9910322158265659
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.002900665659781972,0.0067814829555004515,0.0033695920711192817,0.007706025045674142,0.0004710200528114225,0.0014388126080447311,0.9932587222162874,0.9840736793907807
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020082917572191849,0.0006989243732912568,0.00273972984944545,0.006491691695713004,0.0002183375634079927,0.0007505704470668109,0.9968411034114247,0.9920588134839289
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,8.18614348937214e-05,0.0003266549962089848,1.9436214757552377e-05,9.582691921280917e-05,4.964251559804041e-05,0.00021321608324113386,0.9998490598347508,0.999364302001337
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,1.1972688600813764e-06,8.898925647753444e-06,4.1579767317297394e-06,2.5732769272785718e-05,1.0977513885528838e-06,8.264072964272788e-06,0.9999935470030196,0.9999571042321151
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,8.209923859433332e-06,4.596241242586699e-05,4.712098120759028e-05,0.0002040042949978791,1.3886237952148518e-06,1.0096753753682482e-05,0.9999432804711378,0.9997399365388225
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.01003263922027848,0.019276350934469794,0.0030960140632925975,0.007071786534305153,0.0069194418001849445,0.014041586140201569,0.979951904916244,0.9596102763910235
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,1.016950180031879e-06,7.741019045640008e-06,3.552055733821048e-05,0.0001603096859225567,1.848654528431739e-05,9.184593069768636e-05,0.9999449759471976,0.9997401033643342
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007348815730195877,0.00211765088427038,0.00041137721691524373,0.0012910581193967437,0.00029925803464856966,0.0009841952951561272,0.9985544831754166,0.9956070957011768
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.006284382176757798,0.012024703008892652,0.26511472286564985,0.2925265912487386,0.001740787133846768,0.0040232241553151546,0.7268601078237457,0.6914254815870535
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.013497501456693355,0.024961379371951257,0.0014335075241246596,0.003687054071815263,0.0012412837622515717,0.0032609886449307566,0.9838277072569305,0.9680905779113027
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.00248525979349999,0.005976042426718852,0.00027624115125947737,0.0009176693484154342,0.00011474830708447217,0.0004337835164516721,0.9971237507481562,0.9926725047084141
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009369914127744922,0.0025814568369494,0.007958388631755962,0.016005723486447666,0.0005531158508992917,0.0016467279897539268,0.9905515041045702,0.9797660916868489
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00039572383459469387,0.0012503502533189278,0.0002922593592478004,0.0009655420209105021,0.00018120350164811997,0.0006422584248729023,0.9991308133045094,0.9971418493008977
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.0028529674690249114,0.0064643659623518784,0.061653005970522375,0.08888753002435963,0.0002633889779786503,0.0008473095630811793,0.935230637582474,0.9038007944502073
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,0.00036553509497162535,0.0011696955143562385,2.575891653387299e-05,0.0001217708110936356,4.6280357410247026e-05,0.00020071376741537668,0.9995624256310842,0.9985078199071348
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,2.5460076700244456e-05,0.00012063687412592831,2.4038788234658997e-05,0.00011486900123119405,0.00011143003933991062,0.0004249165097993141,0.9998390710957251,0.9993395776148436
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,1.1622049545289927e-05,6.145648481164152e-05,2.591915040548447e-06,1.7091192589352316e-05,0.004464824354441073,0.009837354908165102,0.9955209616809731,0.9900840974144338
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,2.2396424743927174e-08,2.989131599789347e-07,2.3945504649599552e-08,3.164590305067022e-07,1.7374521751593378e-06,1.2225846523969897e-05,0.9999982162058954,0.9999871587812854
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016646096740650248,0.0005970326032513338,0.0010574550462020198,0.002889515362761875,0.00010516912493733895,0.00040356300037737994,0.9986709148614541,0.9961098890336094
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,8.6864536670887e-05,0.0003434975554557161,4.099097150503152e-05,0.00018102984837018812,0.0001459877744440754,0.0005348450398716399,0.99972615671738,0.9989406275563024
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0017137064530287143,0.004355405912560444,0.0002450311916159508,0.0008290492031917758,0.0002715433376957238,0.0009049702128177803,0.9977697190176595,0.9939105746714301
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,5.4598573273334424e-05,0.00023065403188577034,0.001505371326865262,0.003904053959499979,7.654925409937705e-05,0.00030770233124761633,0.9983634808457621,0.9955575896773666
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014206256405469096,0.0037145420790062173,2.8062359937661138e-05,0.0001307010123387572,0.000323947898558152,0.0010528017636794434,0.9982273641009572,0.9951019551449755
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004454857128144011,0.0013753153265469713,7.720735844241925e-05,0.0003084638706763285,0.0050293399154416355,0.01086974394002226,0.9944479670133015,0.9874464768627544
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,4.234282877307475e-05,0.00018581415435802852,0.0010780273874709972,0.0029384145548255725,7.605002475860968e-05,0.00030618590264788477,0.9988035797589974,0.9965695853881685
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0023979858589596443,0.005796605511857253,0.00015747616608525268,0.0005682243816197641,0.00027829602857907745,0.0009234910211125003,0.997166241946376,0.9927116790854105
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.02971090051074387,0.04860083698626322,0.00023989394078128773,0.0007973241516743791,0.00014799496835053927,0.0005281074439830312,0.9699012105801244,0.9500737314180794
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,4.361614100430828e-06,2.6803058600089873e-05,2.8278141557574643e-06,1.8521397384677618e-05,5.275945572729026e-06,3.152668208325878e-05,0.9999875346261711,0.9999231488619319
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004417267473988363,0.0013716160187240492,0.00029434943881904643,0.0009702335384713957,0.0008211545888316526,0.002327507276593883,0.9984427692249506,0.9953306431662107
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011252590900253368,0.0004283669908466628,0.00010266186701832867,0.00039612658099710287,3.9353535945876906e-05,0.00017485144791605116,0.9997454586880331,0.9990006549802403
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.00035527781800362386,0.001138230702030243,0.00034797668487023876,0.0011182501198924403,0.0013781028063694332,0.0036169098100190234,0.9979186426907567,0.9941266093680583
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,0.005177254804947266,0.011061724963170235,0.0021239690800078643,0.005173640244089124,0.0034175139520029466,0.007761950089778789,0.9892812621630419,0.9760026847029619
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,7.94815263313087e-06,4.470992256309654e-05,1.5414061380801177e-05,7.865716440029916e-05,2.5664809595277137e-05,0.00012150266273536626,0.9999509729763908,0.9997551302503013
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009012015063658284,0.0025047334566982715,0.0013684404667549464,0.0035766714683148305,0.003578274444785732,0.00811924588773818,0.9941520835820934,0.9857993491872488
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005977110382951268,0.0017753428842026383,0.0008123605971192444,0.002306408301907712,0.00013574850195577275,0.0005014521729870292,0.9984541798626299,0.9954167966409027
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,5.020343022715097e-05,0.00021466168134044576,0.0011872227185538865,0.0031875186796964518,0.00043109091541844544,0.00134342293228995,0.9983314829358007,0.995254396706673
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.006426365101328344,0.01224073307088943,0.7249228439965358,0.6889924815494699,0.0026746466380653698,0.0057957995782751855,0.2659761442640705,0.2929709858013656
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,2.180761603486632e-05,0.00010573822738444607,2.0370684376039427e-05,9.976640008202668e-05,2.596363822835778e-05,0.0001227000232424478,0.9999318580613609,0.9996717953492911
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,4.714797770773287e-07,4.01866965305235e-06,4.356914474268886e-05,0.0001908184032436244,6.6410125243665736e-06,3.835808254067699e-05,0.999949318362956,0.9997668048445627
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,2.9032097771095696e-07,2.6575466291291255e-06,2.9355486829928652e-06,1.9119360303499002e-05,4.655162535182342e-05,0.00020190627525051372,0.9999502225049874,0.9997763168178169
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005913103186947856,0.0017599779843866983,0.0003992151793345924,0.0012589172529990388,0.00023610150434972193,0.0008043518501147329,0.9987733729976208,0.9961767529124994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,9.379138123327241e-08,1.013987073582648e-06,8.008566039571719e-08,8.86170504442413e-07,1.3177485415429997e-07,1.3551214382885208e-06,0.9999996943481041,0.9999967447209837
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.0025563708991167156,0.006081929605164556,0.0020217920599574315,0.004979006705818564,0.0027326785957982468,0.006437912084887511,0.9926891584451275,0.9825011516041294
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,5.9668199862803735e-06,3.500520544091849e-05,1.4088482441097898e-05,7.283896225255546e-05,8.53600812696697e-05,0.00033857606516263586,0.9998945846163029,0.999553579767144
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.00048277140409055025,0.0014492011747238936,0.00010571346469241638,0.0003967832955901777,0.02726183476365593,0.04520969363331351,0.972149680367561,0.9529443218963723
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,0.004429282627234828,0.009549539448184275,0.006711820605205556,0.013612403783946011,0.015153164715528558,0.027262783939943334,0.9737057320520311,0.9495752728279263
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,3.0965745917155536e-05,0.0001425153657230784,4.907567552564269e-05,0.0002110700005770294,0.0002065137751149253,0.0007189521794707041,0.9997134448034422,0.9989274624542293
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,0.0020258970503453794,0.005001210723500594,0.0002483470440632841,0.0008348662161065492,0.003241955350097219,0.007468378037179699,0.9944838005554941,0.9866955450232132
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,2.6477659373887353e-05,0.00012475323369910287,9.40883687012319e-06,5.161921512297764e-05,7.888185485257177e-05,0.00031652240722677277,0.9998852316489033,0.9995071051439512
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018014367580557278,0.0006389195050216474,0.00044285133225148356,0.0013759982126341904,0.0003576044941084558,0.0011466288269498586,0.9990194004978344,0.9968384534553943
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,1.2206839369709347e-05,6.446756329390633e-05,2.1602712296182893e-05,0.00010490030655682306,6.885792071626707e-06,3.9561329129026736e-05,0.9999593046562626,0.9997910708010204
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,5.402078546348593e-07,4.512599538890753e-06,7.194927379111078e-08,8.085240084271484e-07,0.0001083488761839062,0.0004149563772848096,0.9998910389666877,0.9995797224991679
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,1.918732025405411e-06,1.3304940830784444e-05,5.456499426491456e-06,3.2444355911495876e-05,6.90737279047741e-06,3.967107432258135e-05,0.9999857173957576,0.9999145796289352
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,2.1163617952129194e-07,2.0297494419945635e-06,9.638266043437148e-06,5.2708612778693236e-05,2.00593945256423e-06,1.381920712242143e-05,0.9999881441583245,0.9999314424306568
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,7.018264887232414e-05,0.00028649080024942063,3.015667406173132e-05,0.000139389924236626,2.0243351622342356e-05,9.921913150069506e-05,0.9998794173254436,0.9994749001440132
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.005031366942796872,0.010844687421496647,0.0018488270940727014,0.004617316122913704,0.00035379023227750646,0.0011269036270776366,0.992766015730853,0.9834110928285119
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,2.942833376835991e-06,1.916111988758318e-05,1.4005154664696128e-06,1.017145532733046e-05,2.196088268946139e-05,0.00010638842993449263,0.9999736957684672,0.9998642789948506
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,1.8347195581930266e-07,1.7970395455824244e-06,2.668871185661583e-07,2.473842642300031e-06,5.516253861535517e-06,3.27485029852486e-05,0.999994033387064,0.9999629806148268
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009294566730585765,0.002589288108589503,6.0341893879073954e-05,0.0002513508674066525,0.00015399003563596427,0.0005588543291625333,0.9988562113974264,0.9966005066948412
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,0.00027354548674668076,0.0009124459123977177,7.30657257376071e-05,0.00029595941758683234,0.0006324152639428613,0.0018648142141965529,0.9990209735235729,0.9969267804558188
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,5.074080819249963e-06,3.0477720589089564e-05,0.00015973910333806765,0.0005776389084622395,4.6806915125828494e-05,0.0002027590033254701,0.9997883799007168,0.9991891243676233
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,1.833139366479674e-05,9.112416857920446e-05,0.0002872282244176181,0.0009524959540702903,3.562715666847788e-05,0.00016060724462592239,0.9996588132252491,0.9987957726327246
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,1.7413924950942167e-05,8.718701941257405e-05,3.435300229217748e-06,2.1838503827720792e-05,0.0005555973390740176,0.001671401451461375,0.9994235534357458,0.9982195730252984
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,5.170395620935718e-05,0.0002207785443043209,6.1038661319135074e-06,3.5689872847415314e-05,4.13442238033314e-05,0.0001824457177881057,0.9999008479538554,0.9995610858650602
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,1.0800306440491985e-06,8.149867043955585e-06,6.163125084696973e-06,3.5995316024922536e-05,7.105876548166935e-06,4.064141038140358e-05,0.9999856509677231,0.9999152134065497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_420.jpg,3,pituitary,3,pituitary,3,pituitary,1.6974648131649902e-05,8.538316053304289e-05,2.7703125469230555e-05,0.0001296598851134874,7.111791856111005e-05,0.0002897486194037328,0.999884204307838,0.9994952083349496
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_18.jpg,3,pituitary,3,pituitary,3,pituitary,1.1147876927588737e-06,8.372829972629237e-06,1.643757749614263e-05,8.30993264853724e-05,3.772324001315945e-06,2.3681329689831214e-05,0.9999786753108098,0.9998848465138521
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_40.jpg,3,pituitary,3,pituitary,3,pituitary,9.140763465896248e-05,0.00035845631446406655,0.0003766227478142387,0.0011992185915267858,0.00019543228646895752,0.0006853327931444175,0.9993365373310578,0.9977569923008647
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1317.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005766537443075176,0.001723638872793169,6.280743636361364e-05,0.000260133203346798,0.0003345853558391873,0.0010834684745738498,0.9990259534634897,0.9969327594492862
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_724.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005059384284070626,0.0015410779379679141,0.0003009180093079387,0.0009893970443091054,0.0003186664161508896,0.0010389566167382336,0.9988744771461341,0.9964305684009847
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_299.jpg,3,pituitary,3,pituitary,3,pituitary,0.000661649898874113,0.0019356343702984712,0.0005318863835234786,0.001606798472849659,0.00043131256211651365,0.0013437722357914506,0.998375151155486,0.9951137949210604
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_120.jpg,3,pituitary,3,pituitary,3,pituitary,3.200357387027288e-07,2.888292731634417e-06,6.096024428127572e-08,7.021527213050334e-07,4.9974403528833305e-06,3.0102761801645818e-05,0.9999946215636641,0.9999663067927455
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_926.jpg,3,pituitary,3,pituitary,3,pituitary,6.18810370399092e-06,3.611165283120458e-05,2.49434927675648e-06,1.6637840437838874e-05,7.914333205444099e-05,0.00031744866423656876,0.9999121742149647,0.9996298018424944
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_772.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004663149593225247,0.0014379220313102618,0.0004436055286218821,0.00137797911411872,9.854178081054627e-05,0.0003819309327809167,0.9989915377312449,0.9968021679217902
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_950.jpg,3,pituitary,3,pituitary,3,pituitary,2.5885927784797984e-06,1.7176751337521647e-05,9.652110337803958e-07,7.4050495580866335e-06,5.3310499352187e-06,3.1807839516784136e-05,0.9999911151462524,0.9999436103595877
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_357.jpg,3,pituitary,3,pituitary,3,pituitary,0.001210673983862214,0.0031770235282459636,0.002216787286429859,0.005321960745654508,0.01901462627057755,0.033275726960748465,0.9775579124591305,0.958225288765351
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1265.jpg,3,pituitary,3,pituitary,3,pituitary,1.7103226356437617e-05,8.595008568342853e-05,2.755796698997878e-05,0.0001291036739225335,1.0352481593809091e-05,5.601286435534239e-05,0.9999449863250598,0.9997289333760387
