run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_162.jpg,3,pituitary,3,pituitary,0.0008661826141178608,4.8722358769737184e-05,0.00012864524614997208,0.9989564418792725
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_10.jpg,3,pituitary,3,pituitary,0.001995421713218093,0.0037764227017760277,0.0038334333803504705,0.9903947710990906
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_181.jpg,3,pituitary,3,pituitary,0.0003300812095403671,9.649849744164385e-06,2.8724716685246676e-05,0.9996315240859985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_166.jpg,3,pituitary,3,pituitary,0.16200916469097137,0.10078347474336624,0.023594766855239868,0.7136124968528748
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_402.jpg,3,pituitary,3,pituitary,6.388429028447717e-05,2.2684842406306416e-05,0.00011030490713892505,0.9998032450675964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,0.0006690555601380765,1.9117651390843093e-05,3.3298274502158165e-05,0.9992786049842834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,0.011710102669894695,0.00017345394007861614,0.0038444148376584053,0.9842720031738281
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,1.4385905444669334e-07,8.084261935437098e-07,2.043622998826322e-06,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,1.2495740975282388e-06,2.099422999890521e-06,0.00016654179489705712,0.9998300075531006
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,1.9237266315030865e-05,7.356254354817793e-05,0.0002824448747560382,0.9996247291564941
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,4.801053000846878e-05,9.049945947481319e-05,0.0001488659909227863,0.9997126460075378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,1.4210890185495373e-05,1.395985145791201e-05,3.3841704862425104e-05,0.9999380111694336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,0.00042685531661845744,0.0016399272717535496,0.0007234318763948977,0.9972098469734192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,1.3374659829423763e-05,3.147549432469532e-05,0.010314129292964935,0.989641010761261
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,1.1754942761399434e-06,1.0039319704446825e-06,1.4928066775610205e-05,0.9999829530715942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,1.3783611393591855e-05,1.8764490960165858e-05,0.0012324359267950058,0.9987350106239319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,0.0001862344506662339,0.000613876327406615,4.484322926145978e-05,0.9991550445556641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.0004019303305540234,0.001152476528659463,0.00013142578245606273,0.9983141422271729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,0.0008938569808378816,0.000570919772144407,0.0009304432314820588,0.9976047277450562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.008121523074805737,0.0006716634961776435,0.002048458904027939,0.9891583919525146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.0006072957767173648,0.004808714147657156,0.006154557690024376,0.9884293079376221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,1.7304502762272023e-05,1.5555244772258447e-06,7.370998901023995e-06,0.9999737739562988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,1.830170731409453e-05,4.9131489504361525e-05,4.4481526856543496e-05,0.9998880624771118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,1.7949738321476616e-05,1.6271509593934752e-05,8.717818855075166e-05,0.9998785257339478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,2.5450737666687928e-05,8.568932389607653e-05,2.2334197637974285e-05,0.9998664855957031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,6.342526830849238e-06,0.00020014389883726835,5.504170076164883e-06,0.9997881054878235
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,0.0015198359033092856,0.0008881512330844998,0.0035190198104828596,0.9940729737281799
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.0013381761964410543,0.0010934507008641958,6.081502215238288e-05,0.9975075721740723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.001798902521841228,0.0013048286782577634,0.0003511036338750273,0.996545135974884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,0.000343260879162699,0.004418791737407446,0.005324842873960733,0.9899131059646606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.000676901894621551,0.007400387432426214,0.0003659834328573197,0.9915566444396973
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0396595224738121,0.00249603227712214,0.0029972766060382128,0.9548472166061401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,1.5339905075961724e-05,0.00023155573580879718,2.8220349122420885e-05,0.999724805355072
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,0.0001733772223815322,3.225602995371446e-05,0.0010963886743411422,0.9986979961395264
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.020670732483267784,0.30371442437171936,0.0038567136507481337,0.6717581152915955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,5.862653415533714e-05,0.00011998883564956486,0.00027276395121589303,0.999548614025116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,0.00019267546304035932,0.0019735139794647694,0.0012610865524038672,0.996572732925415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,1.862503631855361e-05,1.2882595910923555e-05,1.2569741556944791e-05,0.9999558925628662
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.8125930409951252e-06,4.991428568246192e-07,0.00010579378431430086,0.9998918771743774
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,8.480863471049815e-05,0.00018419641128275543,4.347580761532299e-05,0.9996875524520874
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,0.0009883831953629851,0.00023261197202373296,0.0001592709159012884,0.9986196756362915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.0051815807819366455,0.011246617883443832,0.0004150683816988021,0.9831567406654358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,4.087497018190334e-06,1.00357801784412e-05,1.0926750292128418e-05,0.9999749660491943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.00028737803222611547,0.00310489977709949,0.00024339383526239544,0.9963642954826355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,2.09379486477701e-05,5.732642239308916e-05,2.5325089154648595e-05,0.9998964071273804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,1.942885501193814e-05,0.0002291874698130414,3.195687895640731e-05,0.9997194409370422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.0001139466039603576,0.0001895369350677356,0.0033405236899852753,0.9963560104370117
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,0.0014282738557085395,0.1545657068490982,0.00044347334187477827,0.8435625433921814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.0003149589174427092,0.005401251371949911,1.117370993597433e-05,0.9942725896835327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,0.0007925484096631408,0.00026045733829960227,7.234744407469407e-05,0.9988747239112854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,4.027337126899511e-06,0.0002603286411613226,0.00011879800877068192,0.9996167421340942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,2.6341296688769944e-05,2.4962935185612878e-06,0.00013618855155073106,0.9998348951339722
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00016885605873540044,8.015069033717737e-05,0.00028159364592283964,0.9994693398475647
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,0.00013573649630416185,0.00019179555238224566,0.00018965256458614022,0.9994827508926392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3.1670926546212286e-05,0.00029560766415670514,5.8051438827533275e-05,0.9996145963668823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.003707239404320717,0.004393790382891893,0.026907240971922874,0.9649916887283325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,4.974143666913733e-05,0.0002504107542335987,0.00011642806202871725,0.9995834231376648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,7.951683801366016e-05,0.00046412230585701764,0.00014164733875077218,0.9993146657943726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3.281548197264783e-05,0.00010819164162967354,7.857676973799244e-05,0.9997803568840027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,0.0001340827438980341,0.0006955378339625895,9.631027205614373e-05,0.9990741014480591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,0.001384881790727377,0.003550759982317686,0.001392906648106873,0.9936714172363281
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,0.0006153769791126251,0.0003302182594779879,0.00020222716557327658,0.9988522529602051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,2.3905649868538603e-05,2.2325697500491515e-05,2.3518603484262712e-05,0.9999302625656128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,2.370701395193464e-06,2.1291431039571762e-05,2.8211284188728314e-06,0.9999734163284302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,0.00011573684605536982,0.0002855028724297881,0.0008422359824180603,0.9987565279006958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,0.00015900317521300167,6.973155541345477e-05,0.00010652067430783063,0.9996647834777832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0036911487113684416,0.0019408658845350146,0.0016543623059988022,0.9927135109901428
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.1249318276895792e-06,3.049119413844892e-06,3.331035713927122e-06,0.9999924898147583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,0.00023129238979890943,0.001176059595309198,0.010354072786867619,0.9882385730743408
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.0003446961345616728,0.0009110707323998213,0.000183450712938793,0.9985607266426086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.602616147371009e-05,0.0001525081170257181,7.158546941354871e-05,0.9997197985649109
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,0.00030120080919004977,0.00012924685142934322,4.399575118441135e-05,0.9995255470275879
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,0.00012349762255325913,0.0005756004247814417,0.0010512275621294975,0.9982495903968811
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,9.324600250693038e-05,4.976986747351475e-05,1.4059523891774006e-05,0.9998428821563721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,7.687385732424445e-07,1.6730294873923413e-06,3.0098769912001444e-06,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,1.1919434655283112e-05,0.00028423359617590904,0.0006654601311311126,0.9990383386611938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,1.604614681127714e-06,3.4420384054101305e-07,3.1368867894343566e-06,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,7.185794402175816e-06,2.313953336852137e-05,1.4096904124016874e-05,0.9999555349349976
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,0.0014610973885282874,4.843341594096273e-05,0.0003262336540501565,0.9981642365455627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,4.2577536873977806e-07,2.914918241003761e-06,2.868068349926034e-06,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,4.253455699654296e-05,3.98556403524708e-05,8.726946362003218e-06,0.9999089241027832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,2,notumor,0.0006272084428928792,0.00184349634218961,0.7619940638542175,0.23553521931171417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,1.1603517123148777e-05,1.0341791494283825e-05,2.1601372282020748e-05,0.9999563694000244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3.64269931196759e-06,5.239910024101846e-05,2.9170418201829307e-05,0.9999147653579712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,4.993741458747536e-05,2.5864654162433e-05,1.1659423762466758e-05,0.9999125003814697
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.0014423751272261143,8.539072587154806e-05,0.001552833360619843,0.9969193935394287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,9.224349923897535e-05,0.0031071901321411133,0.0024874736554920673,0.99431312084198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.16166634857654572,0.001079696579836309,0.0002924306900240481,0.836961567401886
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00043206787086091936,0.0002362900268053636,2.096295247611124e-05,0.9993106126785278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.5029454516479746e-05,6.124504579929635e-05,6.989795656409115e-05,0.9998537302017212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,4.346398327470524e-06,7.720167559455149e-06,3.457681259533274e-06,0.9999845027923584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,4.880799679085612e-05,0.0015613726573064923,0.00010246191959595308,0.9982873797416687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,7.54675202188082e-05,1.9375507690710947e-05,3.410273347981274e-05,0.999871015548706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,5.667425284627825e-06,1.9483773940009996e-05,2.3853994207456708e-05,0.9999510049819946
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,0.00022330574574880302,7.853790521039627e-06,7.167045987443998e-05,0.999697208404541
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,1.8316737623536028e-05,0.00018348652520217001,0.03328016400337219,0.9665180444717407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,1.9580975276767276e-05,6.208215927472338e-05,0.00019595537742134184,0.9997223019599915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.06283115595579147,0.03424779325723648,0.012922658585011959,0.8899983167648315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0004238212713971734,0.0003527708468027413,0.00013904763909522444,0.9990843534469604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3.864685641019605e-05,3.3650667319307104e-05,0.0004408235545270145,0.9994869232177734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,0.005369421094655991,0.0055515398271381855,0.003821107093244791,0.9852580428123474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.0008794702589511871,0.033052634447813034,0.00018676224863156676,0.9658811092376709
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.16564668715000153,0.026183905079960823,0.03060632199048996,0.7775630354881287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3.635412940639071e-05,8.661539322929457e-05,4.5278451580088586e-05,0.9998316764831543
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0005315840826369822,0.0011817971244454384,0.2660924196243286,0.732194185256958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.0197494775056839,0.002969428664073348,0.0005958721158094704,0.9766852259635925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,2.432302244415041e-05,0.00011014255869667977,1.4138773622107692e-05,0.9998513460159302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,4.391112088342197e-05,2.1285770344547927e-05,0.00021668955741915852,0.9997180104255676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.010625981725752354,0.02620088681578636,0.00047359452582895756,0.9626994729042053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,0.0003727318544406444,0.0004514052998274565,0.0008670813986100256,0.9983087778091431
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,1.510961396888888e-06,9.62112267188786e-07,6.190807198436232e-06,0.9999912977218628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,4.302176535020408e-07,1.529815705225701e-07,4.32826709584333e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.002487177262082696,0.0007583386613987386,0.00048497001989744604,0.9962694644927979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,7.523268322984222e-06,1.7880196537589654e-05,3.881620614265557e-06,0.9999706745147705
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,1.6944875369517831e-06,4.856982513956609e-07,4.013631041743793e-06,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,0.0003512782568577677,0.00022092937433626503,0.0006421010475605726,0.998785674571991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,9.474188118474558e-06,0.003955434076488018,6.973360996198608e-06,0.9960280656814575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.002900665393099189,0.0033695914316922426,0.00047102003009058535,0.9932587146759033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,0.0002008292794926092,0.0027397307567298412,0.0002183376782340929,0.9968411922454834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,8.18614280433394e-05,1.943621100508608e-05,4.964252366335131e-05,0.9998490810394287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,1.1972691709161154e-06,4.157977855356876e-06,1.097751237466582e-06,0.9999935626983643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,8.209927727875765e-06,4.712099689641036e-05,1.3886239003113587e-06,0.9999432563781738
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.010032637976109982,0.0030960135627537966,0.006919441279023886,0.979951798915863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,1.016950591292698e-06,3.5520548408385366e-05,1.8486536646378227e-05,0.9999449253082275
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.0007348816725425422,0.0004113772010896355,0.0002992580411955714,0.9985544085502625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.00628438126295805,0.2651147246360779,0.0017407869454473257,0.7268601059913635
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.013497501611709595,0.0014335078885778785,0.0012412841897457838,0.9838277101516724
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.0024852596689015627,0.00027624121867120266,0.00011474831990199164,0.9971237778663635
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.0009369913022965193,0.007958389818668365,0.0005531156784854829,0.9905514717102051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.000395723880501464,0.0002922594139818102,0.0001812034024624154,0.9991307854652405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.002852967008948326,0.0616530105471611,0.0002633890835568309,0.9352307319641113
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00036553508834913373,2.5758923584362492e-05,4.628035821951926e-05,0.9995624423027039
