run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,6.424705497920513e-05,0.00020072967163287103,0.00017622784071136266,0.9995587468147278
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.00034747313475236297,0.1686212420463562,0.0006320191314443946,0.8303992748260498
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,7.675274537177756e-05,0.001652945764362812,0.0005765312816947699,0.9976937174797058
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,9.922336175804958e-05,6.50376605335623e-05,0.0005537951947189867,0.9992819428443909
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.00019586607231758535,0.00024803963606245816,0.0002368671412114054,0.9993191957473755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,2.5705139705678448e-05,0.00022034684661775827,4.9106747610494494e-05,0.9997047781944275
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,0.0011623224709182978,0.010261251591145992,0.007582320366054773,0.9809941053390503
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,4.861729030380957e-05,0.00017318743630312383,9.050644439412281e-05,0.9996877908706665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,6.335174111882225e-05,9.219311323249713e-05,8.38336709421128e-05,0.9997605681419373
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,2.3891594537417404e-05,0.00018053414532914758,0.00019105392857454717,0.9996045231819153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3.997881503892131e-05,9.455348481424153e-05,0.0001351950049865991,0.9997302889823914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.00018651127174962312,0.00014441834355238825,0.000232520469580777,0.9994365572929382
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0002950481721200049,0.00023937749210745096,0.00016306887846440077,0.9993025064468384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,0.00024450861383229494,0.04871615022420883,0.00022338220151141286,0.9508159756660461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0004131816967856139,0.0008639872539788485,0.0004632007912732661,0.9982597231864929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,4.745459227706306e-05,0.00017549871699884534,4.323724715504795e-05,0.9997337460517883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3.18105194310192e-05,0.00022124781389720738,5.6502383813494816e-05,0.9996904134750366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,0.00019250897457823157,0.0008896212675608695,0.0002915666264016181,0.9986263513565063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.0005102892173454165,0.22231747210025787,0.0014634679537266493,0.775708794593811
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,0.00021565391216427088,0.0006211990839801729,0.00022046081721782684,0.9989426732063293
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3.2896587072173133e-05,8.194839028874412e-05,0.00019015377620235085,0.9996949434280396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3.880463555105962e-05,7.893416477600113e-05,5.38130261702463e-05,0.9998284578323364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,4.3967509554931894e-05,6.481989112216979e-05,0.00029079613159410655,0.9996004700660706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,8.37569750729017e-05,8.065645670285448e-05,0.00016994052566587925,0.9996656179428101
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3.6603043554350734e-05,0.0001671569189056754,9.32251350604929e-05,0.9997029900550842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,6.535372813232243e-05,0.0013299757847562432,0.0002319050981895998,0.9983727335929871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3.849377389997244e-05,8.275789878098294e-05,0.00018367296434007585,0.9996951818466187
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0006279411027207971,0.005728335119783878,0.0009748619049787521,0.9926687479019165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,5.772857912234031e-05,9.756104554980993e-05,0.00012523909390438348,0.9997194409370422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,0.00013605384447146207,8.080758561845869e-05,0.0005703344941139221,0.9992128610610962
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.0012758707161992788,0.00048328598495572805,0.008826575241982937,0.9894143342971802
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,2.498935100447852e-05,0.00014290175749920309,9.305129788117483e-05,0.9997391104698181
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.0007095732726156712,0.001724648056551814,0.00030944874742999673,0.997256338596344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,7.171148899942636e-05,0.0001802070182748139,0.0002091618807753548,0.9995390176773071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,5.2697734645335004e-05,0.000175731343915686,0.0001684454909991473,0.9996030926704407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,0.0001437786704627797,0.00010566065611783415,0.001753872842527926,0.9979966282844543
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00020862682140432298,0.00013710254279430956,0.0014640040462836623,0.9981903433799744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,4.0960243495646864e-05,0.00012533068365883082,0.0001298611459787935,0.9997038245201111
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,9.32551411096938e-05,0.0011739941546693444,0.00012415468518156558,0.9986086487770081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.00034960752236656845,0.0001409210526617244,0.000208439480047673,0.9993009567260742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3.2424421078758314e-05,0.00015756316133774817,0.00021935287804808468,0.9995906949043274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,6.402084545698017e-05,0.0006367532187141478,0.00022709312906954437,0.9990721940994263
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,4.32752312917728e-05,0.00031445969943888485,0.0001002077988232486,0.9995421171188354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,2.047457564913202e-05,0.00025435967836529016,0.0001857801980804652,0.9995393753051758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3.2035801268648356e-05,0.0007631837506778538,7.401260518236086e-05,0.9991307854652405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3.375354935997166e-05,0.0004840781621169299,0.00013063405640423298,0.9993515610694885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.0002789281716104597,0.002321639796718955,0.0013856787700206041,0.9960137605667114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,4.211324994685128e-05,0.0025463546626269817,5.778679042123258e-05,0.9973537921905518
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,6.732886686222628e-05,0.00017890370509121567,0.00015979559975676239,0.9995940327644348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,4.3062893382739276e-05,8.511625492246822e-05,0.00013895131996832788,0.9997329115867615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0004822883056476712,0.00035793299321085215,0.0004515670007094741,0.9987082481384277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,4.912168878945522e-05,0.0007923995144665241,0.00042371940799057484,0.9987346529960632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,0.00012393153156153858,0.0067178625613451,0.0001112623285735026,0.9930469393730164
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.0002656947763171047,0.002502487739548087,0.00016914184379857033,0.9970627427101135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,2.711799788812641e-05,0.0001028801707434468,0.00011783722584368661,0.9997522234916687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3.708793883561157e-05,0.00013850921823177487,5.97162070334889e-05,0.9997647404670715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,5.457961015054025e-05,0.00038096692878752947,0.0005586479092016816,0.9990058541297913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,5.191024683881551e-05,0.0001985788403544575,0.0001404160138918087,0.9996091723442078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,4.404011633596383e-05,7.284728781087324e-05,6.995033618295565e-05,0.9998132586479187
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.00011961250856984407,0.00011586432083277032,0.0003740169631782919,0.9993904829025269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3.688752622110769e-05,7.625805301358923e-05,0.00010749485954875126,0.9997794032096863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,0.0008873540791682899,0.10843852162361145,0.00031451048562303185,0.89035964012146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,6.213981396285817e-05,6.538158777402714e-05,0.0002745680103544146,0.9995978474617004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,2.9118922611814924e-05,8.002906542969868e-05,0.0001434195728506893,0.9997473359107971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3.890080552082509e-05,0.0004001871857326478,0.00010371599637437612,0.9994571805000305
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.00031256137299351394,0.00023157232499215752,0.01971973106265068,0.9797360897064209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,4.290996730560437e-05,7.932826702017337e-05,0.00020993906946387142,0.999667763710022
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3.723203553818166e-05,0.00010486570681678131,0.00025618955260142684,0.9996017813682556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.370572110521607e-05,0.0002676522417459637,5.440730456029996e-05,0.9996542930603027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.00012983239139430225,0.00012619045446626842,0.0013999150833114982,0.9983440637588501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,8.951168274506927e-05,0.010653940960764885,0.0007590656750835478,0.9884974956512451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3.2563697459409013e-05,8.229063678300008e-05,9.195614256896079e-05,0.9997932314872742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,6.701333040837198e-05,0.0002189248480135575,0.00014542914868798107,0.9995686411857605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.939926551131066e-05,0.00026380951749160886,6.416240648832172e-05,0.999652624130249
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,2.900069193856325e-05,0.00022599736985284835,0.00014551547064911574,0.9995993971824646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,6.909648072905838e-05,0.00017505325376987457,0.00014220955199562013,0.9996137022972107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,9.980708273360506e-05,9.00779414223507e-05,0.0005600974545814097,0.9992499947547913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,7.043106597848237e-05,7.087260019034147e-05,0.00032991793705150485,0.9995287656784058
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,4.1807714296737686e-05,5.837689604959451e-05,0.00017229613149538636,0.9997274279594421
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,0.0003898266877513379,0.00028243890847079456,0.014391342177987099,0.9849362969398499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,5.558582779485732e-05,0.0005398110952228308,0.00043470182572491467,0.9989699125289917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,8.077282109297812e-05,0.00024080000002868474,8.732758578844368e-05,0.999591052532196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,5.652044274029322e-05,0.0005739766638725996,0.00010706471221055835,0.9992625117301941
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,0.00037837278796359897,0.004005259834229946,0.002348493319004774,0.9932678937911987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3.905734411091544e-05,0.0001597245136508718,9.52874033828266e-05,0.999705970287323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,0.000218791828956455,0.9137474298477173,0.0004998642252758145,0.08553388714790344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.09861760586500168,0.003916966263204813,0.01690359227359295,0.8805618286132812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,5.0436367018846795e-05,0.00042397945071570575,0.00012603026698343456,0.9993995428085327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0034922820050269365,0.0010333163663744926,0.0014447129797190428,0.9940297603607178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.0020463482942432165,0.018812866881489754,0.00022359451395459473,0.978917121887207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,0.0004900500061921775,0.48695236444473267,0.00023324070207308978,0.5123242735862732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3.152599310851656e-05,0.00017796606698539108,0.00013365499034989625,0.9996569156646729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.00011386613914510235,0.0018013321096077561,0.00034695997601374984,0.9977378845214844
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,2.7334599508321844e-05,0.00015047813940327615,6.125746585894376e-05,0.9997609257698059
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,0.00012762243568431586,8.045938739087433e-05,0.0012069029035046697,0.9985849857330322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,4.926805559080094e-05,0.0001063520394382067,0.00016651202167849988,0.9996778964996338
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.00014399952488020062,6.730597669957206e-05,0.0011147857876494527,0.9986740350723267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,1.9938779587391764e-05,0.0002670558460522443,6.82005993439816e-05,0.9996447563171387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,5.702870839741081e-05,0.00015077152056619525,0.0003074659616686404,0.9994847774505615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3.302280674688518e-05,0.0002681200276128948,0.00010554022446740419,0.9995933175086975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.0007682047435082495,0.47249236702919006,0.0002211558457929641,0.5265182852745056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0002256288134958595,0.002848647767677903,0.000262372283032164,0.9966633915901184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,2.7869700716109946e-05,0.00010180633398704231,0.00012597003660630435,0.9997443556785583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,0.00010825706704054028,0.00011793182784458622,0.0001183834538096562,0.9996553659439087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,2.5332425138913095e-05,0.0002302010980201885,0.00012191983114462346,0.9996224641799927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,7.681852002860978e-05,0.00013225505244918168,0.000487669138237834,0.9993032217025757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.00012184099614387378,0.0004439531185198575,0.0004647205350920558,0.9989694356918335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3.882849705405533e-05,0.00040872101089917123,0.00011809085117420182,0.9994342923164368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.00012322742259129882,0.0017302522901445627,0.00016105826944112778,0.9979853630065918
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,1,meningioma,0.0025215265341103077,0.9774661660194397,0.0001159787061624229,0.01989632286131382
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,8.706539665581658e-05,0.0006155292503535748,0.00031238782685250044,0.9989849925041199
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,6.997884338488802e-05,0.00016627224977128208,5.5314441851805896e-05,0.9997084736824036
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,5.0538979849079624e-05,0.00019497494213283062,6.405739986803383e-05,0.9996904134750366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0003421986475586891,0.002488394733518362,0.00010453753202455118,0.9970647692680359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.00018644671945367008,0.12698766589164734,0.0005828869179822505,0.8722430467605591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3.350010956637561e-05,0.0006439388380385935,7.87141834734939e-05,0.9992438554763794
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,5.17392109031789e-05,0.00010909927368629724,4.948255809722468e-05,0.9997897744178772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,0.0002172290114685893,8.207331848097965e-05,0.006297919433563948,0.9934027791023254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,0.00011076228838646784,6.537262379424646e-05,0.0019639453385025263,0.9978598952293396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.003579850308597088,0.0013587397988885641,0.006173322442919016,0.9888880848884583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.000992993707768619,0.1197035163640976,0.0021564483176916838,0.8771470189094543
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.020494360476732254,0.002968394896015525,0.0006216619512997568,0.9759156703948975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.000736065034288913,0.007626257836818695,0.0014132164651528,0.9902245402336121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,5.37891719432082e-05,0.00010943030065391213,0.00021126864885445684,0.999625563621521
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,5.055957444710657e-05,5.12626938871108e-05,0.0005270417896099389,0.9993712306022644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,4.227051977068186e-05,0.001165976282209158,0.00014311392442323267,0.9986487030982971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.00015196915774140507,0.0002782175724860281,6.464013858931139e-05,0.9995051622390747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3.346295125083998e-05,5.7147852203343064e-05,4.0948594687506557e-05,0.9998685121536255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,0.0001817317388486117,0.00047948179417289793,0.0010986453853547573,0.9982401132583618
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.00045152974780648947,0.002383623505011201,0.0014104237779974937,0.9957543611526489
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,0.0019724962767213583,0.008759157732129097,0.0014033943880349398,0.9878649115562439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,5.4587057093158364e-05,0.00012513202091213316,5.860783130628988e-05,0.9997616410255432
