dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,0,glioma,0.6863462328910828,0.6863462328910828,0.8734806969221189,1.9039981365203855,0.6863462328910828,0.4977593719959259,0.1681982576847076,0.2854942679405212,0.1360304057598114,-2.384004592895508,0.0094251278787851,0.6863462164232681,0.6172007572764541,0.16819826368267374,0.19745077777205208,0.13603039052253751,0.1662439409325808,0.009425129371520657,0.01910452401891301,0,glioma,0.6863462164232681,0.8734807021967033,0,glioma,0.6172007572764541,0.992058451388802
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.9502442479133606,0.9502442479133606,0.2247915065337936,3.793478965759277,0.9502442479133606,-0.9354591369628906,0.0083962138742208,0.6365637183189392,0.0404393710196018,-3.1463394165039062,0.0009202597429975,0.9502441606463756,0.9068839955125538,0.00839621374892019,0.019636368636008563,0.04043936595377151,0.07020716311452593,0.0009202596509326621,0.003272472736911467,0,glioma,0.9502441606463756,0.22479157713670864,0,glioma,0.9068839955125538,0.3710351486684378
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.9551663398742676,0.9551663398742676,0.2032072580790471,3.9272267818450928,0.9551663398742676,-1.3852753639221191,0.0047085667029023,0.7288992404937744,0.038999855518341,-2.8166003227233887,0.0011253100819885,0.9551662712949195,0.9152620579925586,0.004708565446998368,0.01234957916745962,0.03899985351288373,0.06851708159009205,0.0011253097451983868,0.0038712812498897554,0,glioma,0.9551662712949195,0.20320731158842184,0,glioma,0.9152620579925586,0.3404810298883921
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,0,glioma,0.874760091304779,0.874760091304779,0.4835471959937543,2.748490333557129,0.874760091304779,0.1433717757463455,0.0646398514509201,-0.0254069007933139,0.0546010173857212,-2.2338521480560303,0.0059990845620632,0.8747600549512073,0.8036635231334774,0.06463984834278644,0.0973027730924545,0.05460101058641589,0.08486303065705904,0.005999086119590283,0.014170673117009138,0,glioma,0.8747600549512073,0.48354721551816293,0,glioma,0.8036635231334774,0.67202054011707
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,0,glioma,0.9465280771255492,0.9465280771255492,0.246735897096334,3.549065351486206,0.9465280771255492,-0.5475359559059143,0.0157399047166109,0.2912011742591858,0.0364133827388286,-3.0271832942962646,0.0013185755815356,0.9465281286041302,0.8990164006500644,0.01573990773825785,0.03249726525941505,0.03641338808408874,0.06413060252287534,0.0013185755735233586,0.004355731567645196,0,glioma,0.9465281286041302,0.24673587028712757,0,glioma,0.8990164006500644,0.40689399641134394
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,2,notumor,0.8346009850502014,0.1544117182493209,0.4947605720386215,1.522718906402588,0.1544117182493209,-1.3731571435928345,0.0085313422605395,3.210050106048584,0.8346009850502014,-2.618384838104248,0.0024559628218412,0.1544117196924865,0.1977798696010464,0.008531340406762187,0.0189187435750074,0.8346009772693361,0.7764053856100778,0.0024559626314151622,0.006896001213868444,2,notumor,0.8346009772693361,0.4947605717340303,2,notumor,0.7764053856100778,0.6263973984349788
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,2,notumor,0.8028076887130737,0.1865973025560379,0.5431085249406563,1.7010740041732788,0.1865973025560379,-1.3939430713653564,0.008448053151369,3.160236358642578,0.8028076887130737,-2.7638251781463623,0.0021469611674547,0.1865973029203153,0.22877763388984457,0.008448050958515075,0.018622164367689775,0.802807684480655,0.7464645689162192,0.002146961640514722,0.006135632826246458,2,notumor,0.802807684480655,0.5431085226485832,2,notumor,0.7464645689162192,0.6611519610716761
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,2,notumor,0.82857346534729,0.1413825303316116,0.5469216958408712,1.149524450302124,0.1413825303316116,-0.4956217408180237,0.0272846166044473,2.9177608489990234,0.82857346534729,-2.7869436740875244,0.002759366761893,0.14138252285287833,0.1819376113164069,0.02728461401022122,0.047958357990313914,0.8285734969231066,0.7626160394006938,0.002759366213793829,0.0074879912925853165,2,notumor,0.8285734969231066,0.5469216536206524,2,notumor,0.7626160394006938,0.6990271455480138
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,2,notumor,0.8525141477584839,0.1270289421081543,0.4852338132772459,1.228239893913269,0.1270289421081543,-0.7264107465744019,0.0179890673607587,3.132014751434326,0.8525141477584839,-2.712815046310425,0.0024678818881511,0.12702893653784014,0.1687921812529821,0.017989068480509626,0.034622213988424154,0.8525141137858592,0.7896644158794361,0.0024678811957909792,0.006921188879157589,2,notumor,0.8525141137858592,0.48523383582042623,2,notumor,0.7896644158794361,0.637636762893582
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,2,notumor,0.885812520980835,0.1031234487891197,0.3971895619781523,1.2088645696640017,0.1031234487891197,-1.2579412460327148,0.0087505877017974,3.359443187713623,0.885812520980835,-2.5883350372314453,0.002313420176506,0.1031234423620483,0.14501637291339686,0.008750588230703446,0.019640443344376615,0.8858125489812284,0.8286615974454551,0.002313420426019845,0.006681586296771404,2,notumor,0.8858125489812284,0.3971895324408507,2,notumor,0.8286615974454551,0.5464090812858178
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.91913640499115,0.91913640499115,0.3146993366517836,3.5986714363098145,0.91913640499115,-0.9076932072639464,0.0101458998396992,1.02592933177948,0.0701539739966392,-3.7980263233184814,0.0005636828718706,0.9191364392589461,0.8675150771608445,0.010145902533272699,0.022497166683494527,0.07015397517460309,0.10782608796799524,0.0005636830331781427,0.002161668187665854,0,glioma,0.9191364392589461,0.3146993179426444,0,glioma,0.8675150771608445,0.46207579025008216
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.9006888270378113,0.9006888270378113,0.3678727119864144,3.55102014541626,0.9006888270378113,-0.5723363757133484,0.0145822279155254,1.1818338632583618,0.0842655748128891,-4.021410465240479,0.0004633508506231,0.9006888369730168,0.8445091259238727,0.014582225038091206,0.02987213433995982,0.08426558715241389,0.12379374364846674,0.00046335083647809525,0.0018249960877008617,0,glioma,0.9006888369730168,0.3678727118934873,0,glioma,0.8445091259238727,0.51772880071362
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.9706692099571228,0.9706692099571228,0.1454150368129327,4.459099292755127,0.9706692099571228,-1.0243875980377195,0.0040329522453248,0.803097665309906,0.0250778310000896,-3.933011293411255,0.0002200005837948,0.970669218062705,0.9393906609435082,0.004032952985413607,0.01103493465826434,0.025077828314847013,0.04852970088028218,0.00022000063703447813,0.0010447035179454527,0,glioma,0.970669218062705,0.14541502547205107,0,glioma,0.9393906609435082,0.26246666381884626
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.9748774766921996,0.9748774766921996,0.1355475234633109,4.424263954162598,0.9748774766921996,-0.0273944698274135,0.0113663077354431,0.1514078378677368,0.0135916490107774,-4.262162208557129,0.0001646201853873,0.9748774244005208,0.9440013936500878,0.011366305495658343,0.02559050833218369,0.013591649927142376,0.029581058380291684,0.000164620176678337,0.000827039637436658,0,glioma,0.9748774244005208,0.13554756959182984,0,glioma,0.9440013936500878,0.25821718254996395
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.983112633228302,0.983112633228302,0.0949794798616412,4.670909881591797,0.983112633228302,0.3768360316753387,0.0134187052026391,-1.032642126083374,0.0032777965534478,-3.8755929470062256,0.0001909431739477,0.9831125528123963,0.9600514221087493,0.013418706796145747,0.029571091514393855,0.0032777971796849594,0.009435383418261858,0.0001909432117728743,0.0009421029585949142,0,glioma,0.9831125528123963,0.09497956742649853,0,glioma,0.9600514221087493,0.19382228163260784
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,0,glioma,0.91420978307724,0.91420978307724,0.3076282402044514,4.361196517944336,0.91420978307724,-1.3584731817245483,0.0029993338976055,1.9559311866760252,0.0824997127056121,-3.690874099731445,0.0002911226765718,0.9142098319297269,0.866905833629692,0.002999334470385158,0.008409378138727896,0.08249971091326772,0.12341478175615053,0.000291122686620203,0.0012700064754294273,0,glioma,0.9142098319297269,0.30762819588078255,0,glioma,0.866905833629692,0.43067747616975727
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.9693627953529358,0.9693627953529358,0.1587004086365397,4.577025413513184,0.9693627953529358,0.3407414853572845,0.0140181817114353,0.5047399401664734,0.0165163911879062,-4.575982570648193,0.0001026563259074,0.9693627709896327,0.9348015387744426,0.014018179042705985,0.03017401918943726,0.01651639369864949,0.0344633349622537,0.00010265626901166941,0.0005611070738663299,0,glioma,0.9693627709896327,0.15870043084814228,0,glioma,0.9348015387744426,0.28892558988511613
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,0,glioma,0.5397881269454956,0.5397881269454956,0.7673981482678992,2.9202144145965576,0.5397881269454956,2.720942974090576,0.4422632455825805,-0.5013288259506226,0.0176305584609508,-4.516421794891357,0.0003180777712259,0.5397881286338984,0.5219890042565729,0.4422632387925355,0.4441419941849225,0.017630554846490523,0.03260974034181825,0.00031807772707572867,0.001259261216686248,0,glioma,0.5397881286338984,0.7673981375783449,0,glioma,0.5219890042565729,0.8198563549436461
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,0,glioma,0.927265465259552,0.927265465259552,0.2982597061056084,4.002180576324463,0.927265465259552,1.2324730157852173,0.0581213012337684,-0.1628707647323608,0.0143994269892573,-4.37252950668335,0.0002138521958841,0.9272654152574614,0.8762098219787646,0.058121304325944,0.09283827835207493,0.014399428234835,0.02996362068267314,0.0002138521817596506,0.0009882789864873631,0,glioma,0.9272654152574614,0.29825976196867143,0,glioma,0.8762098219787646,0.4484017841389379
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,0,glioma,0.5438830256462097,0.5438830256462097,0.7426092150418668,3.194570541381836,0.5438830256462097,-0.7468475699424744,0.0105625633150339,2.99428939819336,0.4451685845851898,-4.056488513946533,0.0003858429554384,0.5438830156277452,0.5279929274091448,0.010562564166547462,0.02164355778777445,0.4451685772629633,0.44888303671813096,0.0003858429427440705,0.001480478084949691,0,glioma,0.5438830156277452,0.7426092232913702,0,glioma,0.5279929274091448,0.7893733164922128
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.9900572896003724,0.0085075013339519,0.0603179646509312,0.5510011911392212,0.0085075013339519,-1.3372180461883545,0.0012875342508777,5.3078155517578125,0.9900572896003724,-3.5026113986968994,0.0001476864563301,0.008507502623742908,0.020621497874940917,0.0012875345632894892,0.004463805148579741,0.9900572764102822,0.9741428511368551,0.00014768640268525467,0.000771845839624375,2,notumor,0.9900572764102822,0.06031798391478418,2,notumor,0.9741428511368551,0.13524927333990197
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.9957250356674194,0.0039600348100066,0.0289026424206534,0.4532947540283203,0.0039600348100066,-2.439446926116944,0.0002194811531808,5.980513095855713,0.9957250356674194,-3.272933006286621,9.537149890093131e-05,0.003960035088151793,0.011192593484859112,0.00021948117916333583,0.0010733569429491143,0.9957251121742361,0.9871878216102274,9.537155844893452e-05,0.0005462279619642326,2,notumor,0.9957251121742361,0.028902568186646257,2,notumor,0.9871878216102274,0.07445453607988392
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9979021549224854,0.0019153542816638,0.0157784126936436,0.1512665152549743,0.0019153542816638,-2.814990997314453,9.863250306807458e-05,6.407019138336182,0.9979021549224854,-2.977487802505493,8.383941894862801e-05,0.0019153543145385657,0.006236234304817551,9.863245765468874e-05,0.0005634557008399555,0.9979021737839312,0.992706381377568,8.383944387553929e-05,0.0004939286167747178,2,notumor,0.9979021737839312,0.015778393880225325,2,notumor,0.992706381377568,0.04690646625363909
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.9915435314178468,0.0073544741608202,0.0527166220133889,0.166862204670906,0.0073544741608202,-2.071529626846313,0.0007842067279852,5.070816040039063,0.9915435314178468,-2.9746789932250977,0.0003178320184815,0.00735447499543655,0.018360909480793115,0.0007842065312198942,0.002992440612739694,0.9915434864381708,0.9772074032438148,0.0003178320351728776,0.0014392466626523693,2,notumor,0.9915434864381708,0.05271666878393686,2,notumor,0.9772074032438148,0.1227381314338033
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9981290698051452,0.0014233635738492,0.0149397027717814,-0.6088067293167114,0.0014233635738492,-2.193638563156128,0.0002917643287219,5.9440531730651855,0.9981290698051452,-2.820984125137329,0.0001558042567921,0.0014233634423804905,0.004902773487535845,0.00029176425706862135,0.0013571038402032656,0.9981290680250332,0.9929239160186333,0.0001558042755177232,0.0008162066536276463,2,notumor,0.9981290680250332,0.014939703452152737,2,notumor,0.9929239160186333,0.04788777715602018
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.9349417686462402,0.9349417686462402,0.2952542733517992,3.014489889144897,0.9349417686462402,-1.310154676437378,0.0123769976198673,-0.0329995788633823,0.0443891435861587,-1.710690975189209,0.0082921031862497,0.9349417649166613,0.8800016350431229,0.012376997112412023,0.026442107440131937,0.04438913693287339,0.07444385030762515,0.008292101038053112,0.019112407209119935,0,glioma,0.9349417649166613,0.2952542528922034,0,glioma,0.8800016350431229,0.4775700839409762
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.9861822128295898,0.9861822128295898,0.0818161657717262,4.359932899475098,0.9861822128295898,-2.232416868209839,0.0013518732739612,-0.135561391711235,0.0110049685463309,-2.154883623123169,0.0014608594356104,0.9861822979339967,0.9652166120047809,0.0013518735649123601,0.004615842817463506,0.011004969380735353,0.02525234572723206,0.0014608591203554909,0.004915199450523696,0,glioma,0.9861822979339967,0.0818160846679252,0,glioma,0.9652166120047809,0.17802212211432994
