filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,3.723201395608169e-05,0.0002568190783338101,0.00010486567407786089,0.0005944376012004772,0.0002561889363412924,0.001226046352964662,0.9996017133756248,0.9979226969675011
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.370573056257205e-05,0.00017816737236724022,0.00026765243182753137,0.001270625148799962,5.4407270714622576e-05,0.0003493383977600603,0.9996542345668954,0.9982018690810727
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001298325120630565,0.0007045426026719988,0.00012619052330996365,0.0006884820145491476,0.0013999172154567443,0.004840476286669854,0.9983440597491702,0.993766499096109
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,8.951168289130597e-05,0.0005138340450638905,0.010653943014976864,0.024719829004156164,0.00075906585919316,0.002905740245761524,0.9884974794429388,0.9718605967050183
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,3.256377496839059e-05,0.00023054925185020487,8.229078804373721e-05,0.0004887306787525699,9.195635545894949e-05,0.0005347596818569229,0.9997931890815289,0.9987459603875404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,6.701333083651482e-05,0.000413449649734138,0.0002189246638159766,0.001079217445006313,0.00014542907781051355,0.0007747033721242719,0.9995686329275371,0.9977326295331352
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,1.9399279754888314e-05,0.0001514466867126152,0.0002638094527230355,0.001255809902957717,6.416257505619322e-05,0.0003992937042338736,0.9996526286924658,0.9981934497060957
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,2.900067492029041e-05,0.0002097390062639082,0.00022599764818146268,0.0011075569103493987,0.00014551545522448946,0.0007751926422847531,0.9995994862216737,0.9979075114411019
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,6.909647818635011e-05,0.0004238973823861171,0.00017505336815892326,0.0009004438380329387,0.00014220957145112952,0.0007608851156662993,0.9996136405822035,0.9979147736639147
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,9.98069871668515e-05,0.0005704919827953787,9.007793933631393e-05,0.0005249881394162848,0.0005600967462522305,0.002308709900063556,0.9992500183272446,0.9965958099777247
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,7.043123413380845e-05,0.00043042967909771905,7.087259830014659e-05,0.00043261449533142833,0.00032991828428892834,0.0015046390171023873,0.9995287778832772,0.9976323168084685
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,4.180776537445088e-05,0.0002822377911235919,5.8376972950727666e-05,0.00036993026047691963,0.00017229639419245134,0.0008893356241199773,0.9997275188674825,0.9984584963242796
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003898261730752845,0.0016871673375954746,0.00028243876588569133,0.0012993809968012652,0.01439131222619838,0.03142969724760271,0.9849364228348406,0.9655837544180005
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,5.558577211248835e-05,0.0003547032401005963,0.0005398110747180941,0.0022388135945526954,0.000434700869265802,0.0018784204979205477,0.9989699022839036,0.9955280626674261
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,8.077301985311566e-05,0.00048105462157159787,0.0002408002449795188,0.0011659249671762267,8.732781738167352e-05,0.0005124576186448484,0.9995910989177856,0.9978405627926074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,5.6520221221480304e-05,0.00035985932931399895,0.0005739740152668122,0.0023551404483170284,0.00010706437892373137,0.0006039328338752699,0.999262441384588,0.9966810673884936
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,0.00037837209277699136,0.0016597834375809122,0.004005251498774055,0.011234194868607123,0.0023484898007420266,0.007288585097210204,0.993267886607707,0.9798174365966019
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,3.905736939492713e-05,0.0002670678312641495,0.00015972457825360744,0.0008362895428421535,9.528762301205553e-05,0.0005502260295810478,0.9997059304293393,0.9983464165963126
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,1,meningioma,0.00021879202882285514,0.001010993467154344,0.9137473643166776,0.8695004959681485,0.0004998653754531433,0.0019749682519012877,0.08553397827904644,0.1275135423127958
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.0986175509529598,0.13871293867400517,0.0039169612911620156,0.01015438900259634,0.016903545122820378,0.033213996059590335,0.8805619426330578,0.8179186762638081
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,5.043645041778404e-05,0.000328245677918795,0.0004239793534145567,0.0018431198908645274,0.00012603050817538658,0.0006895178892797956,0.9993995536879924,0.9971391165419369
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0034922784843292275,0.010061781623384466,0.0010333162775998054,0.003750080628757717,0.0014447143755702133,0.004920423647984331,0.9940296908625008,0.9812677140998736
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.002046352745492392,0.006420683779907693,0.01881287199212168,0.03876521124237382,0.00022359433954474023,0.0010673449761162386,0.9789171809228411,0.9537467600016022
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004900501639191561,0.001817847502353703,0.4869532237619108,0.48833300485954556,0.00023324073411024155,0.0009959436489558316,0.5123234853400598,0.5088532039891449
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,3.1525959307754186e-05,0.00022446430983273795,0.00017796601911312487,0.000912740483208215,0.00013365469140013786,0.0007237088242096895,0.999656853330179,0.9981390863827494
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011386589774973163,0.0006325671173945662,0.0018013292467967121,0.005929441851103334,0.00034695929547092045,0.0015605494358573596,0.9977378455599826,0.9918774415956447
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,2.7334624292152485e-05,0.0002000353823276982,0.00015047814665745306,0.0007970140001364006,6.125750659716423e-05,0.00038470746717115823,0.9997609297224532,0.9986182431503648
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001276223286849366,0.0006952056156793221,8.045940723475698e-05,0.0004783404585808962,0.0012069028224911062,0.004294567346715294,0.9985850154415893,0.9945318865790245
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,4.926808980462697e-05,0.00032234302757446224,0.00010635211235764593,0.0006013941961346546,0.00016651205119161394,0.0008648804040362919,0.9996778677466461,0.9982113823722545
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014399964538281047,0.0007668169956933658,6.730593480336065e-05,0.00041398927417587235,0.0011147860642601991,0.004027689256792157,0.9986739083555536,0.9947915044733386
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,1.9938773959902445e-05,0.0001548466117323171,0.0002670560715632254,0.001268282821655323,6.820063422538044e-05,0.000419529065131411,0.9996448045202515,0.9981573415014809
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,5.7028591469896766e-05,0.0003626833141638322,0.0001507712263849621,0.0007974915652723176,0.0003074652137171495,0.0014208437612014504,0.9994847349684279,0.9974189813593624
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,3.3022883140298226e-05,0.00023301968796038853,0.00026812044175393665,0.0012720996691092325,0.00010554043160035114,0.0005975242777432355,0.9995933162435054,0.9978973563651872
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007682050998928091,0.0026159541965120915,0.47249266303431703,0.476371733717362,0.00022115609332241934,0.0009535626118303989,0.5265179757724677,0.5200587494742955
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002256292277493256,0.0010989249520575624,0.0028486493433501504,0.00857996711762679,0.0002623725750539039,0.001241858353839019,0.9966633488538467,0.9890792495764765
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,2.7869661102715998e-05,0.00020318680238359503,0.00010180623857373058,0.000580626444382891,0.0001259699254321187,0.0006900150916812537,0.9997443541748915,0.9985261716615523
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010825707580145787,0.0006100406043714359,0.00011793193968538307,0.0006538646149343556,0.00011838340733577964,0.0006558925756729677,0.9996554275771774,0.9980802022050212
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,2.5332424254326383e-05,0.00018798305393293228,0.00023020125176822037,0.0011243249375261608,0.00012191993670962752,0.0006717029084202313,0.9996225463872678,0.9980159891001207
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,7.681852957353637e-05,0.0004614830599836118,0.0001322550118319325,0.0007167728071543327,0.00048766900360128895,0.002063866686227445,0.9993032574549933,0.9967578774466347
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012184099695723687,0.0006699702475289281,0.0004439539882589853,0.0019105867849760838,0.0004647215480449006,0.0019827062132559453,0.998969483466739,0.995436736754239
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,3.882845971380367e-05,0.000265575928620399,0.0004087206494483625,0.0017893953198189906,0.00011809063714102842,0.0006541772626919696,0.9994343602536968,0.9972908514888686
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012322739447664658,0.000674851802142622,0.0017302516943567842,0.005742959242339733,0.0001610582963492244,0.0008383893675047898,0.9979854626148175,0.9927437995880128
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,1,meningioma,1,meningioma,0.0025215256576607403,0.00759399089656125,0.9774662026240807,0.9512716153565816,0.00011597865382411745,0.0006261080673270799,0.01989629306443457,0.04050828567953015
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,8.706535496400438e-05,0.0005102926622847689,0.0006155283681041184,0.0024901707883667307,0.00031238806671248377,0.001437156966049098,0.9989850182102193,0.9955623795832994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,6.997899987660023e-05,0.0004284356323502335,0.000166272566949224,0.0008639738131272688,5.531448695523094e-05,0.00035409015626543846,0.9997084339462189,0.9983535003982572
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,5.053905047251723e-05,0.00032908834491475665,0.00019497512465865748,0.0009829454974570873,6.405754545255126e-05,0.0003987899636630607,0.9996904282794162,0.998289176193965
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00034219919376706566,0.0015413665519554342,0.0024884030665359375,0.007695467952621522,0.00010453753566263105,0.0005895381028739016,0.9970648602040344,0.9901736273925491
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018644700568978752,0.0008739620198544351,0.1269875316631376,0.17286297994115704,0.0005828867391406972,0.0022013811738082457,0.8722431345920321,0.8240616768651803
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,3.350009887287298e-05,0.00023553097471517643,0.0006439388659900341,0.0025853525338101037,7.871418482881225e-05,0.00047069068779950746,0.9992438468503083,0.9967084258036751
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,5.173925667353974e-05,0.00033552811696160124,0.00010909936382121756,0.000614215452273217,4.948259995404127e-05,0.0003236176397102458,0.9997896787795513,0.9987266387910549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021722914728369706,0.0010610573478163547,8.207322088826139e-05,0.00048210598042039806,0.006297923339517259,0.016250348687370613,0.9934027742923108,0.9822064879843927
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011076220943697736,0.0006189541976456443,6.537262850599163e-05,0.00040370669933720234,0.0019639417798377455,0.006363765371387393,0.9978599233822192,0.9926135737316297
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.0035798444082029367,0.010183639205865359,0.001358739156228409,0.004644279265238533,0.00617332381298107,0.01583810235194239,0.9888880926225876,0.9693339791769537
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009929915928400014,0.0033821203736157037,0.11970340302995856,0.16439694796430596,0.0021564470237139676,0.006340851586195506,0.8771471583534874,0.8258800800758828
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.020494391253663122,0.04138276720844691,0.002968395143386836,0.00864467972502827,0.0006216638969163457,0.002434847554957209,0.9759155497060337,0.9475377055115676
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007360617974740936,0.0028349234497517207,0.007626224225416204,0.018857410629904665,0.0014132160299966188,0.004809954526504566,0.9902244979471132,0.9734977113938391
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,5.378922312296523e-05,0.0003460532094777848,0.00010943044903073347,0.0006153533335984164,0.0002112685402221519,0.0010487482059528886,0.9996255117876242,0.9979898452509708
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,5.05595285758697e-05,0.00032890247420180294,5.126261950421243e-05,0.0003326044926844229,0.0005270421420495564,0.002198634961636157,0.9993711357098702,0.9971398580714776
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,4.2270540471170856e-05,0.0002839651847594622,0.001165976419468622,0.004176963877823446,0.00014311389357641872,0.000762995748121408,0.9986486391464838,0.9947760751892957
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015196931038904485,0.0008026639855792022,0.00027821771536811136,0.0013103426570571274,6.464010112463929e-05,0.00040146358047257036,0.9995051728731182,0.997485529776891
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,3.346297090985869e-05,0.00023577006580353694,5.714782143889263e-05,0.00036380513864718664,4.094856787200092e-05,0.00027768047087511644,0.9998684406397792,0.9991227443246741
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018173208746895866,0.0009247116264574297,0.00047948198275429615,0.0020299597982514185,0.0010986464122031724,0.003974877011215067,0.9982401395175735,0.9930704515640761
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004515308629632737,0.0019232934665584815,0.002383624642128678,0.007407065130279181,0.0014104242318350565,0.0048411794073213235,0.995754420263073,0.985828461995841
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,0.0019725056049040993,0.0062785128744984875,0.0087591694767141,0.021017787400819218,0.0014033977913665797,0.004764748266527862,0.9878649271270152,0.9679389514581546
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,5.4587157574567006e-05,0.0003503805192090482,0.00012513220852970332,0.0006863292934187264,5.8607847362529065e-05,0.0003711548296630096,0.9997616727865333,0.9985921353577091
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,3.857273579064883e-05,0.000264408949435468,0.00014984422257537008,0.0007942011463141889,7.575279330877016e-05,0.00045691744455473606,0.9997358302483252,0.9984844724596956
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,4.971178614670264e-05,0.00032447593207749414,5.703181667188283e-05,0.0003626878650928301,0.00045970640369291806,0.0019683725603898087,0.9994335499934884,0.9973444636424398
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040659795561700493,0.0017771852674493378,0.0005447933511856405,0.002252763106963466,0.00046507415645140267,0.001981658914553486,0.9985835345367461,0.9939883927110337
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001392674778475874,0.0007444195615943963,0.0017557802756610831,0.005805375891587435,0.0004875091916261169,0.0020550278327041934,0.9976174430548651,0.991395176714114
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,5.128485850667932e-05,0.00033288099934324246,0.00016037064817666852,0.0008386453844692971,0.00020984611824555454,0.0010428481748135717,0.9995784983750712,0.9977856254413738
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.0005008426737712857,0.002025306145004733,0.9584764395482338,0.9254099996131397,0.0001661441517801878,0.0008281393290780527,0.04085657362621468,0.07173655491277743
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,6.2809744170435e-05,0.00039234221378461523,0.00018590679479544406,0.0009453893135212918,0.00015206222552381792,0.0008033012067283179,0.9995992212355103,0.9978589672659657
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,3.986110774046372e-05,0.0002701800363822185,0.0022466176104236147,0.007091829608935329,0.00018824260802410427,0.0009506971944791285,0.9975252786738119,0.9916872931602033
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,4.243685775139561e-05,0.00028520737931919687,0.00010716459862987185,0.0006042501115106087,0.0006943688342693916,0.0027475099768227043,0.9991560297093492,0.9963630325323475
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,0.000537376653813931,0.0022139705613047323,0.00027498068120263106,0.0012863109278544083,0.004117954942585096,0.011533149642569879,0.9950696877223985,0.9849665688682709
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,5.263021683022962e-05,0.00034007253383083925,0.00016115677331422697,0.000842301589890783,9.642772268074125e-05,0.0005555158175500353,0.9996897852871747,0.9982621100587283
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.00038278151628590396,0.0016876547597006913,0.00045053117987459384,0.0019259423822757128,0.001913682348617692,0.006219161130892777,0.9972530049552218,0.9901672417271309
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,3.167735260707262e-05,0.00022535028027756624,0.00015115774561267858,0.0007996587515728753,0.00014324876693812066,0.0007655769229271627,0.9996739161348422,0.9982094140452223
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.0020980541795871583,0.006681872446687054,0.00032111222503163295,0.0014596238458574173,0.0016529323065928082,0.0055076363602271925,0.9959279012887885,0.9863508673472284
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,3.141119698284783e-05,0.00022383098411007065,0.00015320710277239125,0.0008084935684430748,0.00012114848997752273,0.0006684070160042883,0.9996942332102673,0.9982992684314426
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,6.417675423427599e-05,0.00039897441799519316,5.441271977554104e-05,0.0003490223267281461,0.0005576811877792673,0.0023013188396132866,0.9993237293382109,0.9969506844156634
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,3.0188914692305432e-05,0.0002168399425211791,6.861123496765767e-05,0.0004218015071693608,9.19255020198754e-05,0.000534650567530301,0.9998092743483201,0.9988267079827791
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,5.67311243447386e-05,0.0003607576859892073,0.0005785135766690227,0.002368980837254358,0.0002603128326902654,0.0012401615686189692,0.999104442466296,0.9960300999081374
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,4.859979665237703e-05,0.0003187985611420958,6.856819375942463e-05,0.000421377237275159,0.00020894368723490986,0.0010395841377812784,0.9996738883223534,0.9982202400638014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010676677776954281,0.0006021723943546323,0.00045824571969215844,0.0019609675779629953,0.0003442846250593859,0.0015553439400588774,0.9990907028774789,0.9958815160876234
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024173665088203695,0.0011634400328727628,9.258691758312902e-05,0.0005345011990521228,0.0024647301331704274,0.007639009740478224,0.9972009462983644,0.9906630490275969
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018609696415872203,0.0009389880053712882,0.0036331257423241176,0.010437497406107927,0.0002817385644022732,0.001314105374922293,0.9958990387291148,0.9873094092135984
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,6.858201086418065e-05,0.0004202146769851794,0.0011556867496581894,0.004145814300771068,0.00020496526289009255,0.0010205217622881043,0.9985707659765874,0.9944134492599557
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,2.856380996334404e-05,0.00020720936133494615,0.0002848252341708633,0.001336194435640071,5.5795719132504315e-05,0.000356516622610347,0.9996308152367333,0.9981000795804146
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.07265228824932675,0.10596140410577486,0.04943947059461073,0.07756362538103725,0.014566734344814975,0.02880950194631326,0.8633415068112475,0.7876654685668746
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002026448968597673,0.0010111017506165435,0.00032297623725640554,0.0014752341521996949,0.0007937570269074467,0.003057459365181067,0.9986806218389763,0.9944562047320027
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_464.jpg,3,pituitary,3,pituitary,3,pituitary,4.320630783942538e-05,0.0002897222833040356,4.1008114819466595e-05,0.0002777171873420096,0.0003569907470413127,0.0016042269983990872,0.9995587948302997,0.9978283335309549
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_929.jpg,3,pituitary,3,pituitary,3,pituitary,5.803919006327404e-05,0.00036815575640436487,0.00011659422732338505,0.0006479867328287779,0.00011589440291020911,0.0006448327532539367,0.9997094721797032,0.9983390247575129
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_213.jpg,3,pituitary,3,pituitary,3,pituitary,4.910603446856612e-05,0.0003214272760760169,0.0002145487923859441,0.0010619312293305794,0.00011088191540245116,0.0006219630693235116,0.9996254632577429,0.9979946784252699
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1176.jpg,3,pituitary,3,pituitary,3,pituitary,1.9944754573563922e-05,0.00015479439998420747,0.000221517240527991,0.0010893277393928193,0.0002784352571230248,0.0013111461706084334,0.9994801027477754,0.9974447316900146
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_201.jpg,3,pituitary,3,pituitary,3,pituitary,5.0540215881897124e-05,0.00032856632118456015,0.0005000488386785137,0.0021054177514723215,0.000274694950104945,0.0012956470600684544,0.9991747159953346,0.9962703688672746
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_416.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010530968663481647,0.0005948825208389457,7.545215290187354e-05,0.00045402401798417613,0.0013040128720577546,0.0045721092456653695,0.9985152252884055,0.9943789842155116
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_198.jpg,3,pituitary,3,pituitary,3,pituitary,3.0429802273100146e-05,0.00021818087864190278,9.463938955001413e-05,0.0005472565210093908,0.00013789193604303126,0.0007424631728403864,0.9997370388721337,0.9984920994275083
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1341.jpg,3,pituitary,3,pituitary,3,pituitary,3.0417248878647736e-05,0.0002180233018976045,0.00019494030514150053,0.0009825844612371699,0.00014739836654992147,0.0007833797772362388,0.9996272440794298,0.9980160124596289
