run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,6.140705954749137e-05,0.0006296727224253118,0.0001346473436569795,0.9991742968559265
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,8.402419916819781e-05,0.00011884417472174391,9.90244370768778e-05,0.9996981620788574
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.00010437393939355388,0.00020289044186938554,0.0006140932091511786,0.999078631401062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,7.375055429292843e-05,0.0011541220592334867,0.00015978427836671472,0.9986122846603394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,7.24987912690267e-05,0.0011983694275841117,0.00011589107452891767,0.9986131191253662
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,7.37507434678264e-05,0.0001743340108077973,0.00010600901441648602,0.9996459484100342
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,0.00011963900760747492,0.0001578719966346398,8.006248390302062e-05,0.9996423721313477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,4.597278530127369e-05,0.00022704470029566437,0.00010640843538567424,0.9996205568313599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,9.011255315272138e-05,0.00013830699026584625,0.00033576227724552155,0.9994357228279114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,9.849669004324824e-05,0.00029103035922162235,5.859838711330667e-05,0.9995519518852234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0004173600464127958,0.00040483917109668255,0.0002809437282849103,0.9988968372344971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,0.00011714633728843182,0.0004889639676548541,0.00041365899960510433,0.9989802241325378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0005746904644183815,0.04502098262310028,0.00033554373658262193,0.9540687799453735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.00025149271823465824,0.0007556576747447252,5.95600031374488e-05,0.9989332556724548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,0.00013316437252797186,0.000267226219875738,3.707969153765589e-05,0.9995624423027039
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,8.133556548273191e-05,0.0007400634931400418,0.00011654370609903708,0.9990621209144592
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,8.63465029397048e-05,0.0014086514711380005,9.531417163088918e-05,0.9984097480773926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,0.00011699715832946822,0.0002858932421077043,0.00017092545749619603,0.9994261264801025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,6.84299084241502e-05,0.00018284068210050464,0.00018438653205521405,0.9995643496513367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,5.878154479432851e-05,0.00012667618284467608,5.540002166526392e-05,0.9997591376304626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,5.8834615629166365e-05,6.697174831060693e-05,0.00019391228852327913,0.9996802806854248
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,5.351780782802962e-05,0.00045147622586227953,8.162436279235408e-05,0.9994134902954102
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,8.362554217455909e-05,0.0001697934785624966,9.313271584687755e-05,0.9996534585952759
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,9.667090489529073e-05,0.0017358234617859125,0.00014169566566124558,0.9980257749557495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,7.226231537060812e-05,0.0007906479295343161,7.12600740371272e-05,0.9990658164024353
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.00016221703845076263,0.0018135439604520798,0.00037838329444639385,0.9976457953453064
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,0.0003905367339029908,0.013193827122449875,8.138541306834668e-05,0.9863342642784119
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,5.1545313908718526e-05,0.0007676480454392731,0.00022886566875968128,0.9989519119262695
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.00019806859199889004,0.00014074570208322257,0.0009637579205445945,0.9986974596977234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,4.3768639443442225e-05,0.0003574246366042644,7.606743747601286e-05,0.9995226860046387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.000694157846737653,0.0335482619702816,0.00016279166447930038,0.9655947089195251
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,0.00013199650857131928,0.00026090358733199537,8.729221735848114e-05,0.9995198249816895
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,7.970665319589898e-05,0.0006345948204398155,0.00013868855603504926,0.9991469383239746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,0.00019319211423862725,9.268282883567736e-05,0.0008465032442472875,0.9988677501678467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00010682905849535018,0.00012521712051238865,0.00020756985759362578,0.9995602965354919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,6.438234413508326e-05,0.00018214169540442526,0.00014261114120017737,0.9996108412742615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,0.0001579046802362427,0.014268550090491772,0.0001601988624315709,0.9854133725166321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.00016611520550213754,0.0001587280275998637,9.52514965320006e-05,0.9995799660682678
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,5.606275954050943e-05,0.0001732957171043381,0.00031132897129282355,0.9994593262672424
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,7.548700523329899e-05,0.001176115358248353,0.0001022772048600018,0.9986461997032166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3.916250352631323e-05,0.00035975754144601524,0.00011208240903215483,0.9994890689849854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,6.805231532780454e-05,0.0004134805058129132,0.00010941670188913122,0.9994089603424072
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,7.374968845397234e-05,0.000824053306132555,7.008257671259344e-05,0.9990321397781372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,6.645036773988977e-05,0.0006601841887459159,8.784441160969436e-05,0.9991855025291443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,5.688522651325911e-05,0.0004958417848683894,0.00010681300045689568,0.9993404746055603
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,5.003112892154604e-05,0.0010297681437805295,0.00012651726137846708,0.9987936019897461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,5.6607459555380046e-05,0.00026085114222951233,0.00020553261856548488,0.9994770884513855
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,5.361187140806578e-05,9.134318679571152e-05,0.00010274467786075547,0.9997523427009583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0002403928665444255,0.00016271983622573316,0.00029413995798677206,0.9993027448654175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,6.0964648582739756e-05,0.00033396013895981014,0.00034100774792023003,0.9992640614509583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,0.00012005941971438006,0.00015256661572493613,0.00021439023839775473,0.9995130300521851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,7.946814002934843e-05,0.0010983983520418406,0.00018419683328829706,0.998637855052948
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.644242264679633e-05,0.00014367667608894408,6.294950435403734e-05,0.9997368454933167
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,8.285813237307593e-05,0.00035302116884849966,5.739333209930919e-05,0.9995067119598389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,5.357557529350743e-05,0.0004865775990765542,0.00045212695840746164,0.9990077614784241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,6.46123880869709e-05,0.00024327622668351978,0.00010130947339348495,0.9995908141136169
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,8.108158363029361e-05,0.00022552259906660765,5.6811310059856623e-05,0.9996365308761597
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.00012600133777596056,0.00013390649110078812,0.0003306353755760938,0.9994094371795654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,5.8574416470946744e-05,0.0007394102867692709,6.178377225296572e-05,0.9991401433944702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,0.00014172031660564244,0.0007099521462805569,8.139586134348065e-05,0.9990670084953308
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,9.98529139906168e-05,9.771429904503748e-05,0.0001050076461979188,0.9996974468231201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,8.451723988400772e-05,0.0029396801255643368,0.00010047493560705334,0.9968752861022949
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,6.59922807244584e-05,0.00047875300515443087,0.00011492356134112924,0.9993402361869812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.0003645523975137621,0.0010908344993367791,0.02718699909746647,0.9713577032089233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,5.2631483413279057e-05,0.00044564626296050847,0.00011405910481698811,0.9993876218795776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,6.544816278619692e-05,0.000333942414727062,0.00012264253746252507,0.9994779229164124
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,8.189484651666135e-05,0.0004266550822649151,5.4312546126311645e-05,0.999437153339386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.0003373694489710033,0.00024190486874431372,0.0006965701468288898,0.9987241625785828
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,5.147295451024547e-05,0.0007919860072433949,0.0003397726977709681,0.998816728591919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.00011665462079690769,0.00012004755262751132,4.033271761727519e-05,0.9997230172157288
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00010153573384741321,0.0013241166016086936,9.042676538228989e-05,0.9984839558601379
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,7.755802653264254e-05,0.0003562977071851492,0.00019626945140771568,0.9993699193000793
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,4.600409010890871e-05,0.00026991547201760113,0.00010373668919783086,0.9995803236961365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,4.748838910018094e-05,0.00024947430938482285,0.00012977200094610453,0.9995731711387634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,9.917948045767844e-05,8.299274486489594e-05,0.000137526192702353,0.9996803998947144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,6.348940951284021e-05,0.00021322268003132194,0.0001084526302292943,0.9996148347854614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3.994282451458275e-05,0.0002998776326421648,9.024505561683327e-05,0.999569833278656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,0.00018309512233827263,0.00040508119855076075,0.005923900753259659,0.9934879541397095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,4.9384245357941836e-05,0.0006673464085906744,0.00015159051690716296,0.9991317391395569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.00016335202963091433,0.00017408578423783183,7.103180541889742e-05,0.9995915293693542
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,9.54097558860667e-05,0.0002845213748514652,0.0001843802019720897,0.9994357228279114
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,7.621050463058054e-05,0.0008808093843981624,0.00016909635451156646,0.9988738894462585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,4.5642726036021486e-05,0.00013494904851540923,9.33353730943054e-05,0.9997261166572571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,9.796369704417884e-05,0.007540765684098005,0.00016065608360804617,0.9922005534172058
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.015245758928358555,0.0007780361920595169,0.003344939323142171,0.9806312322616577
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.00010765599290607497,0.00034360805875621736,0.00022048641403671354,0.9993282556533813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0012947687646374106,0.0008744111401028931,0.008266502059996128,0.9895642995834351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.006320226471871138,0.006111159920692444,0.00026806554524227977,0.9873005747795105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,0.00014975764497648925,0.009112478233873844,0.00014842255041003227,0.9905893802642822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,5.191462332732044e-05,0.0002221498143626377,0.00011456863285275176,0.9996114373207092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,9.209894778905436e-05,0.0016828934894874692,0.00013601660612039268,0.9980890154838562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,0.00032858122722245753,0.003990992903709412,9.696627239463851e-05,0.9955834746360779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,8.774512389209121e-05,0.00012555011198855937,0.0006468991050496697,0.9991397857666016
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,6.986126390984282e-05,0.00023856674670241773,9.969242091756314e-05,0.9995918869972229
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.00011733913561329246,0.00016090570716187358,0.0007097769994288683,0.9990119934082031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,6.0354723245836794e-05,0.0013020350597798824,6.182282959343866e-05,0.9985758066177368
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,0.00014365921379067004,0.000256613886449486,0.00026164721930399537,0.9993380904197693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,8.100475679384544e-05,0.000512867933139205,0.00022710548364557326,0.999178946018219
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.0004467137041501701,0.053485896438360214,0.0003207646659575403,0.9457466006278992
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.00012608988618012518,0.002612683456391096,0.00024165904324036092,0.9970195889472961
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,5.089789192425087e-05,0.00015810051991138607,0.00010305383329978213,0.999687910079956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,6.967687659198418e-05,0.00046627363190054893,0.00012392281496431679,0.9993401169776917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,7.09277082933113e-05,0.00031586969271302223,0.00017964173457585275,0.9994335770606995
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,9.074237459572032e-05,0.00034655292984098196,0.00019343830354046077,0.9993693232536316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.00011787602124968544,0.0010703341104090214,0.00014185458712745458,0.9986698627471924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,6.572795246029273e-05,0.0003370524209458381,0.00015065910702105612,0.9994465708732605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,8.623765461379662e-05,0.0059901028871536255,0.00020724044588860124,0.9937165379524231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.005839772988110781,0.03463105484843254,0.0005506311426870525,0.958978533744812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.0001465813984395936,0.0005632124375551939,8.921587141230702e-05,0.9992009997367859
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.00017808328266255558,0.0002243546914542094,8.140597492456436e-05,0.9995161294937134
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.0004507660632953048,0.0004553568142000586,8.972700743470341e-05,0.999004065990448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0001175798024632968,0.0003877926792483777,0.00012481986777856946,0.9993698000907898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.00014844737597741187,0.028406910598278046,0.0002563854504842311,0.9711881875991821
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00022288464242592454,0.0002788678975775838,0.00014441258099395782,0.99935382604599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,6.317780935205519e-05,0.00018878020637203008,0.00015122132026590407,0.999596893787384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,5.736334060202353e-05,0.00013710776693187654,0.0009126545628532767,0.9988929629325867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,0.00010350906086387113,0.00011765578528866172,0.0006077614962123334,0.9991710186004639
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.00038536908687092364,0.0015824720030650496,0.00022888871899340302,0.997803270816803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.0002657378208823502,0.0009011055808514357,0.0012958779698237777,0.9975372552871704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0001062695009750314,0.00017693913832772523,0.00018118506704922765,0.9995356798171997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,7.699641719227657e-05,0.0003708322474267334,0.00015044401516206563,0.9994016885757446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.00011589819041546434,0.0001691009383648634,8.392742893192917e-05,0.9996310472488403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,4.6021123125683516e-05,0.00012355265789665282,0.00019072240684181452,0.999639630317688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,6.206476973602548e-05,0.001965894130989909,8.300931222038344e-05,0.99788898229599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.00010811012907652184,0.00016380299348384142,9.772871271707118e-05,0.999630331993103
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,8.301500201923773e-05,0.00017381709767505527,4.54892469861079e-05,0.9996976852416992
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,0.00026702837203629315,0.01572282612323761,0.00023122144921217114,0.9837788939476013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,0.00017766740347724408,0.0008791719446890056,0.00020706927170976996,0.9987362027168274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,6.840727292001247e-05,0.0013492652215063572,0.00018297885253559798,0.9983993172645569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,0.00010301810107193887,0.00016080222849268466,8.606073242845014e-05,0.9996501207351685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,4.433155118022114e-05,0.0001669139601290226,6.873778329463676e-05,0.9997199177742004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,0.00010282482980983332,0.00018718696082942188,9.050603694049641e-05,0.9996194839477539
