filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001331641672006658,0.0007030997451784375,0.0002672256676688562,0.0012389231833736833,3.70796330635879e-05,0.0002485473553609106,0.999562530532067,0.997809429716087
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,8.133563268088943e-05,0.00047021188173938447,0.0007400631258570275,0.0028331881132706758,0.00011654372546175718,0.0006300044082511514,0.9990620575160004,0.9960665955967389
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,3,pituitary,8.634651530643755e-05,0.0004929760488551932,0.0014086554050904737,0.004775816505608506,9.531425307033804e-05,0.0005342305248689072,0.9984096838265327,0.9941969769206674
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011699722611567927,0.0006325280455781022,0.0002858941694695568,0.0013082157985035855,0.00017092551880298332,0.0008609558068527893,0.9994261830856117,0.9971983003490655
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,6.84299375806446e-05,0.0004090978638994516,0.00018284077001619849,0.0009098754887394639,0.0001843866772578992,0.0009161275695247444,0.9995643426151453,0.9977648990778363
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,5.8781460893364264e-05,0.00036178001789931226,0.0001266760807090835,0.0006755472787898869,5.5399955034334204e-05,0.0003447597831521307,0.9997591425033632,0.9986179129201588
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,5.883461618613464e-05,0.00036194720877331786,6.697176242232049e-05,0.00040216346632669376,0.00019391232075996714,0.0009548434427048558,0.9996802813006315,0.9982810458821952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,5.3517839319011606e-05,0.00033485324102562386,0.0004514762302912963,0.0018972163039186701,8.162439892392115e-05,0.0004720161475465516,0.9994133815314656,0.9972959143075091
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,8.362530448073355e-05,0.00048171686477186396,0.00016979335495098335,0.0008569607709960203,9.313260468750443e-05,0.0005258076264581226,0.9996534487358808,0.9981355147377738
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,9.667082328679534e-05,0.0005399615555774533,0.0017358212642712022,0.005655355041489937,0.0001416957431358152,0.0007369313312478294,0.9980258121693063,0.9930677520716849
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,7.226245572813673e-05,0.0004271236207490134,0.0007906487470766902,0.002989991807899954,7.126016204242077e-05,0.00042229888127921534,0.9990658286351528,0.9961605856900717
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016221705254622733,0.0008217371165265803,0.0018135443599085117,0.0058541357678197235,0.0003783836727723115,0.0016364696811986285,0.997645854914773,0.9916876574344551
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003905363815640427,0.0016557672287934942,0.013193799685373285,0.028997247766823754,8.13855515414421e-05,0.0004624053924476999,0.9863342783815212,0.968884579611935
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,5.1545262177586385e-05,0.00032437127397011455,0.0007676502838758135,0.0029178830770225125,0.00022886595058736032,0.001090414485125835,0.9989519385033593,0.9956673311638815
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019806858861563543,0.0009688321469918733,0.0001407457433668691,0.0007337786141112337,0.0009637590576631746,0.003508621007954856,0.9986974266103544,0.9947887682309421
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,4.376855467812302e-05,0.00028441857358578525,0.00035742444542020214,0.00156942537763931,7.606750396874063e-05,0.00044585049594502455,0.9995227394959328,0.99770030555283
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006941546395557921,0.002597495247847275,0.03354794140292441,0.060867770982136464,0.00016279124764941895,0.0007985343580201617,0.9655951127098703,0.9357361994119962
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013199606637720365,0.0006979493155101099,0.000260903281916756,0.001214802901860673,8.72921975879654e-05,0.0004986089059730947,0.999519808454118,0.997588638876656
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,7.97067521951032e-05,0.00046261978375883365,0.0006345958740743398,0.0025005987234824833,0.00013868867265247372,0.0007258877539485651,0.9991470087010781,0.9963108937388102
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019319190610400658,0.0009498082543329061,9.268282144970313e-05,0.0005226239618232272,0.0008465026209376768,0.003158682625371545,0.9988676226515087,0.9953688851584722
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010682904187187434,0.0005876928270973535,0.0001252170981216057,0.0006687285106916912,0.00020756975163584954,0.001008737140397138,0.9995603841083706,0.9977348415218138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,6.438252861304088e-05,0.0003893678309737292,0.00018214188960362569,0.0009071890521394624,0.00014261123350080152,0.000743490855850766,0.9996108643482825,0.9979599522610361
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001579047656145509,0.0007922448354441723,0.014268553742170939,0.030884260221143257,0.00016019863575516118,0.0008015927403143158,0.9854133428564592,0.9675219022030983
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016611526957110745,0.000841609103541557,0.00015872773344759823,0.000811038559647109,9.525135383764309e-05,0.0005353748035377651,0.9995799056431437,0.9978119775332737
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,5.6062694450148556e-05,0.0003477635102088098,0.0001732954620987964,0.0008707870810090734,0.0003113284204052144,0.001402332447717212,0.9994593134230457,0.9973791169610648
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,7.548689461334795e-05,0.0004421372458864697,0.0011761118614268692,0.004125969877562598,0.00010227711789552111,0.0005660334784832122,0.9986461241260642,0.9948658593980678
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,3.9162557158636964e-05,0.00025979329908790643,0.00035975762395530793,0.0015775605521577496,0.00011208250641538551,0.0006110161785797721,0.9994889973124708,0.9975516299701744
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,6.805215601703206e-05,0.0004070922976021609,0.0004134797640674255,0.0017661802056233157,0.00010941658714664276,0.0005990137721915491,0.9994090514927688,0.9972277137245829
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,7.374965052240407e-05,0.00043422633152452096,0.0008240527631753813,0.003092100534023508,7.008259459994061e-05,0.00041658235204194,0.9990321149917023,0.9960570907824099
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,6.645027748601542e-05,0.0003990693368021074,0.0006601836013614559,0.002582756544430402,8.78442488002749e-05,0.0005007700918523776,0.9991855218723522,0.9965174040269151
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,5.688525232660268e-05,0.0003518129724548166,0.0004958422406097216,0.00204705619299787,0.00010681297307804867,0.0005873014560956894,0.9993404595339858,0.9970138293784516
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,5.0031132083129084e-05,0.00031652589509328086,0.0010297699317691066,0.003704497942572632,0.00012651721651229207,0.000673148529351112,0.9987936817196355,0.9953058276329829
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,5.660742795470948e-05,0.0003505235780519075,0.00026085096695607367,0.0012144590678000817,0.00020553265464414688,0.0010004442942498594,0.999477008950445,0.9974345730598981
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,5.361179598908697e-05,0.00033566948290742935,9.134301063602472e-05,0.0005177624459374263,0.00010274462367227848,0.0005697429710908301,0.9997523005697027,0.9985768251000642
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024039307846903776,0.0011357288399117458,0.00016272003786348488,0.0008268548615102425,0.00029414007144367284,0.0013382872429787117,0.9993027468122238,0.9966991290555992
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,6.096462064204943e-05,0.0003720810512159489,0.00033396014050356967,0.0014838260976843321,0.00034100779130880743,0.00150924494395595,0.9992640674475455,0.9966348479071439
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001200594735415179,0.0006461321477865599,0.00015256656678125057,0.0007851628025358311,0.00021439040741727717,0.0010354455071384429,0.9995129835522598,0.9975332595425391
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,7.946801569516555e-05,0.00046094828082978773,0.0010983984746117843,0.003902292003952977,0.00018419665955708933,0.0009132579375936554,0.998637936850136,0.9947235017776236
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,5.6442375235737406e-05,0.00034999842305521485,0.0001436765883764207,0.0007483471751353855,6.294946330178139e-05,0.00038247891504647534,0.9997369315730861,0.9985191754867629
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,8.285801698350412e-05,0.00047792610730871545,0.00035302031022544554,0.0015535637806799194,5.739327728252216e-05,0.00035453153046918225,0.9995067283955086,0.9976139785815421
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,5.3575533653728894e-05,0.0003347391923106343,0.00048657774555420477,0.0020138911697790674,0.0004521264353820982,0.001897128307340817,0.9990077202854099,0.9957542413305694
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,6.461251001456544e-05,0.0003904810304860976,0.00024327668194982672,0.0011479081396761027,0.00010130983586101455,0.0005629545879219723,0.9995908009721747,0.9978986562419159
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,8.108151747976002e-05,0.0004697539923782585,0.00022552245962331914,0.001079470286634413,5.6811204213141394e-05,0.0003517381474111006,0.9996365848186838,0.9980990375735761
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001260013818061975,0.0006718217460214653,0.00013390663168545697,0.0007059077555781916,0.0003306354276872884,0.0014723864457822247,0.9994094565588211,0.9971498840526182
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,5.8574503653493225e-05,0.0003601351600169279,0.0007394089699944905,0.002832008436886351,6.17838259767839e-05,0.0003761036133083599,0.9991402327003752,0.9964317527897882
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014172031006044365,0.0007386233646998849,0.0007099503492277613,0.002739012609304818,8.13957596034737e-05,0.0004704857303743392,0.9990669335811084,0.996051878295621
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,9.985298435901332e-05,0.0005565464490976356,9.771427704364153e-05,0.0005468315480955465,0.00010500774577017225,0.000579804050903334,0.9996974249928272,0.9983168179519035
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,8.451753046419246e-05,0.0004831693199474656,0.002939698469286251,0.008664502009678656,0.0001004750781951405,0.0005561480799441831,0.9968753089220544,0.9902961805904298
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,6.59922237370827e-05,0.0003969686357613543,0.0004787526931970665,0.001989437869808862,0.00011492360079548894,0.0006233082561429365,0.9993403314822704,0.9969902852382869
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,0.000364552310881718,0.0015432272839536049,0.0010908330535835046,0.003763377144254225,0.027186969246562893,0.05146220725960462,0.971357645388972,0.9432311883121877
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,5.2631487043320616e-05,0.00033030185120567064,0.00044564526549088583,0.0018770708619971629,0.00011405918529684127,0.0006195821324498093,0.999387664062169,0.9971730451543475
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,6.544813372384764e-05,0.00039444767552163,0.00033394200507519953,0.0014847356050301521,0.00012264257256010836,0.0006573892887723644,0.9994779672886408,0.9974634274306758
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,8.189491691450487e-05,0.0004733168028133334,0.0004266552044784446,0.0018120467349258156,5.431249148101517e-05,0.00033891216896060703,0.9994371373871261,0.9973757242933001
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.00033736950823356267,0.0014938455479215787,0.00024190453193306244,0.0011397491760076347,0.000696570855465911,0.0026939717974896653,0.9987241551043674,0.9946724334785811
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,5.147308100064007e-05,0.000323879296414377,0.0007919880787582654,0.0029917731936751116,0.0003397736270623239,0.0015031528601093767,0.9988167652131786,0.9951811946498011
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011665452643784629,0.0006316638398380005,0.00012004743940813443,0.0006465663889797883,4.033274208267229e-05,0.0002662800257226088,0.9997229652920714,0.9984554897454596
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001015356372844947,0.0005624952680175673,0.0013241136659402244,0.004541934034385572,9.042668097138236e-05,0.000511905800995864,0.998483924015804,0.9943836648966009
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,7.755789811278286e-05,0.0004526896558627024,0.0003562972754570696,0.0015645243226720428,0.00019626932658929492,0.0009632967666255921,0.9993698754998409,0.9970194892548397
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,4.600406613133609e-05,0.0002962182610419209,0.00026991571946873813,0.001249128598071889,0.00010373659233527427,0.0005738927371014673,0.9995803436220647,0.9978807604037848
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,4.748841477266117e-05,0.00030395684361490046,0.00024947474082388777,0.0011715819138997526,0.00012977198029166304,0.0006885096761040806,0.9995732648641118,0.9978359515663814
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,9.917946601047857e-05,0.0005534594670453492,8.299278201017026e-05,0.00047879376823413357,0.00013752619832792237,0.0007220218451281939,0.9996803015536514,0.9982457249195924
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,6.348928371399507e-05,0.00038497828379010124,0.00021322225224362643,0.001031239907561627,0.00010845244854010553,0.0005950713711529124,0.9996148360155023,0.9979887104374953
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,3.99428788245759e-05,0.00026406073035115194,0.000299877811376296,0.0013607733003149051,9.024530048420139e-05,0.0005124053657608624,0.9995699340093148,0.997862760603573
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001830948651625696,0.000901101045731366,0.00040508080760521604,0.0017189604065886344,0.005923881558216537,0.015235543289486472,0.9934879427690156,0.9821443952581936
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,4.938429021510511e-05,0.000313420370884172,0.0006673455021556943,0.002605070686157916,0.0001515905897832954,0.0007803527154410468,0.9991316796178459,0.9963011562275168
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016335215123668574,0.0008302487726252444,0.0001740860325899772,0.0008743556783904781,7.103190472063156e-05,0.000421742026343178,0.9995915299114528,0.997873653522641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,9.540956307708133e-05,0.0005358565120696657,0.0002845208618725156,0.0013031539357250027,0.00018437997857913337,0.0009157194446561333,0.9994356895964713,0.9972452701075493
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,7.621053675926921e-05,0.000445755626594026,0.0008808102705376552,0.003262630050064716,0.0001690966316899798,0.0008523334543917152,0.9988738825610132,0.9954392808689496
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,4.564263653564099e-05,0.0002944622373412228,0.0001349487843087279,0.0007111282789490192,9.333523484999496e-05,0.0005268821289730468,0.9997260733443056,0.9984675273547367
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,9.796373106419834e-05,0.0005412868649085615,0.0075407870579697065,0.018521228033416753,0.00016065605937611174,0.0008093912394296267,0.99220059315159,0.9801280938622451
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.015245760594124446,0.0323132416776198,0.0007780365707272976,0.0028735967096460537,0.0033449241257461813,0.009409863024548036,0.9806312787094021,0.9554032985881861
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010765633212106463,0.0005909677137456781,0.0003436085187487756,0.0015188196912921063,0.00022048695912860587,0.0010587448829118013,0.9993282481900017,0.9968314677120503
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0012947671501048225,0.004393985661765897,0.0008744097034725036,0.003193032546625549,0.008266499507496469,0.019847320872060648,0.9895643236389262,0.9725656609195479
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.006320223275391161,0.015899292030386314,0.0061111568254490186,0.015470192779603476,0.0002680657375095481,0.0012164040668076396,0.9873005541616502,0.9674141111232025
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014975770589872625,0.000762946977049295,0.009112475858473844,0.021562116100261684,0.00014842250601345932,0.000757409737383552,0.9905893439296138,0.9769175271853054
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,5.191449481297935e-05,0.0003268437862236807,0.00022214960009081365,0.0010662208615352636,0.00011456851057076236,0.0006222244230597326,0.9996113673945254,0.9979847109291814
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,9.209889587034877e-05,0.0005191679021222002,0.0016828916599241918,0.005515436218495776,0.00013601638027448004,0.0007129121105761682,0.998088993063931,0.9932524837688059
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003285813728806273,0.0014544469390738576,0.0039909863734709315,0.011084408904741291,9.696624856685776e-05,0.0005390266745019959,0.9955834660050815,0.9869221174816828
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,8.774520091349352e-05,0.0005002154071111738,0.00012555031862759636,0.0006694344771404257,0.0006468998980252974,0.0025399244854805453,0.9991398045824336,0.9962904256302678
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,6.986117403061146e-05,0.0004160899874313192,0.00023856656557082735,0.0011297976897865845,9.969225495238446e-05,0.0005556323672305843,0.9995918800054462,0.9978984799555516
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011733885308541854,0.0006333606244307688,0.00016090596151222529,0.0008188125343362711,0.0007097760328703774,0.0027379227142704915,0.9990119791525318,0.9958099041269626
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,6.035467494403525e-05,0.0003685676708520117,0.0013020350556036005,0.004481662098475219,6.18227536051944e-05,0.00037584293087234653,0.9985757875158473,0.9947739272998005
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014365948972971696,0.0007472574545331138,0.00025661429420863896,0.0011978104167011353,0.00026164767156033246,0.0012168846709555553,0.9993380785445013,0.9968380474578101
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,8.100476407531186e-05,0.0004687415345813877,0.0005128673626404977,0.0021029059770806945,0.000227105549310942,0.001084124401569747,0.9991790223239733,0.9963442280867681
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.00044671229921852874,0.0017930265167289045,0.05348566759238057,0.08787687202356556,0.00032076435944766214,0.0013696025652385135,0.9457468557489533,0.908960498894467
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012608985669773675,0.0006689052178663101,0.0026126945536698062,0.007871371585280782,0.0002416592019735483,0.001135407169860895,0.9970195563876589,0.990324316026992
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,5.089784443285403e-05,0.00032170932298545294,0.00015810029290729932,0.0008087531422167343,0.00010305361763305545,0.0005710066961613631,0.9996879482450268,0.9982985308386365
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,6.967712442363782e-05,0.0004148991455586597,0.0004662737481983032,0.00194712940641834,0.0001239228125526226,0.0006627150499128602,0.9993401263148255,0.9969752563981101
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,7.092774603118406e-05,0.00042103574543949577,0.0003158696968215068,0.00141881235879149,0.0001796417997091048,0.0008965515319442931,0.9994335607574382,0.9972636003638248
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,9.074228628246494e-05,0.0005143403685495182,0.00034655300580110345,0.0015296112957352418,0.0001934383904871658,0.0009519668128339942,0.9993692663174294,0.9970040815228811
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001178758062135439,0.0006352522811866162,0.0010703271694869794,0.0038211962448247007,0.00014185451534211521,0.0007385055424947321,0.9986699425089574,0.9948050459314939
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,6.572788953465434e-05,0.00039577607440740664,0.00033705224131770807,0.0014958128866725908,0.00015065907141174418,0.0007770540119285686,0.9994465607977358,0.9973313570269915
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,8.623762356853788e-05,0.0004888570112432944,0.0059900937806567035,0.015386413346751806,0.00020724034214245537,0.0009974308941184708,0.9937164282536324,0.9831272987478865
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.005839748583256988,0.014541219885179518,0.034630834651878294,0.06185396120388636,0.0005506302765511208,0.0021305633246812765,0.9589787864883136,0.9214742555862528
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001465812611375499,0.0007593949802728567,0.0005632119874076024,0.002269551943096221,8.92157657481036e-05,0.000507086446925821,0.9992009909857068,0.9964639666297052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017808298007640318,0.0008904269829051857,0.00022435447445936124,0.0010744499079318767,8.14059196840514e-05,0.00047107543279605794,0.9995161566257802,0.9975640476763669
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004507655246405585,0.0018923666540298844,0.0004553571788517312,0.0019080300599235351,8.972694814095785e-05,0.0005091343584567527,0.9990041503483666,0.9956904689275897
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011757994530616702,0.0006350062550073524,0.0003877928966165405,0.0016761166153970533,0.00012481996044595733,0.0006666298383536627,0.9993698071976314,0.997022247291242
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014844789338374059,0.0007443919325797524,0.028407005796635815,0.05342190887535912,0.00025638588468944354,0.0011609761010832845,0.9711881604252909,0.9446727230909779
