run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,7.912837645562831e-06,5.418852742877789e-05,0.0002510148333385587,0.9996868371963501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,0.0007175364880822599,0.00044808219536207616,0.002271018223837018,0.9965633749961853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,7.82037568569649e-06,8.467345469398424e-05,0.0016667708987370133,0.9982407093048096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,0.00044055210310034454,0.0014049269957467914,0.3772469758987427,0.6209076046943665
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,1.684781636868138e-05,3.541462137945928e-05,0.0009109255042858422,0.9990369081497192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,0.000268163945293054,0.00019071617862209678,0.29715341329574585,0.7023876309394836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,0.0009620956843718886,0.005636712536215782,0.0058479346334934235,0.9875532388687134
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.00016078943735919893,0.0008202802273444831,8.80851257534232e-06,0.9990100860595703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,9.441109432373196e-05,0.00048313059960491955,0.00013565320114139467,0.9992868304252625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.07347480952739716,0.014632103033363819,0.014580673538148403,0.897312343120575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,6.328464951366186e-05,0.00018223172810394317,0.0016619436210021377,0.9980924725532532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,1.961557791219093e-05,2.973019945784472e-05,0.00017926355940289795,0.9997714161872864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,2.2416666979552247e-05,2.9274229746079072e-05,3.430889773881063e-05,0.9999139308929443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,5.222250820224872e-06,1.7520858818897977e-05,0.0003000654687639326,0.9996771812438965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,0.0002844020782504231,1.1887483196915127e-05,4.656330929719843e-05,0.999657154083252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.9340419385116547e-05,8.247305231634527e-05,0.0001347000215901062,0.999763548374176
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,7.656125671928748e-05,3.0366321880137548e-05,0.0003092739498242736,0.9995837807655334
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.01368118915706873,0.005890114698559046,0.0030720545910298824,0.9773566126823425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.060440681874752045,0.053950533270835876,0.012514585629105568,0.8730942010879517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,0.00023128713655751199,0.0008013884071260691,0.002987099578604102,0.9959801435470581
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.00028039852622896433,0.0018952242098748684,0.0026612821966409683,0.9951629638671875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.003077906556427479,0.0004286327166482806,0.0027288172859698534,0.9937646389007568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,1.0172909242101014e-05,1.554620757815428e-05,6.350415060296655e-05,0.999910831451416
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,0.0001778791192919016,0.0001106261188397184,0.006405077408999205,0.9933064579963684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,0.08508345484733582,0.7080541253089905,0.011847400106489658,0.19501499831676483
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,2.228119774372317e-05,0.00012724954285658896,0.015254748985171318,0.9845957159996033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,6.989043322391808e-05,0.00015426370373461396,0.0003375924425199628,0.9994382262229919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,0.00012180096382508054,1.427571532985894e-05,0.00016784168838057667,0.9996961355209351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.0357447536080144e-05,2.5328034098492935e-05,0.0085963886231184,0.9913679957389832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,0.0003004010359290987,0.0005657321307808161,0.00022001615434419364,0.9989138841629028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,0.0009158655884675682,7.308207568712533e-05,0.00037365153548307717,0.9986373782157898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.0002235095453215763,0.0009526058565825224,3.1399693398270756e-05,0.9987924098968506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,4.44907127530314e-05,0.0007916218601167202,0.00012928307114634663,0.9990346431732178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,1,meningioma,0.021622352302074432,0.7403222322463989,0.013125427067279816,0.2249300181865692
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,2.8176438718219288e-05,0.00013443292118608952,2.8386111807776615e-05,0.9998089671134949
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,0.0002429678715998307,0.022382406517863274,0.0005816169432364404,0.9767930507659912
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,2.1069610738777556e-05,8.543504918634426e-06,0.0054803285747766495,0.9944900274276733
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,0.00019133216119371355,0.000704172533005476,0.0004214939253870398,0.9986829161643982
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,1.2128751222917344e-05,9.124240932578687e-06,4.2652956722122326e-07,0.9999783039093018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,0.00014546036254614592,0.0010391660034656525,0.0003450082440394908,0.9984702467918396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,5.215411533754377e-07,2.129337372025475e-05,0.0002243823546450585,0.9997537732124329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,1.0661566420822055e-06,1.3025834050495178e-05,0.00031462579499930143,0.9996713399887085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,2.3896258426248096e-05,4.4053293095203117e-05,0.00044889020500704646,0.9994831085205078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,0.00018956311396323144,2.5017930965987034e-05,0.0001860039192251861,0.9995993971824646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,0.0001740704319672659,0.004527219571173191,4.8950147174764425e-05,0.9952497482299805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.0011255702702328563,0.0022160718217492104,0.003477205755189061,0.9931811690330505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,7.538658792327624e-06,1.2671775948547293e-05,0.00010842336632777005,0.9998713731765747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.000457760295830667,0.0008358301711268723,7.434008875861764e-05,0.99863201379776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,2.4145103452610783e-05,1.1388480743335094e-05,8.580338180763647e-05,0.9998786449432373
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,4.338849521445809e-06,5.252785194898024e-05,3.176082464051433e-05,0.9999113082885742
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,1.578424053150229e-05,0.00010162641410715878,0.0001275800896110013,0.9997549653053284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,9.698326903162524e-05,9.461242007091641e-05,0.00015888933558017015,0.9996495246887207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.00013052708527538925,3.480982923065312e-05,4.8419125960208476e-05,0.9997863173484802
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,6.939639206393622e-06,0.0002382534003118053,2.4849361579981633e-05,0.9997299313545227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,2.6876270567299798e-05,8.125975728034973e-05,0.0003958094457630068,0.9994959831237793
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,5.328460247255862e-06,6.254311756492825e-06,2.921141276601702e-05,0.9999592304229736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.001475330675020814,0.000580723281018436,0.008499733172357082,0.9894441962242126
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.7597555768134043e-07,1.4560287127096672e-06,1.7456039813623647e-06,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,0.0001132315956056118,0.001982798334211111,0.005332585424184799,0.9925714135169983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.06511791050434113,0.08148030191659927,0.003718446707352996,0.8496832847595215
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.143358794157393e-05,0.0001361950853606686,7.338098657783121e-05,0.9997389912605286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,5.68548493902199e-05,4.072664160048589e-05,0.00013303541345521808,0.999769389629364
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,2.964592567877844e-05,8.912640623748302e-05,0.0003467854403425008,0.9995344877243042
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,1.4814277164987288e-05,0.00018819751858245581,0.00015014920791145414,0.9996469020843506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,1.4760165868210606e-05,1.660386442381423e-05,0.00021041571744717658,0.9997583031654358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,4.3237971112830564e-05,0.0006839550915174186,0.0028233621269464493,0.9964494705200195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,1.276300963581889e-06,7.51620689243282e-07,1.8906044715549797e-05,0.9999791383743286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,6.1256359913386405e-06,1.1545783308974933e-05,4.0524315409129485e-05,0.9999418258666992
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,7.795348938088864e-05,1.0405958164483309e-05,2.9806848033331335e-05,0.9998818635940552
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3.0529170658155635e-07,1.4485840438283049e-05,1.1047226507798769e-05,0.9999741315841675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,1.1054715287173167e-05,6.977822067710804e-06,6.479488092736574e-07,0.9999812841415405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,2,notumor,5.38022504770197e-05,0.0005626363563351333,0.985204815864563,0.014178764075040817
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3.715515276780934e-06,2.5310673663625494e-05,4.795061977347359e-05,0.9999231100082397
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3.3929211440408835e-06,1.9144126781611703e-05,0.0001345490600215271,0.9998428821563721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.8865284548373893e-05,0.00014510689652524889,7.543079846072942e-05,0.999750554561615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.00083461421309039,0.00022414824343286455,0.003442852757871151,0.9954984188079834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,9.924652113113552e-05,0.0008402809035032988,0.0010398183949291706,0.9980206489562988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.03928240016102791,0.001078951871022582,0.00043589246342889965,0.959202766418457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00015548492956440896,5.135604442330077e-05,3.0488043194054626e-05,0.9997627139091492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,6.741379365848843e-07,2.7383164251659764e-06,2.3195671019493602e-05,0.9999734163284302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,4.596475719154114e-06,5.248383786238264e-06,2.4990975362015888e-05,0.9999651908874512
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,4.670706402976066e-06,7.413884304696694e-05,0.00014609048957936466,0.9997751116752625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3.670869773486629e-05,5.395342668634839e-06,6.385409506037831e-05,0.9998940229415894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,9.61075784289278e-07,1.0188958185608499e-05,1.1298322533548344e-05,0.9999775886535645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,8.825378608889878e-05,6.194270099513233e-05,0.0030388562008738518,0.9968109726905823
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,2,notumor,8.782742224866524e-05,0.0009837016696110368,0.7708343863487244,0.22809404134750366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,1.4736322555108927e-05,1.446907117497176e-05,0.0009037161944434047,0.9990671277046204
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.005365260876715183,0.00921458937227726,0.0033461947459727526,0.9820739030838013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3.236964039388113e-05,4.604364676197292e-06,0.0001940750953508541,0.9997689127922058
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,0.00020698226580861956,0.0025154550094157457,0.001579492585733533,0.995698094367981
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,0.00010367103095632046,9.192254219669849e-05,0.0003745321009773761,0.9994297623634338
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.001918087829835713,0.005816460121423006,0.000251633144216612,0.9920138716697693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0.6726517081260681,0.04910580441355705,0.07391306757926941,0.2043294459581375
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.00010289924830431119,0.0001770945527823642,4.752360473503359e-05,0.999672532081604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0001025597084662877,0.00048276627785526216,0.024385392665863037,0.9750292897224426
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.051683805882930756,0.0012549650855362415,0.0004803394549526274,0.9465808272361755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,2.404456154181389e-06,5.5844349844846874e-05,4.084430202055955e-06,0.9999377727508545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,1.198854897666024e-05,6.183995992614655e-06,3.55519077857025e-05,0.9999462366104126
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,8.119615813484415e-05,0.00011507210729178041,1.874150439107325e-05,0.9997848868370056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3.0705991775903385e-06,0.00012837386748287827,0.0006293188198469579,0.9992392063140869
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,6.372913048835471e-06,0.00016201433027163148,0.002987689571455121,0.9968439340591431
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,2.4424905404885067e-06,1.0679658771550748e-05,6.639285129494965e-05,0.9999204874038696
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.00014073947386350483,0.00037186345434747636,0.0006227211561053991,0.9988646507263184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3.3472408631496364e-06,2.427366234769579e-05,1.8089112927555107e-05,0.9999542236328125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,7.473755249520764e-05,3.0507957490044646e-05,0.00010466343519510701,0.9997901320457458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,6.156975723570213e-05,0.00012694827455561608,0.0001973671605810523,0.9996141195297241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.0001206089582410641,0.051320455968379974,3.9291629946092144e-05,0.9485196471214294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0005975360982120037,0.00033461471321061254,0.001969244796782732,0.9970986843109131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.7172893649330945e-06,5.8102132243220694e-06,4.8093843361129984e-05,0.9999443292617798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,0.00013368144573178142,3.7575682654278353e-06,0.0001840812765294686,0.9996784925460815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,1.810247340472415e-06,1.5687486666138284e-05,1.722268962112139e-06,0.9999806880950928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,4.058693320985185e-06,4.3941327021457255e-05,6.92513094691094e-06,0.9999450445175171
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.0007767023635096848,0.00040909938979893923,0.002811172278597951,0.9960029721260071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,2.2815499960415764e-06,8.392417657887563e-05,4.507607809500769e-05,0.9998687505722046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.024059928953647614,0.008506789803504944,0.001297362381592393,0.9661359786987305
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.00045823794789612293,0.00012824749865103513,0.0005189627408981323,0.9988946318626404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.010428610257804394,0.004919873084872961,0.010472436435520649,0.9741790294647217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.00036013952922075987,2.0470164599828422e-05,5.797714402433485e-05,0.9995613694190979
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.001391128869727254,0.0018202918581664562,0.0025547214318066835,0.9942339062690735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0015014614909887314,0.0001278412964893505,0.0005600830190815032,0.9978106617927551
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.02355326898396015,0.052841946482658386,0.0012902177404612303,0.922314465045929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,4.990187517250888e-05,6.060427494958276e-06,0.00010919734631897882,0.9998347759246826
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,2.9810396881657653e-05,4.595969585352577e-06,9.909110667649657e-05,0.9998664855957031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,5.719732871511951e-05,0.00013569624570664018,0.1379164159297943,0.8618906736373901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,2.0173382608845714e-07,2.1722462406614795e-06,0.00031208505970425904,0.9996856451034546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.01747821271419525,0.0018123380141332746,0.0006220051436685026,0.9800874590873718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.00014252222899813205,9.409694030182436e-05,0.00017916607612278312,0.9995841383934021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.00022234563948586583,0.0005431995959952474,0.001971328631043434,0.9972631931304932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.00019246198644395918,0.0028453220147639513,2.5725330488057807e-05,0.9969364404678345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.025524793192744255,0.0021572725381702185,0.0607704296708107,0.9115474224090576
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,0.0007462688954547048,0.0016379100270569324,0.008466433733701706,0.9891493916511536
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,9.430955287825782e-06,1.4058301530894823e-05,9.88327337836381e-06,0.9999666213989258
