filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3,pituitary,5.2222513156734425e-06,2.5953894829146738e-05,1.7520867447858252e-05,7.422797384170809e-05,0.0003000654192185589,0.000874025520358682,0.9996771914620179,0.9990257926109704
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028440205877282987,0.0008342221060377916,1.1887477606871073e-05,5.300175663880132e-05,4.656332158580345e-05,0.00017339694494503363,0.9996571471420344,0.9989393791923783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,1.9340408365278714e-05,8.088365113604183e-05,8.247306767235872e-05,0.0002848646863148568,0.000134699999726722,0.0004361087397501197,0.9997634865242357,0.9991981429227991
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3,pituitary,7.656122102035913e-05,0.00026696488530751356,3.0366336578288915e-05,0.00011962051375474623,0.00030927384018820774,0.0008970585561868411,0.999583798602213,0.998716356044751
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,0.013681189079623596,0.023563660369966544,0.005890115116429398,0.011337397413698835,0.003072054902138124,0.0064432113842008525,0.9773566409018088,0.9586557308321338
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,0.06044068624053981,0.08118043748525286,0.05395053786685559,0.07355703874501332,0.012514586723557554,0.02068891906884475,0.873094189169047,0.824573604700889
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,0.00023128704479234233,0.000693759451338609,0.000801388580078664,0.0020404331315793276,0.0029871001326400915,0.0063939293409127265,0.995980224242489,0.9908718780761694
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028039855349624776,0.0008190992399391365,0.0018952244657318015,0.004302989686389605,0.0026612821747083516,0.005777719245690349,0.9951630948060636,0.9891001918279809
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.0030779067943428324,0.006545203574147872,0.00042863279618815726,0.0011821453267215187,0.0027288171027971667,0.005895726335710749,0.9937646433066718,0.9863769247634199
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,1.0172903309291464e-05,4.632166374690111e-05,1.5546201987766536e-05,6.693798950884041e-05,6.350412820979561e-05,0.00022711399468279547,0.9999107767664931,0.9996596263520614
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017787906689385976,0.0005513228496211368,0.00011062617290427334,0.00036504215215818806,0.0064050766460516445,0.012374752484891373,0.9933064181141502,0.9867088825133293
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,1,meningioma,0.08508345560561173,0.10495264619507733,0.7080541447285543,0.6604643829137872,0.011847399908273076,0.018953787077700533,0.19501499975756098,0.21562918381343507
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,2.228118581604182e-05,9.028518100625163e-05,0.00012724955995777062,0.0004097634161158037,0.015254748663400984,0.02612894019959085,0.9845957205908251,0.9733710112032871
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,6.989045061958984e-05,0.0002465792543405646,0.00015426362741962518,0.0004902903916402694,0.0003375924998969932,0.0009676626044575273,0.9994382534220638,0.9982954677495617
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012180091886965475,0.00039956494691271023,1.4275718733062942e-05,6.213390051901432e-05,0.0001678416862773757,0.0005278025550417032,0.9996960816761199,0.9990104985975264
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,1.0357451441288285e-05,4.66545102585675e-05,2.5328038300869124e-05,0.00010139676499006607,0.00859638606819041,0.01595768758507628,0.9913679284420674,0.983894261139675
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,0.00030040105638927763,0.0008736323688572861,0.0005657322762276779,0.001513495701116081,0.0002200160764429289,0.000666682452598978,0.9989138505909402,0.9969461894774277
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009158656387825439,0.002298636117728712,7.308209026413317e-05,0.00025601427040829097,0.0003736516340508616,0.0010554982471268212,0.9986374006369025,0.9963898513647361
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022350967264797835,0.0006758498277955784,0.0009526058603626416,0.0023791880983305546,3.1399695431356885e-05,0.000122997426200011,0.9987924847715581,0.9968219646476738
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,4.4490691967615656e-05,0.00016650752249258404,0.0007916218278107921,0.0020267063779626227,0.00012928309526611818,0.00042034583960990897,0.9990346043849555,0.9973864402599348
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,1,meningioma,1,meningioma,0.02162235291295895,0.03249749716120176,0.7403221988834016,0.6982077413345781,0.013125427414567513,0.021069398759178872,0.22493002078907193,0.2482253627450411
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,2.817643421206e-05,0.00011214304833357285,0.00013443292230633165,0.0004354023969759764,2.8386099980819524e-05,0.00011286711403765061,0.9998090045435009,0.9993395874406527
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024296780079798515,0.0007145848751733392,0.02238240895890908,0.036252544975758784,0.0005816170534552623,0.0015245632557390747,0.9767930061868376,0.9615083068933288
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,2.1069600724631705e-05,8.663780781899943e-05,8.543509411399496e-06,3.957217400700146e-05,0.00548032911570142,0.010822575862920484,0.9944900577741624,0.9890512141552535
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019133217880710546,0.0005903456330571313,0.000704172479456059,0.0018296315264121656,0.00042149404017092145,0.0011718500080363274,0.998683001301566,0.9964081728324943
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,1.2128757741114132e-05,5.397127630292016e-05,9.124238678131637e-06,4.2154783873689276e-05,4.2652935644038364e-07,2.95149134825817e-06,0.9999783204742243,0.9999009224484753
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001454603218794506,0.00046522105892800607,0.0010391660488338933,0.002564342812770707,0.00034500837423894035,0.000984635740514603,0.9984703652550477,0.9959858003877867
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,5.21541194311451e-07,3.5128147988401717e-06,2.12933745004594e-05,8.79319724036974e-05,0.00022438229944333332,0.0006792101604554728,0.9997538027848619,0.9992293450523421
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,1.0661561406291816e-06,6.533930844657703e-06,1.302583430389635e-05,5.73852245850435e-05,0.0003146256978779014,0.0009107314457525224,0.9996712823116775,0.9990253493988177
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,2.3896272160816734e-05,9.714288860050522e-05,4.405328299585693e-05,0.00016520516356791472,0.000448890215044893,0.0012394297490084868,0.9994831602297984,0.9984982221988231
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018956318708597577,0.0005865051806687394,2.5017923193707015e-05,0.00010110303237689463,0.00018600392494843326,0.0005769333135457413,0.9995994149647719,0.9987354584734086
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017407035161353624,0.0005420025968562707,0.004527219062048091,0.009172205820771901,4.8950144924123514e-05,0.00018017581449833133,0.9952497604414142,0.9901056157678735
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011255702376391503,0.002730927823730129,0.00221607149463337,0.004917209775998906,0.0034772065217645864,0.007270464195280263,0.9931811517459629,0.9850813982049906
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,7.538658428052211e-06,3.570792168337954e-05,1.2671772553915332e-05,5.604818914496376e-05,0.00010842338240858101,0.00036131894543374525,0.9998713661866095,0.999546924943738
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004577602498556684,0.001258891759143907,0.0008358301674306235,0.002123158900215631,7.434007664441278e-05,0.00025982859269665936,0.9986320695060693,0.9963581207479437
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,2.414509212778279e-05,9.80905286656412e-05,1.1388484363559683e-05,5.1086614056195254e-05,8.580333676627011e-05,0.00029490040353527037,0.9998786630867423,0.9995559224537428
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,4.3388497304898515e-06,2.2106586076918507e-05,5.2527837966063204e-05,0.00019261977773882738,3.176083541842621e-05,0.00012445728006977238,0.999911372476885,0.9996608163561146
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,1.578423452715746e-05,6.780311207609183e-05,0.00010162643399931982,0.00034147958005291775,0.00012758006839139083,0.0004160194290686181,0.9997550092630823,0.9991746978788024
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,9.69832656769722e-05,0.0003278168980007889,9.461236844087885e-05,0.0003208486155355379,0.00015888929729385233,0.0005032142121376099,0.9996495150685882,0.998848120274326
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013052714419967826,0.0004243748277339645,3.4809826136980364e-05,0.00013472671897460094,4.841912413887535e-05,0.00017941857048678982,0.9997862439055245,0.9992614798828046
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,6.939642313108432e-06,3.322239071817606e-05,0.00023825337457101075,0.0007154735947501399,2.4849367721387267e-05,0.00010054179016217588,0.9997299576153944,0.9991507622243695
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,2.687626470636171e-05,0.00010757574326616771,8.12597415245176e-05,0.0002810918825451691,0.0003958093924499731,0.0011111481751746688,0.9994960546013192,0.998500184199014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,5.328460425180767e-06,2.642623899836001e-05,6.254314368530952e-06,3.0369444529424674e-05,2.9211418051477125e-05,0.00011575191154502987,0.9999592058071549,0.9998274524049271
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.0014753307186728835,0.00344491555659312,0.0005807231794511851,0.001533423423758098,0.00849973310146073,0.015754051845046746,0.9894442130004152,0.979267609174602
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.7597553485383615e-07,1.3686182183072092e-06,1.4560290163146824e-06,8.56968839516308e-06,1.7456038493217285e-06,1.0031158659075887e-05,0.9999966223915996,0.9999800305347276
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011323156514057433,0.0003719459214568634,0.0019827987904172005,0.004464926110625645,0.005332585417148558,0.010539183283263146,0.9925713842272936,0.9846239446846543
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.06511791035782834,0.08622942311681742,0.08148030535387617,0.10475341085255645,0.0037184468977094647,0.007182852326615386,0.849683337390586,0.8018343137040108
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,5.143356624470695e-05,0.0001890562410786663,0.00013619505443479533,0.00044027979588773074,7.338100369855418e-05,0.0002573789113989714,0.9997389903756221,0.9991132850516347
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,5.6854851110734334e-05,0.00020625370126413912,4.072664027696841e-05,0.00015439091006084137,0.0001330354687049293,0.00043142858771890764,0.9997693830399074,0.999207926800956
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,2.9645939068184597e-05,0.0001171429556242913,8.912635625785586e-05,0.0003045858104231261,0.00034678548034106196,0.0009907038454978502,0.9995344422243329,0.9985875673884547
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,1.48142768949507e-05,6.415774308751542e-05,0.00018819748928922955,0.0005828917438532556,0.00015014922332822587,0.00047910868530139604,0.9996468390104877,0.9988738418277578
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,1.4760157357856952e-05,6.397040915480776e-05,1.6603867219788087e-05,7.085256016168936e-05,0.00021041566001392476,0.0006423476899483643,0.9997582203154085,0.999222829340735
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,4.32379476737384e-05,0.00016191079790824333,0.0006839550869878202,0.0017794440043704567,0.0028233616974208658,0.00609277618315549,0.9964494452679175,0.9919658690145657
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,1.2763014897263555e-06,7.64310882413575e-06,7.516209913232548e-07,4.826626223629859e-06,1.8906049451457697e-05,7.934585983854774e-05,0.9999790660280674,0.9999081844051136
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,6.125639110336211e-06,2.9824869946949403e-05,1.1545780899728809e-05,5.170656691233177e-05,4.05243347298087e-05,0.00015378756318154446,0.9999418042452601,0.9997646809999592
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,7.795349030210561e-05,0.0002713341013527895,1.0405955312045805e-05,4.723817449345963e-05,2.9806831463864097e-05,0.00011777416522722455,0.999881833722922,0.9995636535589265
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,3.0529158091179483e-07,2.2077846247383306e-06,1.4485848285764518e-05,6.29669865195774e-05,1.1047232161912734e-05,4.976732588694286e-05,0.9999741616279715,0.9998850579029687
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,1.105471493329122e-05,4.9797643808484325e-05,6.977825278052916e-06,3.339919082254892e-05,6.479485238160245e-07,4.243141943859616e-06,0.9999813195112649,0.999912560023425
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,2,notumor,2,notumor,5.3802251723155033e-05,0.0001940623426940215,0.0005626363430416152,0.0014890843976864902,0.9852047999347742,0.9737979048545059,0.014178761470460804,0.024518948405113473
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,3.7155130291576375e-06,1.9322455450611608e-05,2.5310663901245496e-05,0.00010219920358195068,4.795061480057242e-05,0.00017796751146804024,0.999923023208269,0.9997005108294994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,3.3929226018540556e-06,1.78545150231497e-05,1.9144121116297254e-05,8.01865419196681e-05,0.00013454903824934513,0.00043577133813179795,0.9998429139180326,0.9994661876049254
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.886528505606024e-05,0.00011450419355879432,0.00014510687146320503,0.00046519976525862417,7.54307851629167e-05,0.00026361764517729853,0.9997505970583177,0.9991566783960053
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008346143986537505,0.002112666726193933,0.00022414834315918843,0.0006748102025470044,0.003442852995430906,0.007229295396577686,0.9954983842627562,0.9899832276746815
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,9.924654751061961e-05,0.00033362175651721214,0.0008402809280069666,0.002131133158521415,0.0010398185862672247,0.0025641283943515897,0.9980206539382153,0.9949711166906098
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.03928239714507309,0.05852995032000455,0.0010789520245282277,0.0025827591418563565,0.0004358924784962584,0.0011759120385462596,0.9592027583519024,0.9377113784995929
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015548484739940532,0.0004939647110641231,5.1356042788530566e-05,0.0001888207835459424,3.048804717638847e-05,0.00012007574464313465,0.9997626710626357,0.9991971387607468
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,6.741382242556054e-07,4.391549979918518e-06,2.7383168222590874e-06,1.4827511726285463e-05,2.3195678303516044e-05,9.47568280640868e-05,0.99997339186665,0.9998860241102298
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,4.596474307631214e-06,2.3245017492746067e-05,5.248384840274987e-06,2.6081580531177566e-05,2.499097946893903e-05,0.00010108902341129346,0.9999651641613831,0.9998495843785649
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,4.670706104489398e-06,2.3560288548933992e-05,7.413886307668709e-05,0.00025971196549416436,0.00014609043082393095,0.0004679689717359091,0.9997750999999948,0.9992487587742209
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,3.6708696710510175e-05,0.00014111938879010099,5.395342529387515e-06,2.6709501391097238e-05,6.385407590025798e-05,0.00022819078629774474,0.99989404188486,0.999603980323521
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,9.610756358567594e-07,5.974725836403505e-06,1.0188960267449292e-05,4.639346466533662e-05,1.1298319708093908e-05,5.0748264497672865e-05,0.9999775516443887,0.9998968835450006
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,8.825381909739073e-05,0.00030101153472486677,6.194271244491407e-05,0.00022136886327228802,0.0030388570826045706,0.006499088920605852,0.9968109463858531,0.992978530681397
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,2,notumor,2,notumor,8.78274324717256e-05,0.0002793301698176719,0.0009837019952103213,0.0022749451665020977,0.7708344125629762,0.7402431290980119,0.2280940580093416,0.2572025955656684
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,1.4736329238513244e-05,6.381525393319013e-05,1.4469071640922603e-05,6.280934066421849e-05,0.0009037161543925826,0.0022740513054405054,0.999067078444728,0.9975993240999622
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.005365261766455411,0.010488768880767253,0.009214591276217047,0.01677379645853705,0.0033461955604741113,0.0069618875843059005,0.9820739513968535,0.9657755470763899
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,3.2369626636012836e-05,0.0001264895213815315,4.604362576593478e-06,2.3269686938680682e-05,0.00019407515033923866,0.0005988261754111849,0.9997689508604481,0.9992514146162687
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002069822786107563,0.000629734667969515,0.002515454445127348,0.005505353015244827,0.00157949255554555,0.00367570404946167,0.9956980707207164,0.9901892082673239
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010367108546853088,0.00034722335073668364,9.192256686793458e-05,0.0003127970216864823,0.0003745320852528648,0.001058935571214422,0.9994298742624106,0.9982810440563625
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.0019180877385683805,0.004335590496301621,0.005816459999110552,0.011357862199823272,0.00025163309229358664,0.000743507311546379,0.9920138191700274,0.9835630399923287
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0,glioma,0.6726516888334175,0.622823911151024,0.04910580826216078,0.06421232004324612,0.07391306193383186,0.09157672190790116,0.2043294409705898,0.22138704689782876
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010289919155538695,0.00034512784978784765,0.00017709450004737157,0.0005529362469967942,4.752358644900633e-05,0.0001764922703716524,0.9996724827219483,0.9989254436328437
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.000102559707473849,0.00033774121252644476,0.0004827664053056363,0.001296032594299951,0.0243853920129056,0.03902591612076537,0.9750292818743148,0.9593403100724082
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.05168379741533252,0.07386582044396095,0.001254964851417746,0.0029287467270498633,0.00048033932467504063,0.0012723490994512889,0.9465808984085746,0.9219330837295379
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,2.404455720100863e-06,1.3243674553144037e-05,5.584432263271824e-05,0.0002031505220459835,4.084428910267712e-06,2.0978475959174923e-05,0.9999376667927369,0.9997626273274416
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,1.1988544075665378e-05,5.342419054777996e-05,6.183996254432048e-06,3.0071692333309227e-05,3.555191787871738e-05,0.0001372685747457977,0.9999462755417913,0.9997792355423732
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,8.119616830699154e-05,0.00028104409282132337,0.0001150721042243934,0.0003803966312135339,1.8741510948954596e-05,7.870822049016804e-05,0.9997849902165196,0.999259851055475
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,3.0705991001298366e-06,1.635547181683393e-05,0.0001283738714816811,0.00041792095754364145,0.0006293189878463075,0.0016612472641373177,0.999239236541572,0.9979044763065023
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,6.372916099797937e-06,3.0742842385471224e-05,0.0001620144095880412,0.0005100697810353456,0.002987689101217612,0.006404291079348502,0.9968439235730946,0.9930548962972308
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,2.4424903827600752e-06,1.3424743317914948e-05,1.0679656311463339e-05,4.832002062482326e-05,6.63928720834951e-05,0.00023606436740547195,0.9999204849812223,0.9997021908686519
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014073948023736487,0.0004523232417375093,0.0003718634777505986,0.0010513913495676323,0.0006227210242003064,0.0016449152746216091,0.9988646760178117,0.9968513701340732
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,3.347239429212588e-06,1.764994888997685e-05,2.4273669463716992e-05,9.856213286945368e-05,1.8089117489504425e-05,7.6354800877478e-05,0.9999542899736175,0.999807433117363
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,7.473751480529113e-05,0.00026153317981746137,3.0507956213842615e-05,0.00012014949466040697,0.0001046634126450209,0.00035034323931262086,0.9997900911163359,0.9992679740862094
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,6.15697500887942e-05,0.0002209535433655959,0.00012694823591643246,0.0004141078863598825,0.0001973671104121754,0.0006074152986948621,0.9996141149035827,0.9987575232715795
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012060892968019701,0.0003843020461749935,0.051320453024471135,0.07359770287962189,3.9291632661278774e-05,0.00014515525261197512,0.9485196464131874,0.9258728398215912
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005975360862560161,0.0015833076321647589,0.0003346147860350281,0.0009571013754654544,0.0019692445512852785,0.0044585312318821116,0.9970986045764237,0.9930010597604877
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.717289440104156e-06,9.888261897634933e-06,5.810212037165152e-06,2.8487490503046536e-05,4.8093864672008576e-05,0.00017844035450116186,0.9999443786338507,0.9997831838930982
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013368140515858585,0.00043318000263307043,3.7575666412557987e-06,1.9502159723718834e-05,0.00018408128604729384,0.0005718509230630445,0.999678479742153,0.9989754669145802
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,1.8102474690226052e-06,1.035231302606186e-05,1.5687489466223213e-05,6.747876051856245e-05,1.722268267756644e-06,9.914114161986371e-06,0.999980779994797,0.9999122548122934
