run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,1.7981624296226073e-06,4.72826656050529e-07,4.0976715354190674e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,3.2887029988160066e-07,6.822111572546419e-06,1.996445234908606e-06,0.9999908208847046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,6.019317044803074e-09,6.764421982552449e-07,5.035963113186881e-08,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,0.0014181992737576365,0.0005023710546083748,0.023703670129179955,0.97437584400177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,1.1794679011245535e-08,1.5849927592626045e-07,7.737075691238715e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,1.6154123727574188e-07,2.7970511382591212e-06,1.57103750098031e-05,0.9999814033508301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,8.516821026205434e-07,1.6428357412223704e-05,2.0191187104501296e-06,0.9999806880950928
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.00013149503502063453,9.633198351366445e-05,3.056664718315005e-05,0.9997416138648987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,1.1499098945932928e-05,2.0470124582061544e-06,2.6156067178817466e-07,0.9999861717224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.00013461930211633444,3.918920356227318e-06,7.989490768522955e-06,0.9998534917831421
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,4.231786078889854e-06,4.6090575779089704e-05,9.050606877281098e-07,0.9999487400054932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,1.4620729515968378e-08,4.815807983504783e-07,1.4156883310079138e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,2.2732149318471784e-07,1.0952846452028098e-07,4.5129442582947377e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,2.1239556247110158e-07,3.557497052497638e-08,5.212539804233529e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,1.1720097603529211e-07,9.225282155966852e-07,7.745986607687882e-08,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.1249193931917034e-07,9.779035281098913e-06,5.539952212529897e-07,0.9999895095825195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,1.972628751900629e-06,3.096092200394196e-07,3.2830089935487194e-07,0.9999973773956299
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,8.522313237335766e-07,1.4768349501537159e-05,8.368882049580861e-07,0.999983549118042
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0003626159450504929,0.003405642928555608,6.90889501129277e-05,0.9961626529693604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,6.7159598984289914e-06,3.23708832183911e-06,2.1496064164239215e-06,0.9999879598617554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,1.2140587841713568e-06,3.6970900509913918e-06,2.055993775229581e-07,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0006704098777845502,6.117849807196762e-06,4.887232080363901e-06,0.9993185997009277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3.199955500576834e-08,1.3510606322597596e-07,9.320953608948912e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,4.009522308479063e-05,0.00016537174815312028,3.105255382251926e-05,0.9997634291648865
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.0004035485035274178,0.21939672529697418,0.0004408421809785068,0.779758870601654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,5.74956526833148e-09,1.432214389751607e-06,4.994206648234467e-08,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,1.2254070043127285e-06,8.822079507808667e-06,1.086684164874896e-06,0.9999889135360718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,1.5273500366674853e-06,2.0602606127795298e-06,3.077604446843907e-07,0.9999961853027344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,8.848714969644789e-07,6.379614205798134e-07,6.277459306147648e-06,0.9999922513961792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,5.2345567382872105e-06,1.9291093849460594e-05,2.7464298000268172e-06,0.9999727010726929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,7.898016338003799e-05,1.5849200281081721e-06,1.4652383697466576e-06,0.9999179840087891
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,7.660336996195838e-05,5.116172178531997e-05,9.84079520094383e-07,0.9998712539672852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,2.321443025721237e-05,3.962631672038697e-05,1.5650577552150935e-05,0.9999215602874756
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,4.331033323978772e-06,0.000859118823427707,0.00025987232220359147,0.9988766312599182
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,1.8234026128993719e-06,1.2025464457110502e-05,3.95108099837671e-06,0.9999822378158569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,1.9569822597986786e-06,7.04089252394624e-05,1.2482908459787723e-05,0.9999151229858398
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,8.435407835349906e-06,1.0115738859894918e-06,9.210313692165073e-06,0.9999814033508301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,5.50608729099622e-06,1.7559324987814762e-05,3.640835757323657e-06,0.9999732971191406
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,8.379131941183005e-06,5.225413133302936e-07,5.0832081655016736e-08,0.9999910593032837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,5.389878197092912e-07,1.2926316230732482e-06,1.9317059241075185e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,1.6031510341463218e-08,1.0847384146472905e-07,1.5084681592725246e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,5.748467657440415e-08,3.1856433047039445e-09,1.3343783678010368e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,1.363930459774565e-05,2.0069167021574685e-06,2.7411476821725955e-06,0.9999816417694092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,4.966759297531098e-05,5.363536729419138e-06,3.893874236382544e-06,0.9999411106109619
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,0.0014536235248669982,0.0014893553452566266,0.00023461735690943897,0.9968224763870239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.002102810190990567,0.0006890221266075969,0.0005251771071925759,0.9966829419136047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,2.5740322939782345e-07,4.3906737801080453e-07,5.12350425196928e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,7.414747869916027e-06,9.832518844632432e-05,9.816885722102597e-06,0.9998843669891357
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,2.2871463443152606e-05,0.0001259692944586277,9.663951459515374e-06,0.9998414516448975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3.277772862020356e-07,6.3932830016710795e-06,2.1427818808206212e-07,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,2.2659360183752142e-05,0.00018558050214778632,1.2841178431699518e-05,0.9997789263725281
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,6.969825335545465e-06,1.7369562783642323e-06,8.285365993287996e-07,0.9999904632568359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,5.479638502947637e-07,8.511927518384255e-08,6.915308858879143e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,5.285364750307053e-06,7.075948815327138e-05,2.0610468709492125e-06,0.9999217987060547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,1.0375401870987844e-06,5.144625902175903e-06,2.377792498009512e-06,0.9999914169311523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,4.874885917161009e-07,1.2962197537547127e-08,3.254540459352029e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.00018910347716882825,1.7295531051786384e-06,1.0073055818793364e-05,0.9997990727424622
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,2.2987516956618492e-07,5.134731395628478e-07,3.04610665580185e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,1.62850903961953e-06,3.1025363114167703e-06,6.794895398343215e-06,0.9999884366989136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,1.963171143870568e-06,0.00010079254570882767,4.24791733166785e-06,0.9998929500579834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,4.715986108294601e-07,2.0399869526954717e-07,1.5835399835850694e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,5.190859610593179e-06,9.119374908550526e-07,1.1942046285184915e-07,0.9999936819076538
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,5.605367618954915e-07,4.0580856875749305e-05,6.621636202908121e-06,0.9999523162841797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,1.1619107453952893e-06,9.161969387605495e-07,1.1334250160643933e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,7.445550181728322e-06,4.124280621908838e-06,4.861003617406823e-06,0.999983549118042
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3.5764519452641252e-06,1.1635485861916095e-05,1.600567702553235e-05,0.9999687671661377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,6.709020539119592e-08,4.7047816309486734e-08,4.749667255055101e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,1.4838970230357518e-07,5.172098553885007e-07,1.9147866225921462e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,1.298347797273891e-06,7.181085948104737e-09,9.384248045307686e-09,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.0154327156897125e-07,9.785378551896429e-07,3.1773046771377267e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,1.4655291806775494e-06,1.8961657133331755e-07,9.833858172214605e-08,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.00029330127290450037,0.0010507248807698488,0.01413277443498373,0.9845231771469116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,2.0635411601688247e-06,1.1838335922220722e-05,3.969170847994974e-06,0.9999821186065674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,1.926670911700512e-08,2.1551376505613007e-07,5.0451752997560106e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.079611249428126e-06,4.434705715539167e-06,5.660346573677089e-07,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,4.48461804580802e-07,4.2584883885865565e-06,7.828697562217712e-06,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,1.3313455383467954e-05,0.004387468099594116,0.0019922477658838034,0.9936069250106812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,1.4067901247472037e-05,2.669756031536963e-05,4.310331007673085e-07,0.9999587535858154
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,2.0287704955990193e-06,3.170368245264399e-06,2.4524408104298345e-07,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.1031059443666891e-07,1.3363599009608151e-06,2.555715070684528e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,6.9431530391739216e-06,0.00017936795484274626,9.020312745633419e-07,0.9998127818107605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,5.982740844956425e-07,9.238433307245941e-08,7.178258698559148e-08,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,0.00017504005518276244,5.84974441153463e-06,5.248858201412077e-07,0.9998186230659485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,2.1356895558710676e-06,5.4412948884419166e-06,3.1070276236278005e-06,0.9999892711639404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,1.2505989843702991e-06,1.0257502935928642e-06,2.9186567189753987e-06,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,5.517407771549188e-06,0.0001371687394566834,3.7691952456953004e-05,0.9998195767402649
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,7.584690138173755e-07,1.303931981055939e-06,2.470739491400309e-05,0.9999731779098511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.00033334316685795784,5.435821367427707e-05,4.812826546185534e-07,0.9996119141578674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.00012552163389045745,8.556113243685104e-06,6.286480584094534e-06,0.9998595714569092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,1.3673436569661135e-06,7.4624708759074565e-06,3.579699523470481e-06,0.9999876022338867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,2.3948065063450485e-05,9.20238653634442e-06,6.252944899642898e-07,0.9999662637710571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,9.32053299038671e-05,0.0006900149746797979,3.7706013245042413e-05,0.9991790652275085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.01615525223314762,0.011845896951854229,0.0006496889982372522,0.9713491201400757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,7.232227972053806e-07,2.2717781575920526e-06,1.3627054329390376e-07,0.9999969005584717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,1.8482929590390995e-05,1.470792449254077e-05,0.00017883657710626721,0.9997879862785339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.015174324624240398,0.0004692703951150179,3.4566914109745994e-05,0.9843218326568604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,1.7527690943097696e-05,0.0005043179844506085,6.017885425535496e-06,0.9994720816612244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,2.447971780838998e-07,2.3720618358424872e-08,4.159272393167157e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,1.7309910617768764e-05,1.7532101992401294e-05,3.7759707538498333e-07,0.9999648332595825
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,1.0392839158157585e-06,2.5160459699691273e-05,3.667336841317592e-06,0.9999701976776123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,1.1573838776257617e-07,1.6688475170667516e-06,7.883337275416125e-06,0.9999903440475464
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,1.408356808951794e-07,4.008029108604205e-08,5.103924838323337e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,1.7350936104776338e-05,3.240468799958762e-07,1.0238638878945494e-06,0.9999812841415405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,2.1514571812986105e-07,1.97276003746083e-05,1.6985045476758387e-06,0.9999784231185913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,1.1217225619475357e-06,4.229890237184009e-06,1.8804839783115312e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,1.6627099341803842e-07,6.855409537820378e-06,3.470410547379288e-06,0.99998939037323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,2.119576674886048e-05,0.0017514523351565003,6.161740657262271e-06,0.998221218585968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3.5047135042987065e-06,2.440203843434574e-06,4.075755896337796e-06,0.9999899864196777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.176617047349282e-06,1.0429359917907277e-06,5.117909722684999e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,1.3242401109891944e-05,4.659013654872979e-07,1.0668826178061863e-07,0.9999861717224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3.140195303785731e-07,1.124824962062121e-06,2.4354676497750916e-08,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,6.031411459161973e-08,4.1270577639807016e-06,2.3977069218972247e-08,0.9999957084655762
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,4.081372026121244e-06,1.2827656064473558e-05,2.7592516289587365e-06,0.9999803304672241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,7.483722441747886e-08,1.7055125454135123e-06,1.291950070481107e-06,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.00010164818377234042,9.167703683488071e-05,1.7648468201514333e-05,0.9997890591621399
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,2.0762277927133255e-05,1.0648763236531522e-05,3.70894042589498e-07,0.9999682903289795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.000998769304715097,4.362238905741833e-05,0.0004424575308803469,0.9985151886940002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,6.900039443280548e-05,4.748502306028968e-06,9.359830528410384e-07,0.9999252557754517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,2.590825943116215e-06,0.0004975624033249915,2.41361340158619e-05,0.9994757771492004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0003122823836747557,1.611957122804597e-05,1.476801662647631e-05,0.9996569156646729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.000205136850127019,0.002071246039122343,0.0001055537213687785,0.9976181387901306
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,1.6380587339881458e-06,3.3991719305959123e-07,7.492512565931975e-08,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,4.754016572405817e-06,2.0773565267973026e-07,1.7202044944042427e-07,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,8.183673685380199e-07,5.100249040879135e-07,0.00017939051031135023,0.9998193383216858
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,1.1082864403988424e-08,1.9900074477163798e-08,2.6191418101007e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,6.471210508607328e-05,0.0012266275007277727,1.5524090485996567e-05,0.9986931681632996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,9.83293357421644e-05,3.455743808444822e-06,6.928960374352755e-06,0.9998912811279297
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,2.80037220363738e-05,8.91301351657603e-06,2.6891378013260692e-08,0.9999630451202393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,9.914064321492333e-06,6.5408589762228075e-06,4.772109605255537e-06,0.99997878074646
