filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,2.265935971275477e-05,0.0002865706158246477,0.0001855805023385005,0.0014245857207202948,1.2841184686605144e-05,0.00018584285464591087,0.9997789189532621,0.9981030008088091
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,6.969821689217155e-06,0.00011680054513819337,1.7369562909017937e-06,4.048333917278829e-05,8.28536548051258e-07,2.3020923748784543e-05,0.9999904646854718,0.9998196951919402
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,5.479640161021388e-07,1.6797748392919843e-05,8.511931217048394e-08,4.060042805999737e-06,6.915310560949856e-07,2.0059381320319693e-05,0.9999986753856156,0.9999590828274808
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,5.285363781499339e-06,9.452914539620781e-05,7.075949843242412e-05,0.0006835611942301947,2.0610478670433257e-06,4.609764571835416e-05,0.999921894089919,0.9991758120146552
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,1.0375401465360367e-06,2.732912297869541e-05,5.14462457318212e-06,9.265907320854092e-05,2.377793270182143e-06,5.143812598111152e-05,0.9999914400420101,0.9998285736778317
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,4.874884394225879e-07,1.5364936955446796e-05,1.2962208400659196e-08,9.665901367022498e-07,3.2545386764530954e-08,1.950435724363772e-06,0.9999994670039655,0.9999817180371836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018910355522076965,0.0014455126310262433,1.7295540323518184e-06,4.029865449502144e-05,1.007305374857468e-05,0.00015446885688903713,0.9997990938369984,0.9983597198575898
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,2.2987514975735198e-07,8.660854827422672e-06,5.13472997308922e-07,1.59853537933449e-05,3.0461061526909303e-07,1.0734676730821374e-05,0.9999989520412378,0.9999646191146483
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,1.6285090494182274e-06,3.8539851044613265e-05,3.102536474395873e-06,6.300540987993073e-05,6.794896079531932e-06,0.00011455444064228903,0.9999884740583966,0.9997839002984331
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,1.963172108573637e-06,4.441096187090403e-05,0.00010079249509631106,0.0008950931409229421,4.247915475031397e-06,8.000587556191077e-05,0.9998929964173201,0.9989804900216442
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,4.7159839324659083e-07,1.4981347232959765e-05,2.0399870296464305e-07,7.907006197621632e-06,1.5835391863099779e-07,6.5182184241128346e-06,0.9999991660489851,0.9999705934281454
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,5.19085927231262e-06,9.329776421579463e-05,9.119377327581397e-07,2.476913400765323e-05,1.1942052809507866e-07,5.255757528901826e-06,0.9999937777824669,0.9998766773442476
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,5.605369707340827e-07,1.708231934803312e-05,4.058085924510906e-05,0.00044744385867254404,6.621635806423857e-06,0.00011228272574273683,0.9999522369679776,0.9994231910962367
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,1.1619110868883663e-06,2.9796594324075895e-05,9.16196722544143e-07,2.4858785746503346e-05,1.1334245587087274e-07,5.05081178191393e-06,0.9999978085497346,0.9999402938081475
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,7.445550356724889e-06,0.0001228193214178005,4.1242817349010005e-06,7.827566350570481e-05,4.8610063716786725e-06,8.87275369354744e-05,0.9999835691615366,0.9997101774781411
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,3.5764518601941313e-06,7.020301027742604e-05,1.1635487113699433e-05,0.00017260459143631881,1.600568601152046e-05,0.0002201215119570174,0.9999687823750146,0.9995370708863293
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,6.709020619575465e-08,3.38619141945601e-06,4.704776979148311e-08,2.583341100444883e-06,4.749665232712133e-07,1.50629964107986e-05,0.9999994108955008,0.9999789674710693
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,1.48389708072556e-07,6.2030439990028145e-06,5.172098323982759e-07,1.60740852824171e-05,1.9147864472970017e-07,7.534172707344881e-06,0.9999991429218148,0.9999701886980112
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,1.2983477146518448e-06,3.243008941883456e-05,7.18108948437487e-09,6.160864489131219e-07,9.384252795846105e-09,7.555463814953548e-07,0.999998685086943,0.9999661982777507
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.0154327382287498e-07,4.644747156977069e-06,9.78538120704867e-07,2.6139022247937113e-05,3.1773033947185044e-07,1.1085419948028637e-05,0.999998602188266,0.999958130810647
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,1.4655285153273096e-06,3.556778282944189e-05,1.896165818815605e-07,7.4781073408725155e-06,9.833858199523544e-08,4.532511303163304e-06,0.9999982465163207,0.9999524215985265
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002933012037269553,0.001955862332921824,0.0010507246930000907,0.005175396707098377,0.01413277246770944,0.037557982812979604,0.9845232016355635,0.9553107581470001
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,2.0635410538463413e-06,4.6162370303204424e-05,1.1838336215233284e-05,0.0001749217820204246,3.9691691279142335e-06,7.602003758613472e-05,0.999982128953603,0.9997028958100902
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,1.9266709219550546e-08,1.3076976037615829e-06,2.1551382976649022e-07,8.245276792919216e-06,5.04517558830639e-08,2.7247098381070326e-06,0.9999997147677052,0.9999877223157652
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.0796121903843267e-06,4.644289445419653e-05,4.43470590952047e-06,8.274085162380182e-05,5.660346278067798e-07,1.7216810389773153e-05,0.9999929196472722,0.9998535994435322
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,4.4846204203714904e-07,1.4414883775601583e-05,4.258487114054104e-06,8.02158414311971e-05,7.828701230450324e-06,0.00012761853423538116,0.9999874643496134,0.9997777507405579
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,1.3313463627115645e-05,0.00018761975405996335,0.004387468823366008,0.015610180276131013,0.001992248319488721,0.008549487404859318,0.9936069693935182,0.9756527125649497
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,1.406790833211911e-05,0.00019947751196193006,2.669756119198182e-05,0.00032514496377024723,4.310331482594955e-07,1.3981543142432704e-05,0.9999588034973277,0.9994613959811254
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,2.028770555020103e-06,4.557571810456471e-05,3.170368351001019e-06,6.40591278035831e-05,2.452439727692205e-07,9.098283908126978e-06,0.9999945556171214,0.9998812668701836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,1.1031058823873957e-07,4.947508458034034e-06,1.33635958847401e-06,3.315119772472111e-05,2.5557138686630364e-07,9.38966150254832e-06,0.9999982977584365,0.9999525116323147
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,6.9431516361749565e-06,0.00011631818655946221,0.00017936789183845063,0.0013885468688239213,9.020313103954495e-07,2.4532522748787055e-05,0.9998127869252149,0.9984706024218678
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,5.982744217428032e-07,1.7961755694436423e-05,9.238429632374813e-08,4.321774782729124e-06,7.178255570334916e-08,3.565321555366878e-06,0.9999992375587263,0.9999741511479674
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001750401240331616,0.001362983668966606,5.849743221434852e-06,0.00010207399528873722,5.248860364145231e-07,1.62343257870959e-05,0.9998185852467089,0.9985187080099576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,2.1356891730026793e-06,4.7392129700943205e-05,5.441295974995513e-06,9.670322286778807e-05,3.1070264078588247e-06,6.307544157434472e-05,0.9999893159884441,0.9997928292058569
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,1.2505984295828275e-06,3.1513945958020873e-05,1.0257507829265502e-06,2.709334311832995e-05,2.9186566479237856e-06,6.014279618356728e-05,0.9999948049941396,0.9998812499147401
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,5.517411203415416e-06,9.760453832018636e-05,0.00013716877376916225,0.0011315456190706453,3.769195368324416e-05,0.00042252948925764773,0.9998196218613442,0.9983483203533515
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,7.584690560162007e-07,2.151724980729187e-05,1.3039321304484584e-06,3.252639685603458e-05,2.4707393144768563e-05,0.0003065439415964836,0.9999732302056689,0.9996394124117403
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.00033334315173852815,0.002224959769293422,5.435822119154593e-05,0.000558072258472473,4.812823690566351e-07,1.5177735850448143e-05,0.9996118173447008,0.9972017902363837
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001255216217067451,0.0010578480951754221,8.556114074631405e-06,0.00013643086477358574,6.286480773308867e-06,0.00010785148733800599,0.9998596357834454,0.998697869552713
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,1.3673441733405262e-06,3.37299793832691e-05,7.462468812971377e-06,0.00012303950002504204,3.5796994394564106e-06,7.026719095842514e-05,0.9999875904875744,0.9997729633296333
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,2.394806082057479e-05,0.00029930425432403706,9.20238344314375e-06,0.00014433049450810655,6.252947592235907e-07,1.8569487661836674e-05,0.9999662242609771,0.999537795763506
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,9.320533441177037e-05,0.0008402262190926481,0.0006900148639592798,0.0038672371068190358,3.770601113799866e-05,0.00042138338648772827,0.999179073790491,0.9948711532876007
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.016155251594710145,0.04063383620929945,0.011845896366531184,0.03207249573702092,0.0006496889975815264,0.0035044386355940257,0.971349163041177,0.9237892294180856
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,7.232224044187789e-07,2.0755964703686188e-05,2.2717781577121754e-06,4.968430487028794e-05,1.3627048569313416e-07,5.81256809768673e-06,0.9999968687289523,0.9999237471623282
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,1.848293539120234e-05,0.00024534891561229204,1.4707927432552081e-05,0.0002061203669948071,0.0001788364837855577,0.0013850087078398925,0.9997879726533906,0.998163522009553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.01517432377391012,0.03973052196778155,0.00046927028524050216,0.0028045338626622213,3.456689997107972e-05,0.0003837366615251628,0.9843218390408782,0.9570812075080312
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,1.752769269115825e-05,0.00023530876759293113,0.0005043181036419872,0.0030495352561105103,6.0178832166275164e-06,0.00010413207866757552,0.9994721363204503,0.996611023897629
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,2.4479722737289463e-07,9.08656179777604e-06,2.372061548167152e-08,1.532435981429363e-06,4.159270131471143e-08,2.351635568306343e-06,0.9999996898894559,0.9999870293666525
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,1.7309905227984595e-05,0.00023366782774928216,1.753209733684261e-05,0.00023595163633921828,3.775970625569048e-07,1.2639876814618348e-05,0.9999647804003725,0.9995177406590968
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,1.0392837371628412e-06,2.735805657898162e-05,2.5160450878330053e-05,0.0003108067149379606,3.6673364574134584e-06,7.156312241114041e-05,0.9999701329289271,0.9995902721060719
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,1.1573832963682773e-07,5.131478388072482e-06,1.6688479092648018e-06,3.926738849646608e-05,7.883339902807361e-06,0.00012830331667402353,0.9999903320738583,0.9998272978164414
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,1.4083562829535044e-07,5.960873045198211e-06,4.00802860283609e-08,2.2861515826731084e-06,5.103926426457668e-09,4.7486664271979696e-07,0.9999998139801594,0.9999912781087295
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,1.7350944411010304e-05,0.00023413634429121988,3.2404687047018526e-07,1.125063469989844e-05,1.0238633986239283e-06,2.7051441781622416e-05,0.9999813011453199,0.9997275615792273
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,2.151458050643103e-07,8.232251420727287e-06,1.9727593352958705e-05,0.000258208176662619,1.6985039355886639e-06,3.9793451521397165e-05,0.9999783587569064,0.9996937661203954
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,1.1217225652316235e-06,2.9004840114881615e-05,4.229888332429285e-06,7.981001560437232e-05,1.880484202514466e-06,4.301128536294161e-05,0.9999927679048998,0.9998481738589177
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,1.6627092914343457e-07,6.764246903320937e-06,6.855411788977001e-06,0.00011533448910285692,3.4704116934405094e-06,6.862764414730837e-05,0.9999895079055884,0.9998092736198465
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,2.1195761295414475e-05,0.0002709389611838433,0.0017514519864256465,0.007849826543860634,6.161737643885933e-06,0.00010561117467673944,0.998221190514635,0.9917736233202789
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,3.5047115835789422e-06,6.914366384616859e-05,2.440203746603578e-06,5.246312725242255e-05,4.07575513684964e-06,7.757902238454655e-05,0.9999899793295328,0.9998008141865169
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.1766164373991773e-06,3.0083344528657834e-05,1.0429359962041194e-06,2.743999755626093e-05,5.117909861273478e-07,1.5944816863113055e-05,0.9999972686565803,0.999926531841052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,1.3242398295680669e-05,0.00019054607032933482,4.6590140272998344e-07,1.4840602179847325e-05,1.0668825849141044e-07,4.822387943748157e-06,0.9999861850120432,0.999789790939547
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,3.1401951432160405e-07,1.0986548747707443e-05,1.1248243828292107e-06,2.9069052409220073e-05,2.4354700285657364e-08,1.5635340536979531e-06,0.9999985368014026,0.9999583808647893
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,6.031412079673721e-08,3.1219343162659032e-06,4.127059281094834e-06,7.833134654664683e-05,2.397708406218154e-08,1.5449523109812422e-06,0.9999957886495141,0.9999170017668262
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,4.081374215117842e-06,7.765165459418945e-05,1.2827659301556662e-05,0.00018595820906173037,2.759250335662459e-06,5.761024242465326e-05,0.9999803317161478,0.9996787798939195
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,7.483713886749153e-08,3.680265511291704e-06,1.7055126907711228e-06,3.992723344972358e-05,1.2919499982352985e-06,3.230683445335749e-05,0.999996927700172,0.9999240856665856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010164821175054979,0.0009000974135692404,9.167701886467368e-05,0.000831947280238174,1.764847520177488e-05,0.00023682407979750688,0.9997890262941829,0.9980311312263952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,2.0762285208546683e-05,0.0002684381971554679,1.0648767493355862e-05,0.0001613292897870455,3.708938280518752e-07,1.246886607187801e-05,0.9999682180534699,0.9995577636469857
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009987692214065516,0.00511325095959668,4.362236915539699e-05,0.00046964326060203323,0.0004424574589620128,0.0027482235857975053,0.998515150950476,0.9916688821940037
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,6.900038797683548e-05,0.0006705892633000458,4.74850391120197e-06,8.71181181699276e-05,9.359826764330823e-07,2.5250261792592725e-05,0.9999253151254356,0.9992170423567374
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,2.590825830499894e-06,5.4762073305026845e-05,0.0004975623406260161,0.0030183715309731267,2.413612696128282e-05,0.00030033036479974257,0.9994757107065823,0.9966265360309221
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.000312282264584785,0.0021173990364707607,1.6119560792312746e-05,0.00022090638454672139,1.4768016233287357e-05,0.00020663617483438328,0.9996568301583897,0.9974550584041482
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020513678385135944,0.001525657706525635,0.0020712454594650027,0.00889683336659824,0.000105553683703538,0.000919174360926995,0.9976180640729801,0.9886583345659491
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,1.638057910795321e-06,3.871803553357135e-05,3.3991734778331076e-07,1.1670827811316079e-05,7.492515935098118e-08,3.683643127658326e-06,0.9999979470995821,0.9999459274935275
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,4.754016887714146e-06,8.725001825479051e-05,2.0773564653882242e-07,8.016667540791338e-06,1.7202036521155402e-07,6.9424755866653395e-06,0.9999948662271005,0.9998977908386179
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,8.183669676591375e-07,2.2779659169630415e-05,5.100249139090721e-07,1.5883466576424757e-05,0.0001793904673739628,0.0013888152938933648,0.9998192811407444,0.9985725215803607
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,1.1082864450771001e-08,8.57765695210559e-07,1.9900075109807386e-08,1.3403548353809673e-06,2.6191405752734614e-07,9.567179271921703e-06,0.999999707103003,0.9999882347001976
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,6.471208159144192e-05,0.0006352942837011479,0.0012266276793470744,0.005988943542274193,1.5524090928024373e-05,0.00021388894653763383,0.9986931361481335,0.993161873227487
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,9.832932728144108e-05,0.0008783262281976398,3.4557438308127478e-06,6.83517901350276e-05,6.928963515966519e-06,0.0001161841867412554,0.9998912859653717,0.9989371377949261
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,2.800371217234524e-05,0.0003372254742565894,8.913016116320644e-06,0.00014085432963297837,2.6891364924534982e-08,1.6855549036181094e-06,0.9999630563803464,0.9995202346412069
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,9.914064553913542e-06,0.00015278218582190708,6.54086044999291e-06,0.00011125950046085249,4.7721087187889266e-06,8.748237494857866e-05,0.9999787729662774,0.9996484759387686
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,2.671781556541013e-05,0.0003252129394470146,5.511555695845801e-05,0.0005649113413969201,2.3128577218676266e-06,5.032753539289652e-05,0.9999158537697542,0.9990595481837631
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,1.1432931224083198e-05,0.00016983714762744875,6.916135575516914e-06,0.00011576169885816221,0.0005752152640624521,0.0033705610728156942,0.999406435669138,0.9963438400806985
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,5.939613457434978e-07,1.7852608990506682e-05,6.257757677307031e-05,0.0006225175351797077,3.095394701264085e-07,1.0860708891193773e-05,0.9999365189224111,0.9993487691469386
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.003963127610903373,0.014560608484147348,3.823907847554978e-06,7.30436025933265e-05,4.566636595003849e-06,8.363135156456289e-05,0.9960284818446541,0.9852827165616947
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,1.7602013319381705e-05,0.00023672053030141787,3.6207686043995057e-07,1.2244397278723045e-05,2.721465461317334e-08,1.7013508307332875e-06,0.9999820086951656,0.999749333721589
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,2.6508761788664864e-06,5.586831122159268e-05,3.459893396603674e-05,0.000396242317794325,1.1946087930770169e-06,3.042190044834523e-05,0.9999615555810619,0.9995174674705356
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002384672454846832,0.0017238651265496583,3.095375048193705e-05,0.00036333538018019283,3.479438030085172e-05,0.00039723167081609864,0.9996957846237327,0.9975155678224541
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,1.9186567920725538e-06,4.3615679879570985e-05,7.078606996797814e-05,0.0006832428273316738,0.00010522733660916058,0.0009244374134111496,0.9998220679366309,0.9983487040793775
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,6.605595027175078e-05,0.0006486851876577854,1.2407660184911533e-06,3.130715285911371e-05,2.4180973440867454e-06,5.207487716049917e-05,0.9999302851863657,0.9992679327823225
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,1.0560717871911687e-05,0.00016034162057992207,3.3752516477750865e-06,6.718487611376285e-05,2.9647078345266297e-07,1.0513201231338861e-05,0.9999857675596967,0.999761960302075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,6.520483080550742e-07,1.9179212277924568e-05,1.8463556424380584e-06,4.241760364851787e-05,6.519071652617588e-07,1.9176043672082824e-05,0.9999968496888842,0.9999192271404014
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,1.8869117906529183e-06,4.311542705075035e-05,1.3159762469157284e-05,0.00018961389867313934,6.754174252476925e-06,0.00011401653974942633,0.9999781991514878,0.9996532541345268
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,2.563105591212973e-05,0.000313255088075021,0.0015527118059220615,0.007162609607942907,3.492700705199382e-05,0.00039662998994556765,0.9983867301311139,0.9921275053140365
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,1.342229567481036e-07,5.745804701531921e-06,2.398273341506041e-06,5.177995107969654e-05,9.981854676790027e-07,2.6537210175461535e-05,0.9999964693182342,0.9999159370340432
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.024253612496990266,0.04655307642215447,0.5016190627903864,0.4690325029128976,0.03346579919875318,0.05950817403338991,0.4406615255138701,0.42490624663155807
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,1.3452668362765632e-05,0.00019284098718308967,2.2433901122154904e-06,4.92019142584063e-05,3.265132882831501e-07,1.1316070112870816e-05,0.9999839774282367,0.9997466410284457
