dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,2,notumor,0.6685929298400879,0.2307319492101669,0.8523957710522702,1.0109827518463137,0.2307319492101669,-3.309324026107788,0.0030677658505737,2.074901580810547,0.6685929298400879,0.15067920088768,0.0976073741912841,0.230731932220465,0.2568358897964028,0.003067766560533432,0.0077976224166798735,0.6685929296319889,0.6072995280334105,0.09760737158701263,0.12806695975350676,2,notumor,0.6685929296319889,0.8523957631940048,2,notumor,0.6072995280334105,0.9530546849948313
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,3,pituitary,0.6148158311843872,0.0668214336037635,0.8958236092414751,-0.7368348240852356,0.0668214336037635,-2.4421803951263428,0.0121420947834849,0.7854472994804382,0.3062206506729126,1.482464075088501,0.6148158311843872,0.06682142983771344,0.09347587942302794,0.012142094068078771,0.023530090939121003,0.306220661661872,0.3202333856392416,0.6148158144323358,0.5627606439986095,3,pituitary,0.6148158144323358,0.8958236109965254,3,pituitary,0.5627606439986095,0.9979511934970928
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,2,notumor,0.3858576714992523,0.2171545475721359,1.144665858324229,0.0426896885037422,0.2171545475721359,-2.349287271499634,0.0198585037142038,0.617548942565918,0.3858576714992523,0.5946685075759888,0.3771292865276336,0.21715454250059224,0.23259799615796248,0.019858503781405957,0.03359860278718098,0.38585765481637335,0.37029683350122894,0.37712929890162844,0.3635065675536276,2,notumor,0.38585765481637335,1.1446658563356702,2,notumor,0.37029683350122894,1.1889650930887714
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,3,pituitary,0.5570928454399109,0.2293518930673599,1.0620411077728087,0.1459452807903289,0.2293518930673599,-2.243274450302124,0.0210318434983491,-0.0290940701961517,0.1925234645605087,1.0334197282791138,0.5570928454399109,0.22935187717221567,0.2461357976533957,0.02103184409538418,0.035633511765240086,0.19252346738138795,0.2136410400541156,0.5570928113510121,0.5045896505272487,3,pituitary,0.5570928113510121,1.0620411179436529,3,pituitary,0.5045896505272487,1.138759909221049
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,3,pituitary,0.7311937808990479,0.1158959418535232,0.8363346624128216,-0.2750217020511627,0.1158959418535232,-1.750662326812744,0.0264975447207689,-0.188162550330162,0.1264126896858215,1.566964030265808,0.7311937808990479,0.11589595043415339,0.1467830047152879,0.026497547586457573,0.044493191441536926,0.12641270125603496,0.15746672142952214,0.7311938007233539,0.651257082413653,3,pituitary,0.7311938007233539,0.8363346786043261,3,pituitary,0.651257082413653,0.9905045197237183
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,2,notumor,0.8134713172912598,0.0659587606787681,0.6779667958988601,-0.5391324758529663,0.0659587606787681,-1.073443055152893,0.0386566631495952,1.9731484651565552,0.8134713172912598,-0.3225009441375732,0.0819132775068283,0.06595875971459778,0.0955019344900545,0.03865666149885032,0.06198871087629058,0.8134712906808749,0.7287169412144074,0.08191328810567709,0.11379241341924762,2,notumor,0.8134712906808749,0.6779668275598101,2,notumor,0.7287169412144074,0.8746061461488597
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,0,glioma,0.6546571850776672,0.6546571850776672,0.7601269548739243,2.1507225036621094,0.6546571850776672,-1.2913689613342283,0.0209475178271532,1.42438542842865,0.3166428804397583,-2.28538179397583,0.0077524385415017,0.6546571565087381,0.6078567198893766,0.020947518872058098,0.03755074870502647,0.3166428866095541,0.3377879052632234,0.007752438009649726,0.016804626142373606,0,glioma,0.6546571565087381,0.760126973206766,0,glioma,0.6078567198893766,0.8611238746355305
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,0,glioma,0.7149523496627808,0.7149523496627808,0.6796196008678396,2.562798500061035,0.7149523496627808,-1.301886796951294,0.0149922082200646,1.5721014738082886,0.2654744982719421,-2.487510204315185,0.0045809536240994,0.7149523264951785,0.6625013971927728,0.014992207516684342,0.02907702191467698,0.2654745125081405,0.29727738530971776,0.004580953479996608,0.011144195582832401,0,glioma,0.7149523264951785,0.6796196180231772,0,glioma,0.6625013971927728,0.786380059089775
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.5781687498092651,0.5781687498092651,0.8087048600207248,2.069125175476074,0.5781687498092651,-1.0683341026306152,0.0250884238630533,1.676324486732483,0.3903583586215973,-2.4368700981140137,0.0063844830729067,0.5781687626221339,0.5455646825634506,0.025088423504961616,0.043120002773989655,0.3903583307826285,0.3970618097161524,0.00638448309027605,0.014253504946407416,0,glioma,0.5781687626221339,0.8087048549878301,0,glioma,0.5455646825634506,0.8934749860736525
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,2,notumor,0.4969878494739532,0.4725189805030823,0.8270484932993816,1.83524227142334,0.4725189805030823,-1.2773289680480957,0.0210206825286149,1.8857299089431765,0.4969878494739532,-2.074442148208618,0.0094725042581558,0.47251897897785883,0.46196855820336297,0.021020679132609393,0.03725528960766197,0.4969878359243798,0.4812252111068195,0.009472505965151982,0.01955094108215569,2,notumor,0.4969878359243798,0.8270484942833353,2,notumor,0.4812252111068195,0.9082329919102325
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,2,notumor,0.5349700450897217,0.4309145808219909,0.8360136184242947,1.6043274402618408,0.4309145808219909,-1.5033007860183716,0.0192648414522409,1.82062828540802,0.5349700450897217,-1.763546347618103,0.0148505391553044,0.43091458563144314,0.42775874368123235,0.019264839887641598,0.03463465508439507,0.534970036304993,0.5095465522987032,0.014850538175922415,0.02806004893566941,2,notumor,0.534970036304993,0.8360136131948616,2,notumor,0.5095465522987032,0.9235475392136677
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.8760291337966919,0.8760291337966919,0.4664667106427567,2.670199394226074,0.8760291337966919,-1.4995723962783811,0.0135397212579846,0.4222455322742462,0.0925219058990478,-1.2198864221572876,0.0179091840982437,0.8760291814087827,0.8067212844409447,0.013539720327465157,0.02766380359198345,0.09252191547776156,0.1309281614903093,0.017909182785990622,0.034686750476762465,0,glioma,0.8760291814087827,0.46646667551509696,0,glioma,0.8067212844409447,0.6552995672305286
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.7891877293586731,0.7891877293586731,0.7261358135343101,1.8809775114059448,0.7891877293586731,-0.4533572494983673,0.0764524862170219,-0.1555624604225158,0.1029727309942245,-1.343631148338318,0.0313870571553707,0.789187722965017,0.7054342497263653,0.07645248653419895,0.106763079127303,0.10297273514878931,0.13584207729674874,0.03138705535199469,0.051960593849583084,0,glioma,0.789187722965017,0.7261358197637866,0,glioma,0.7054342497263653,0.9098376201510412
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.7422463893890381,0.7422463893890381,0.8186577834332939,1.6535687446594238,0.7422463893890381,-0.0961842387914657,0.1290149390697479,-0.3586666584014892,0.0992305427789688,-1.571445345878601,0.029508164152503,0.7422463541015839,0.6609979646182635,0.12901494085368148,0.1605181534849858,0.09923053690422005,0.1298123224098336,0.029508168140514615,0.048671559486916885,0,glioma,0.7422463541015839,0.8186578124360936,0,glioma,0.6609979646182635,0.9794506872355321
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.7461190819740295,0.7461190819740295,0.823065257558934,1.682006597518921,0.7461190819740295,-0.638470470905304,0.0732888281345367,-0.0409478247165679,0.1332105249166488,-1.0746451616287231,0.0473815649747848,0.7461190738694824,0.6627947484988336,0.07328882455153234,0.10144057874670798,0.13321052635565486,0.1644815684288024,0.04738157522333046,0.07128310432565607,0,glioma,0.7461190738694824,0.8230652799756688,0,glioma,0.6627947484988336,0.9898730925472978
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.8717755675315857,0.8717755675315857,0.5140951722535823,2.4301552772521973,0.8717755675315857,-0.3154580891132355,0.0559757575392723,-0.3973876535892486,0.0515725202858448,-1.311400294303894,0.0206760559231042,0.8717756488622865,0.7945616087115779,0.0559757600639851,0.08622095584836718,0.05157253052394832,0.08069219902374877,0.020676060549780103,0.03852523641630605,0,glioma,0.8717756488622865,0.5140951402716197,0,glioma,0.7945616087115779,0.7226017073301958
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,2,notumor,0.6421235203742981,0.3546938002109527,0.6725733269288844,2.5489320755004883,0.3546938002109527,-2.756563425064087,0.0017607845366001,3.142457962036133,0.6421235203742981,-2.970312118530273,0.0014219236327335,0.35469377074888714,0.3785843509248962,0.001760784237042587,0.005180590334765095,0.6421235214101254,0.6118770225527911,0.0014219236039449692,0.004358036187547612,2,notumor,0.6421235214101254,0.6725733235163468,2,notumor,0.6118770225527911,0.7192475566207218
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,2,notumor,0.692959725856781,0.3013468384742737,0.6473818769670481,2.303244113922119,0.3013468384742737,-1.8188351392745967,0.0048850653693079,3.1359541416168213,0.692959725856781,-3.617754459381104,0.0008083687862381,0.3013468317173677,0.3327595564205751,0.004885065105523184,0.011859679920144035,0.692959734230073,0.6526130241622896,0.0008083689470360997,0.002767739496991263,2,notumor,0.692959734230073,0.6473818701611799,2,notumor,0.6526130241622896,0.7135575811853271
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,2,notumor,0.8683936595916748,0.1273200362920761,0.4108096119051937,1.5319125652313232,0.1273200362920761,-2.170018196105957,0.003141728695482,3.4518537521362305,0.8683936595916748,-3.179802417755127,0.0011445241980254,0.1273200497477235,0.17247801996180284,0.0031417288318811645,0.00863518033071791,0.8683936972142543,0.8150713890591849,0.0011445242061411008,0.0038154106482944385,2,notumor,0.8683936972142543,0.41080959456519,2,notumor,0.8150713890591849,0.5320735755030687
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,0,glioma,0.6325531005859375,0.6325531005859375,0.742717139016506,2.322273731231689,0.6325531005859375,-1.1948837041854858,0.0187765099108219,1.7216079235076904,0.346921443939209,-3.568516254425049,0.0017488775774836,0.6325531433122115,0.5945929957920632,0.018776513420839646,0.034567424086329124,0.346921465593982,0.36577169771729656,0.0017488776729669025,0.005067882404311216,0,glioma,0.6325531433122115,0.7427171280822288,0,glioma,0.5945929957920632,0.8200861789654299
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,2,notumor,0.6662612557411194,0.3267659842967987,0.6748545323059234,2.0783770084381104,0.3267659842967987,-2.108929395675659,0.0049626398831605,2.7908146381378174,0.6662612557411194,-3.01273250579834,0.0020100006368011,0.3267660168101687,0.3534209395237004,0.004962640538613841,0.011948705774706775,0.6662613423827974,0.6288783243996806,0.0020100002684201065,0.005752030301912171,2,notumor,0.6662613423827974,0.6748544856034486,2,notumor,0.6288783243996806,0.7418449178935597
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.7684818506240845,0.154602900147438,0.7089721881700635,0.360828697681427,0.154602900147438,-0.4163751006126404,0.0710693374276161,1.9643858671188357,0.7684818506240845,-2.9142932891845703,0.0058458829298615,0.1546028890661127,0.19001867757625263,0.07106934034606872,0.10133746613283015,0.7684818865141041,0.6952078908581716,0.0058458840737144295,0.01343596543274567,2,notumor,0.7684818865141041,0.7089721616609953,2,notumor,0.6952078908581716,0.8581885364743707
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.8992050886154175,0.0868625491857528,0.3758422977839337,0.4847721457481384,0.0868625491857528,-1.703616499900818,0.0097370510920882,2.8219563961029053,0.8992050886154175,-2.5455799102783203,0.0041953409090638,0.08686253966368522,0.12691613174049324,0.009737050219883947,0.021614800135807955,0.8992050683387082,0.8405301247149274,0.004195341777722851,0.010938943408771414,2,notumor,0.8992050683387082,0.37584230288044235,2,notumor,0.8405301247149274,0.5402761982963293
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9570431709289552,0.033252015709877,0.2062558653095271,-0.0851686671376228,0.033252015709877,-1.7003729343414309,0.0066121644340455,3.274564504623413,0.9570431709289552,-2.460236072540283,0.0030927113257348,0.03325201176733909,0.06038080276859604,0.00661216412767865,0.016348915053293743,0.9570431136876333,0.9144282042269951,0.0030927104173490193,0.008842077951115178,2,notumor,0.9570431136876333,0.20625590498897273,2,notumor,0.9144282042269951,0.3603555759060718
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.94371235370636,0.0421942882239818,0.2578752708778785,-0.0016773212701082,0.0421942882239818,-1.9743902683258057,0.0058683389797806,3.1058592796325684,0.94371235370636,-1.6367758512496948,0.0082250637933611,0.04219428405956388,0.07236469548297471,0.005868340093937977,0.014673256128404361,0.9437123105692552,0.8936811139308414,0.008225065277242986,0.019280934457779467,2,notumor,0.9437123105692552,0.25787531274814146,2,notumor,0.8936811139308414,0.4285676507241064
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9772301316261292,0.015708677470684,0.1268737604953088,-0.3875479102134704,0.015708677470684,-2.483271360397339,0.0019318724516779,3.7429609298706055,0.9772301316261292,-1.5067931413650513,0.0051292949356138,0.015708678905478134,0.03351431803382382,0.0019318728209577077,0.006152015457096138,0.9772301537754345,0.9467802939470777,0.005129294498129718,0.013553372562002413,2,notumor,0.9772301537754345,0.12687374345002483,2,notumor,0.9467802939470777,0.2551994999026993
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.960481345653534,0.960481345653534,0.1952123627733093,3.4899332523345947,0.960481345653534,-1.3359440565109253,0.0077025960199534,-0.0071639427915215,0.0290883369743824,-2.3740463256835938,0.0027276903856545,0.96048137553869,0.9191452528240073,0.007702594982462661,0.018539040476505377,0.02908833970671686,0.05430982447512771,0.002727689772130353,0.008005882224359662,0,glioma,0.96048137553869,0.19521233400616647,0,glioma,0.9191452528240073,0.3482818318601849
