dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-10.dcm,2,9,20,0,glioma,0.6619691252708435,0.6619691252708435,0.8378396277843896,1.6468908786773682,0.6619691252708435,-2.2333052158355717,0.0136675294488668,-0.9191855788230896,0.0508633404970169,0.7629732489585876,0.2734999060630798,0.6619691892107785,0.5887641364632931,0.01366752961171316,0.030035723392615427,0.05086334646320751,0.0822824048881206,0.27349993471430084,0.298917735255971,0,glioma,0.6619691892107785,0.8378396110567576,0,glioma,0.5887641364632931,0.983649565417139
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-11.dcm,3,10,20,0,glioma,0.7709259986877441,0.7709259986877441,0.6681325302908879,2.350020408630371,0.7709259986877441,-4.063928604125977,0.0012631940189749,-0.3498519957065582,0.0518170818686485,0.8728761076927185,0.1759936958551406,0.7709260286270196,0.6870171186432278,0.0012631939747107257,0.005021058983200808,0.05181709025249692,0.08665074703574208,0.1759936871457727,0.22131107533782926,0,glioma,0.7709260286270196,0.6681325179007005,0,glioma,0.6870171186432278,0.8302002805519715
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-12.dcm,4,11,20,3,pituitary,0.547909677028656,0.4408400356769562,0.744424171181608,2.135361194610596,0.4408400356769562,-4.024215221405029,0.0009315604693256,-1.619357347488403,0.0103187588974833,2.352789640426636,0.547909677028656,0.4408400034876174,0.44513709289185893,0.000931560250119761,0.003954035839433201,0.010318758615637108,0.025002357446774873,0.5479096776466257,0.5259065138219331,3,pituitary,0.5479096776466257,0.7444241744415345,3,pituitary,0.5259065138219331,0.812352265766902
D3B_icdc_glioma,GLIOMA01-i_3F8C,1.3.6.1.4.1.14519.5.2.1.237207137877983610409321185946069216444,1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120,O-Ax T1 SE S,"Brain, Head Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_3F8C/GLIOMA01-i_3F8C__536062558120__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306487070196134498715471133536062558120/1-13.dcm,5,12,20,3,pituitary,0.4805278778076172,0.4482455253601074,0.9149758762681262,1.4274024963378906,0.4482455253601074,-3.3314313888549805,0.0038439752534031,-0.4675531387329101,0.0673825070261955,1.4969466924667358,0.4805278778076172,0.44824555740163086,0.4320389728223759,0.0038439762639563293,0.011235398074186767,0.06738251523476474,0.10101968855788204,0.480527951099648,0.45570594054555535,3,pituitary,0.480527951099648,0.914975868901031,3,pituitary,0.45570594054555535,1.0027406322729067
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-12.dcm,1,11,26,3,pituitary,0.7136216759681702,0.027172876521945,0.7696751786464981,-1.5312334299087524,0.027172876521945,-1.637227177619934,0.0244401060044765,0.625133752822876,0.2347653210163116,1.7369003295898438,0.7136216759681702,0.027172874665182443,0.05152761672732622,0.024440106039066923,0.047504935243916184,0.23476532624772628,0.2692900686001779,0.7136216930480244,0.6316773794285797,3,pituitary,0.7136216930480244,0.7696751649351459,3,pituitary,0.6316773794285797,0.9410332370930516
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-13.dcm,2,12,26,0,glioma,0.3870794475078583,0.3870794475078583,1.2668351152002877,0.3928901851177215,0.3870794475078583,-1.2401834726333618,0.0756075605750083,-0.0621890723705291,0.2455623149871826,0.110159657895565,0.2917506694793701,0.3870794682379126,0.3576151928516153,0.07560756607103312,0.10221605606942791,0.24556231863413958,0.2522617196208309,0.2917506470569146,0.2879070314581259,0,glioma,0.3870794682379126,1.266835119116798,0,glioma,0.3576151928516153,1.3067708429249125
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-14.dcm,3,13,26,0,glioma,0.6271717548370361,0.6271717548370361,0.9363417885890672,1.2932438850402832,0.6271717548370361,-1.2368719577789309,0.049954105168581,-1.3577427864074707,0.0442667454481124,0.481826901435852,0.2786073684692383,0.6271717834546069,0.5520782569149659,0.0499541026616758,0.0793127468359272,0.04426674900662804,0.07229143385028641,0.27860736487708926,0.29631756239882046,0,glioma,0.6271717834546069,0.9363417748539649,0,glioma,0.5520782569149659,1.079308615692117
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-15.dcm,4,14,26,3,pituitary,0.6687300205230713,0.1613150984048843,0.9745728613047416,-0.2274709939956665,0.1613150984048843,-0.6054311990737915,0.110542431473732,-1.2263259887695312,0.0594124980270862,1.194549798965454,0.6687300205230713,0.16131509659366872,0.1927132504466342,0.11054242334341535,0.14422201077050353,0.05941249627499942,0.08958636302632393,0.6687299837879166,0.5734783757565383,3,pituitary,0.6687299837879166,0.9745728687954067,3,pituitary,0.5734783757565383,1.1315899354514394
D3B_icdc_glioma,GLIOMA01-i_607E,1.3.6.1.4.1.14519.5.2.1.225257061635076869524524609393333127594,1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781,AX FSE T1,BRAIN ARRAY COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_607E/GLIOMA01-i_607E__111792131781__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.306624957209322479359954530111792131781/1-16.dcm,5,15,26,3,pituitary,0.637962818145752,0.169776976108551,1.031562719813588,-0.2999605536460876,0.169776976108551,-0.6383140683174133,0.1210413500666618,-1.16868793964386,0.0712189152836799,1.0238337516784668,0.637962818145752,0.16977697227279379,0.19821630522833905,0.12104133916504396,0.1529151076307807,0.0712189020855762,0.10181431366686557,0.637962786476586,0.5470542734740147,3,pituitary,0.637962786476586,1.0315627004924357,3,pituitary,0.5470542734740147,1.1705401654658918
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central01_idx0064.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-065.dcm,1,64,132,0,glioma,0.8098026514053345,0.8098026514053345,0.6225184844612608,1.860045313835144,0.8098026514053345,0.1379886269569397,0.1447103172540664,-1.634840965270996,0.0245792903006076,-1.7966279983520508,0.0209076926112175,0.8098026922939574,0.716291619910735,0.1447103185946143,0.19123049139359902,0.024579293211994088,0.04910372558600487,0.020907695899434114,0.043374163109661086,0,glioma,0.8098026922939574,0.6225184707566456,0,glioma,0.716291619910735,0.8394447202930521
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,0,glioma,0.6087977886199951,0.6087977886199951,0.9757290912589184,1.051672101020813,0.6087977886199951,0.2822736799716949,0.2820509672164917,-1.4900654554367063,0.0479303337633609,-1.2453269958496094,0.0612208135426044,0.6087978580228798,0.535194632808545,0.28205098913611293,0.2966626170510072,0.047930341193457904,0.07620500111642177,0.0612208116475494,0.09193774902402596,0,glioma,0.6087978580228798,0.9757290738661122,0,glioma,0.535194632808545,1.110655230318364
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,0,glioma,0.6262600421905518,0.6262600421905518,1.002019493325149,1.0151363611221311,0.6262600421905518,0.0342776030302047,0.2348405867815017,-1.3579760789871216,0.058361317962408,-1.0358989238739014,0.080538086593151,0.6262600130581186,0.5432371938792644,0.23484057580454992,0.25604334437195825,0.058361311797124324,0.08802823371282592,0.08053809934020711,0.11269122803595145,0,glioma,0.6262600130581186,1.0020195119090993,0,glioma,0.5432371938792644,1.1402578320011767
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,0,glioma,0.5203150510787964,0.5203150510787964,1.14525992948405,0.63450688123703,0.5203150510787964,0.0479748845100402,0.2894268333911896,-0.9624080061912536,0.1053743958473205,-1.1786452531814575,0.0848837345838546,0.520315057986934,0.4585937531874568,0.2894268280225129,0.29247116643463433,0.1053743893639331,0.13476403593688088,0.08488372462661997,0.11417104444102785,0,glioma,0.520315057986934,1.1452599030936739,0,glioma,0.4585937531874568,1.2349320891577675
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,0,glioma,0.6559334993362427,0.6559334993362427,0.9669510086934436,1.0531595945358276,0.6559334993362427,-0.094090536236763,0.20826455950737,-1.3854081630706787,0.0572536699473857,-1.0691862106323242,0.0785482823848724,0.6559334778703898,0.5664502564812574,0.20826457099113777,0.2350005918628868,0.05725366286201822,0.08729599278741128,0.07854828827645434,0.11125315886844478,0,glioma,0.6559334778703898,0.9669510235570762,0,glioma,0.5664502564812574,1.1194442454441573
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,3,pituitary,0.762157678604126,0.2169460505247116,0.6247936976331145,1.0547163486480713,0.2169460505247116,-3.907280206680298,0.0015183928189799,-1.360799789428711,0.0193778872489929,2.311221122741699,0.762157678604126,0.21694604536135156,0.26314457546381465,0.001518392376945095,0.005855937426600678,0.01937788651689879,0.04127663810863868,0.7621576757448045,0.689722849000946,3,pituitary,0.7621576757448045,0.6247936924072091,3,pituitary,0.689722849000946,0.7691886483153016
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,3,pituitary,0.910182237625122,0.0891649052500724,0.3062475890586157,1.7855148315429688,0.0891649052500724,-5.088222026824951,9.225038957083598e-05,-3.2835946083068848,0.0005606704507954,4.108672142028809,0.910182237625122,0.08916490012506062,0.14357785641127777,9.225033242197166e-05,0.0007375346360635192,0.0005606704528937647,0.002943170458883893,0.9101821790896236,0.8527414384937749,3,pituitary,0.9101821790896236,0.30624763436158575,3,pituitary,0.8527414384937749,0.4369806819153127
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.8401215672492981,0.8401215672492981,0.4431679589047507,3.911797046661377,0.8401215672492981,-4.701900959014893,0.0001525670086266,-3.874642610549927,0.0003489267255645,2.24952244758606,0.1593769341707229,0.8401215774811251,0.7791796171888953,0.00015256700700898323,0.0010539905341634685,0.0003489268279659705,0.001987723370814271,0.15937692868389994,0.21777866890612704,0,glioma,0.8401215774811251,0.4431679465659433,0,glioma,0.7791796171888953,0.5459612258636946
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.8658632636070251,0.8658632636070251,0.4307218763961522,2.7537009716033936,0.8658632636070251,-1.8753424882888796,0.0084543693810701,-4.196130752563477,0.00083018647274,0.8171043992042542,0.124852180480957,0.865863268031892,0.7936225775997698,0.00845437067334259,0.022798505921873338,0.0008301866556254506,0.0038456122932683653,0.12485217463914004,0.17973330418508857,0,glioma,0.865863268031892,0.4307218722860938,0,glioma,0.7936225775997698,0.5995038731119654
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.6159229278564453,0.6159229278564453,0.7497981603023398,1.9502596855163572,0.6159229278564453,-1.4934086799621582,0.0196770578622818,-4.608443260192871,0.0008732083369977,1.422990798950195,0.3635267615318298,0.6159229460550785,0.5729840575163072,0.019677060244735516,0.04085312571573659,0.0008732083624438324,0.003747657196674995,0.3635267853377422,0.3824151595712813,0,glioma,0.6159229460550785,0.7497981583370412,0,glioma,0.5729840575163072,0.8382650372970086
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,1,meningioma,0.4971199035644531,0.4025467932224273,1.0127805682965598,0.7083447575569153,0.4025467932224273,0.9193646907806396,0.4971199035644531,-1.230501651763916,0.0579143315553665,-1.5418707132339478,0.0424189716577529,0.40254678329573573,0.3876274306416984,0.4971199052856552,0.45571665996244765,0.057914333644831936,0.08763543282550382,0.04241897777377717,0.06902047657034995,1,meningioma,0.4971199052856552,1.0127805857468775,1,meningioma,0.45571665996244765,1.1233696966783995
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.403194397687912,0.403194397687912,1.3238574102141352,0.2972063720226288,0.403194397687912,-0.2253279983997345,0.2391006201505661,-0.4843770563602447,0.1845343112945556,-0.5479345321655273,0.173170730471611,0.4031943818385746,0.3646949358911554,0.23910060679863238,0.2442863102055783,0.1845343000524381,0.20027308044581024,0.17317071131035497,0.19074567345745602,0,glioma,0.4031943818385746,1.3238573837202496,0,glioma,0.3646949358911554,1.3502502259423637
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,1,meningioma,0.5818982720375061,0.311672180891037,0.98905687929517,0.4454630613327026,0.311672180891037,1.0698068141937256,0.5818982720375061,-1.5100016593933103,0.0441012047231197,-1.1640725135803225,0.0623283497989177,0.3116721693956436,0.31965414331169356,0.5818982761110094,0.5159631188985451,0.044101208052291396,0.07135276809279784,0.06232834644105571,0.0930299696969635,1,meningioma,0.5818982761110094,0.989056876622052,1,meningioma,0.5159631188985451,1.1153041747738843
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,1,meningioma,0.7435299754142761,0.079470157623291,0.8463265881514266,-0.9449058175086976,0.079470157623291,1.2911216020584106,0.7435299754142761,-0.6358435153961182,0.1082500740885734,-1.0898137092590332,0.06874980032444,0.07947016446499729,0.11471007167261793,0.7435299749107339,0.6372542713246223,0.1082500645931172,0.1453901768624879,0.06874979603115165,0.10264548014027185,1,meningioma,0.7435299749107339,0.8463265801728447,1,meningioma,0.6372542713246223,1.0495559993297818
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,0,glioma,0.4610910713672638,0.4610910713672638,1.2447572018912942,0.4615817070007324,0.4610910713672638,-0.146237701177597,0.2510811388492584,-1.1210262775421145,0.094725914299488,-0.4087963104248047,0.1931018084287643,0.46109110073463727,0.41024999184614114,0.2510811593198989,0.2574030624606501,0.09472591860035066,0.12188756017329518,0.1931018213451131,0.21045938551991358,0,glioma,0.46109110073463727,1.2447572172386585,0,glioma,0.41024999184614114,1.2993773597727187
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,3,pituitary,0.9858086705207824,0.0105269970372319,0.0838613511975381,-0.7110053896903992,0.0105269970372319,-3.961230516433716,0.0004080840735696,-1.884411096572876,0.0032561232801526,3.828513860702514,0.9858086705207824,0.010526997680805983,0.029420472711860907,0.0004080841149297875,0.002433093876015661,0.0032561237627078796,0.011963153729043564,0.9858087944415564,0.9561832796830798,3,pituitary,0.9858087944415564,0.08386123389765568,3,pituitary,0.9561832796830798,0.21417272213013708
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,3,pituitary,0.9866402745246888,0.0085075283423066,0.0810256195002015,-0.8401966094970703,0.0085075283423066,-3.932427883148194,0.0003862461890093,-1.484675407409668,0.0044659087434411,3.9131577014923096,0.9866402745246888,0.008507526516758927,0.025002802923156254,0.00038624630027406183,0.0023340917855209004,0.004465907523165079,0.015252617497806133,0.9866403196598018,0.9574104877935167,3,pituitary,0.9866403196598018,0.08102556347584988,3,pituitary,0.9574104877935167,0.21184561279609712
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,3,pituitary,0.827460527420044,0.0053968364372849,0.5191871696520671,-2.8253393173217773,0.0053968364372849,-2.304704427719116,0.0090833958238363,0.5518178343772888,0.1580592840909958,2.2072091102600098,0.827460527420044,0.005396836472843493,0.015809436930052514,0.009083393289881244,0.02356754697075129,0.15805927094357825,0.21070848428366676,0.8274604992936969,0.7499145318155294,3,pituitary,0.8274604992936969,0.5191871721158925,3,pituitary,0.7499145318155294,0.6978469993891828
