dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-11.dcm,3,10,21,1,meningioma,0.9799110889434814,0.01113333459943533,0.11638914468851652,-1.1785722970962524,0.01113333459943533,3.298945665359497,0.9799110889434814,-3.1208226680755615,0.0015963080804795027,-1.5925486087799072,0.00735931983217597
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-12.dcm,4,11,21,1,meningioma,0.9013887047767639,0.06646567583084106,0.4065210329853924,-0.3802552819252014,0.06646567583084106,2.2269957065582275,0.9013887047767639,-1.754486083984375,0.016818083822727203,-1.8472903966903687,0.015327530913054943
D3B_icdc_glioma,GLIOMA01-i_1793,1.3.6.1.4.1.14519.5.2.1.35675667776358759975348824278158416904,1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_1793/GLIOMA01-i_1793__856536171828__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.188079547706845086920052937856536171828/1-13.dcm,5,12,21,1,meningioma,0.9602083563804626,0.03420916944742203,0.18600821268587744,0.03490740805864334,0.03420916944742203,3.3695640563964844,0.9602083563804626,-3.5189783573150635,0.000978835392743349,-1.9707481861114502,0.004603598732501268
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central01_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-19.dcm,1,18,40,0,glioma,0.5878787040710449,0.5878787040710449,1.1121707082964627,0.9123978018760681,0.5878787040710449,-0.8705819845199585,0.09884381294250488,-0.6935092210769653,0.11799163371324539,-0.18965858221054077,0.195285826921463
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central02_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-20.dcm,2,19,40,2,notumor,0.36668142676353455,0.3300000727176666,1.2939721085716362,0.25500985980033875,0.3300000727176666,-0.2773115038871765,0.1937893182039261,0.3604104518890381,0.36668142676353455,-0.8478919267654419,0.10952918976545334
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central03_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-21.dcm,3,20,40,2,notumor,0.4044022858142853,0.09324392676353455,1.256211295927457,-0.985426127910614,0.09324392676353455,-0.37135550379753113,0.1723090261220932,0.4817650318145752,0.4044022858142853,0.2785831093788147,0.3300447463989258
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central04_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-22.dcm,4,21,40,2,notumor,0.7187672853469849,0.1485007107257843,0.8797759802408563,-0.1286778748035431,0.1485007107257843,-1.0528490543365479,0.05893401801586151,1.4482700824737549,0.7187672853469849,-0.8279359340667725,0.07379800081253052
D3B_icdc_glioma,GLIOMA01-i_B3CE,1.3.6.1.4.1.14519.5.2.1.136928881907597419136287834125434521570,1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512,RAGE TRANS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B3CE/GLIOMA01-i_B3CE__463528002512__central05_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.193531197337568117661297527463528002512/1-23.dcm,5,22,40,2,notumor,0.8295983076095581,0.057824283838272095,0.6263117291157703,-0.5348195433616638,0.057824283838272095,-1.3408206701278687,0.025826670229434967,2.1287131309509277,0.8295983076095581,-0.12919002771377563,0.08675070852041245
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central01_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-22.dcm,1,21,47,1,meningioma,0.8892930746078491,0.10289990156888962,0.3811084314419998,0.6701474189758301,0.10289990156888962,2.826817512512207,0.8892930746078491,-3.0505034923553467,0.0024920497089624405,-2.293074369430542,0.005315009038895369
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central02_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-23.dcm,2,22,47,0,glioma,0.7916654944419861,0.7916654944419861,0.5942983094362209,1.998308777809143,0.7916654944419861,0.5566521883010864,0.1872570663690567,-2.509565830230713,0.00872562825679779,-2.1620304584503174,0.012351772747933865
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central03_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-24.dcm,3,23,47,1,meningioma,0.4544799029827118,0.40943461656570435,1.0723268532820893,0.46133580803871155,0.40943461656570435,0.5657122135162354,0.4544799029827118,-2.0167338848114014,0.034353625029325485,-0.9311013221740723,0.10173182189464569
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central04_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-25.dcm,4,24,47,0,glioma,0.6152976751327515,0.6152976751327515,1.0108248125286647,0.9777090549468994,0.6152976751327515,-0.33827418088912964,0.16502928733825684,-2.15090274810791,0.02693682722747326,-0.18307459354400635,0.19273622334003448
D3B_icdc_glioma,GLIOMA01-i_49E6,1.3.6.1.4.1.14519.5.2.1.328143012338632883223057559395393058142,1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187,MP RAGE TRANS FS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_49E6/GLIOMA01-i_49E6__301841443187__central05_idx0025.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.197966799475580302365913177301841443187/1-26.dcm,5,25,47,0,glioma,0.6398782730102539,0.6398782730102539,0.9558529864776802,1.2228552103042603,0.6398782730102539,0.21391373872756958,0.23330263793468475,-0.6599061489105225,0.09736984223127365,-1.8557536602020264,0.029449263587594032
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central01_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-07.dcm,1,6,16,0,glioma,0.5068701505661011,0.5068701505661011,1.2018508454662156,0.8316163420677185,0.5068701505661011,0.00242646224796772,0.22119948267936707,-0.1706506758928299,0.1860448718070984,-0.9436230063438416,0.08588553220033646
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-08.dcm,2,7,16,1,meningioma,0.523277759552002,0.30942848324775696,1.103542162750223,0.3536238968372345,0.30942848324775696,0.8790092468261719,0.523277759552002,-0.6216989755630493,0.11667639017105103,-1.456809163093567,0.05061732977628708
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-09.dcm,3,8,16,1,meningioma,0.8938636183738708,0.08878426253795624,0.39089521045894826,0.523490309715271,0.08878426253795624,2.832834005355835,0.8938636183738708,-1.2036206722259521,0.01578560657799244,-3.513904333114624,0.0015664546517655253
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-10.dcm,4,9,16,1,meningioma,0.9294424057006836,0.05756034702062607,0.29647584753779455,0.055209651589393616,0.05756034702062607,2.836960554122925,0.9294424057006836,-1.759587287902832,0.009374908171594143,-2.7105133533477783,0.0036223060451447964
D3B_icdc_glioma,GLIOMA01-i_8BDE,1.3.6.1.4.1.14519.5.2.1.130279406635005519085179271256892778239,1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_8BDE/GLIOMA01-i_8BDE__214106045446__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.210864304936929034141059700214106045446/1-11.dcm,5,10,16,1,meningioma,0.9456865787506104,0.04572019726037979,0.2387938570923601,0.14056110382080078,0.04572019726037979,3.1699321269989014,0.9456865787506104,-1.7294361591339111,0.007046583574265242,-3.2459466457366943,0.0015465589240193367
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-08.dcm,1,7,19,2,notumor,0.7153463959693909,0.20670048892498016,0.7801209079901705,0.694388210773468,0.20670048892498016,-3.2553603649139404,0.0039809574373066425,1.9358843564987183,0.7153463959693909,-0.3331940472126007,0.07397212833166122
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-09.dcm,2,8,19,2,notumor,0.8118783235549927,0.12156257033348083,0.6234906127846753,0.3157276213169098,0.12156257033348083,-2.874007225036621,0.005006284918636084,2.214648962020874,0.8118783235549927,-0.36480513215065,0.06155285984277725
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-10.dcm,3,9,19,2,notumor,0.8720975518226624,0.05831214040517807,0.4876082547287206,-0.18106916546821594,0.05831214040517807,-2.7101423740386963,0.004649394657462835,2.524021863937378,0.8720975518226624,-0.07340262085199356,0.06494084000587463
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-11.dcm,4,10,19,2,notumor,0.5105926394462585,0.0287532526999712,0.8287970264430821,-1.1930934190750122,0.0287532526999712,-2.992367744445801,0.004756331443786621,1.6837278604507446,0.5105926394462585,1.570424199104309,0.4558977484703064
D3B_icdc_glioma,GLIOMA01-i_FC65,1.3.6.1.4.1.14519.5.2.1.212867420508017263017494321035687962668,1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778,BRAIN/T1_DORSAL+C,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FC65/GLIOMA01-i_FC65__034760894778__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.211142962138955139180007466034760894778/1-12.dcm,5,11,19,2,notumor,0.6992318034172058,0.02451147325336933,0.7374834052084085,-1.3741754293441772,0.02451147325336933,-2.3321611881256104,0.009404195472598076,1.9766654968261719,0.6992318034172058,1.0133793354034424,0.2668525278568268
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central01_idx0043.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-44.dcm,1,43,90,3,pituitary,0.3715904951095581,0.0023369586560875177,1.1083864269022115,-4.010207653045654,0.0023369586560875177,0.93587327003479,0.32862967252731323,0.8361637592315674,0.29744282364845276,1.0587341785430908,0.3715904951095581
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central02_idx0044.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-45.dcm,2,44,90,1,meningioma,0.6083449721336365,0.0027047505136579275,0.8951748837528598,-3.745598793029785,0.0027047505136579275,1.670133352279663,0.6083449721336365,-0.24879391491413116,0.08928332477807999,0.9620627760887146,0.2996669113636017
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central03_idx0045.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-46.dcm,3,45,90,2,notumor,0.4809246063232422,0.010087587870657444,1.056705291735187,-2.6615796089172363,0.010087587870657444,0.08384743332862854,0.15707649290561676,1.2028250694274902,0.4809246063232422,0.8904938101768494,0.3519113063812256
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central04_idx0046.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-47.dcm,4,46,90,2,notumor,0.4600204825401306,0.009221997112035751,1.1000886382008868,-2.7778515815734863,0.009221997112035751,0.4436224699020386,0.23114976286888123,1.131827712059021,0.4600204825401306,0.7030306458473206,0.29960769414901733
D3B_icdc_glioma,GLIOMA01-i_D756,1.3.6.1.4.1.14519.5.2.1.80295388185447070987300949703162596698,1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D756/GLIOMA01-i_D756__541298174374__central05_idx0047.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.2137734496733834555089982541298174374/1-48.dcm,5,47,90,3,pituitary,0.41148242354393005,0.023302745074033737,1.158330472576964,-2.0742032527923584,0.023302745074033737,0.226243793964386,0.23252974450588226,0.5844218134880066,0.33268505334854126,0.7969918847084045,0.41148242354393005
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central01_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-13.dcm,1,12,29,1,meningioma,0.7410702705383301,0.01172403059899807,0.7609932205694925,-2.4419515132904053,0.01172403059899807,1.7045035362243652,0.7410702705383301,0.3073117434978485,0.18325959146022797,-0.7455517053604126,0.06394609063863754
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central02_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-14.dcm,2,13,29,1,meningioma,0.7381899952888489,0.01516637485474348,0.7557850775440325,-2.1450839042663574,0.01516637485474348,1.7400364875793457,0.7381899952888489,0.42244964838027954,0.1976730227470398,-0.9729433059692383,0.04897066578269005
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central03_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-15.dcm,3,14,29,2,notumor,0.6028945446014404,0.023406820371747017,1.0004174922028894,-1.9204497337341309,0.023406820371747017,0.4340220093727112,0.2465338408946991,1.3282650709152222,0.6028945446014404,-0.22799354791641235,0.12716476619243622
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central04_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-16.dcm,4,15,29,2,notumor,0.42974957823753357,0.04610856622457504,1.1157321956069688,-1.3873037099838257,0.04610856622457504,0.8023058176040649,0.41182899475097656,0.8449002504348755,0.42974957823753357,-0.4970141649246216,0.11231285333633423
D3B_icdc_glioma,GLIOMA01-i_2EC9,1.3.6.1.4.1.14519.5.2.1.51358827044288932449059921854176618970,1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_2EC9/GLIOMA01-i_2EC9__737917749583__central05_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.214049945825638329059258097737917749583/1-17.dcm,5,16,29,1,meningioma,0.6218369007110596,0.14208652079105377,1.0517700306579045,-0.2686292231082916,0.14208652079105377,1.2076125144958496,0.6218369007110596,-0.07914610207080841,0.17172925174236298,-1.0607690811157227,0.06434737890958786
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-10.dcm,1,9,23,1,meningioma,0.7973157167434692,0.11481285095214844,0.6734960314786758,-0.2554810047149658,0.11481285095214844,1.6824662685394287,0.7973157167434692,-2.7177577018737793,0.009786725975573063,-0.6409899592399597,0.07808472216129303
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-11.dcm,2,10,23,0,glioma,0.6185479164123535,0.6185479164123535,0.9832554741863619,1.0593749284744263,0.6185479164123535,0.19669905304908752,0.26104652881622314,-1.5134416818618774,0.04720774665474892,-1.0748344659805298,0.07319778949022293
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-12.dcm,3,11,23,0,glioma,0.6083353757858276,0.6083353757858276,1.0889262250843965,0.9224992394447327,0.6083353757858276,-0.9072014689445496,0.09761446714401245,-0.34018605947494507,0.17209401726722717,-0.6845656037330627,0.12195613980293274
