filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,3.7101347707572665e-07,1.1706400388708797e-05,1.0297677495013676e-06,2.5610531214973282e-05,1.1105620472849057e-05,0.00015865481899533047,0.9999874935983006,0.999804028249401
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,2.610780846180563e-08,1.5294684104396447e-06,5.779666515654222e-06,9.615494624017727e-05,3.4874941694279695e-07,1.1164735200518486e-05,0.9999938454762589,0.9998911508501489
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,4.377714116702928e-08,2.2703640395474027e-06,0.00022898971072681773,0.0016135597671233387,1.0368069094833976e-06,2.571175654690092e-05,0.9997699297052226,0.9983584581122902
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,4.041915944161205e-06,7.299998987753561e-05,0.00018711184190844035,0.0013821950273221668,1.9105217677796515e-06,4.109164118490234e-05,0.9998069357203797,0.9985037133416155
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,5.366413906798057e-09,4.546410716685041e-07,3.0885976686247407e-07,1.0172642342439059e-05,3.635477122977101e-08,1.971744029573097e-06,0.9999996494190481,0.9999874009725562
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,3.745901005995706e-08,2.017528014274645e-06,1.5796006665558802e-08,1.0404789530034578e-06,1.2332407082556857e-08,8.605861648088867e-07,0.9999999344125762,0.9999960814068679
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,3.9727607969094737e-07,1.2337072303342084e-05,8.938211591976789e-06,0.0001343237631507813,9.516520857498788e-07,2.4107643402214114e-05,0.9999897128602425,0.9998292315211436
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,3.020418680016673e-09,2.9258155699319814e-07,3.604800078335645e-08,1.9589900013490134e-06,9.522605027608718e-09,7.057980339008434e-07,0.9999999514089756,0.9999970426304079
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,7.553167351683193e-09,5.908954707819507e-07,1.0247170938566205e-07,4.364969070791582e-06,2.1169840554335298e-08,1.3024370359803267e-06,0.9999998688052828,0.9999937416984225
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,2.433692648294408e-08,1.4494093370230875e-06,7.993110961302919e-09,6.171167159913436e-07,1.851970501776912e-08,1.1754796897205444e-06,0.9999999491502575,0.9999967579942571
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,8.627379225812909e-09,6.543346713810384e-07,5.4571921277231176e-09,4.605325608513383e-07,2.9918848355765907e-09,2.904600623850124e-07,0.9999999829235439,0.9999985946727054
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,9.40106068523716e-09,6.988712219352486e-07,4.444234766365267e-07,1.3447048378662454e-05,5.5216568832351066e-09,4.6469272412094645e-07,0.9999995406538059,0.9999853893876752
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,4.4670514925836685e-07,1.3499714331299757e-05,3.162756974965525e-07,1.0359223417771451e-05,2.943259126743618e-07,9.803293697737546e-06,0.9999989426932406,0.9999663377685533
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.5035241022123603e-08,1.0018286632703672e-06,5.485553675923053e-08,2.703107837299616e-06,3.8781518505511534e-08,2.071929072435568e-06,0.9999998913277037,0.999994223134427
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,6.52219669834249e-06,0.00010549235927374916,3.4196637265962427e-07,1.0997702763307175e-05,9.926002635696776e-08,4.259201021831215e-06,0.9999930365769026,0.9998792507369412
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,1.1694178240596392e-07,4.796078252026242e-06,0.0016439868538253054,0.007275164275141056,0.00015318476853786578,0.0011787849184520382,0.9982027114358543,0.991541254728155
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,3.287478154712276e-08,1.8252669562770474e-06,5.656602570154733e-07,1.6179025564572386e-05,9.975029466550966e-07,2.499650791990035e-05,0.9999984039620147,0.9999569991995594
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,4.0331945392167214e-08,2.1349498014845492e-06,3.6520910131082514e-07,1.1566651588884537e-05,5.692497060655089e-06,9.50408465242959e-05,0.9999939019618926,0.9998912575520853
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,8.54522914779786e-07,2.219410306898218e-05,2.3692076979575667e-05,0.00028362898206522056,7.132415397562087e-07,1.9321807549583173e-05,0.9999747401585658,0.9996748551073161
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,1.698811165211947e-05,0.00021975986677534202,4.533512368555789e-06,7.97962328786615e-05,4.059766285046432e-06,7.332010387483821e-05,0.9999744186096944,0.999627123796471
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,3.1270026802959914e-08,1.7561016367715507e-06,2.4604158203175302e-05,0.00029196941767708703,6.519530409466598e-07,1.8035558445734702e-05,0.9999747126187291,0.9996882389222406
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,2.118044225558318e-06,4.4528908736170004e-05,2.226765981927385e-06,4.627150774519025e-05,1.5354771201777618e-07,5.951649258258033e-06,0.9999955016420805,0.9999032479342603
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,2.2901891871005065e-08,1.3834059793702779e-06,2.8843914465309777e-08,1.6511166345541323e-06,2.7646855406502432e-09,2.733898268197205e-07,0.9999999454895082,0.9999966920875594
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,2.50415172703958e-07,8.660772435534474e-06,1.4252029877679237e-06,3.286362057924802e-05,1.1598387528927009e-07,4.799737793669884e-06,0.9999982083979642,0.9999536758691916
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,1.7545413366669828e-08,1.1277435736839933e-06,9.466710917295867e-08,4.107641397481313e-06,3.315107170611044e-07,1.073997433557391e-05,0.9999995562767604,0.9999840246406934
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,1.9629939895454226e-08,1.2291272617573543e-06,1.3367167620978057e-07,5.3517853493256565e-06,5.926404688340341e-07,1.67679011835238e-05,0.999999254057915,0.9999766511862053
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,1.9570317664299477e-08,1.226244845588822e-06,5.38317247101697e-07,1.5575888750745164e-05,8.535868678250596e-07,2.2181409599834058e-05,0.9999985885255674,0.9999610164568038
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,4.4831909131823196e-08,2.315437244845036e-06,2.980400957823442e-06,5.786454687709326e-05,2.2304195186129389e-07,7.92489161553191e-06,0.9999967517251811,0.9999318951242624
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,1.507863478614867e-07,5.86975408869886e-06,8.31211836248124e-07,2.173426403284194e-05,1.3609685742816522e-07,5.426041970255704e-06,0.9999988819049583,0.9999669699399082
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,3.473727935853466e-08,1.9018418478862576e-06,9.2979762764164e-06,0.00013830647241301394,0.00015389348828733922,0.001189975922431428,0.9998367737981568,0.9986698157633076
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,1.5742038382166699e-07,6.0666109181049115e-06,1.034791763429297e-06,2.5709465965162994e-05,1.4567318256092036e-06,3.341911465154219e-05,0.999997351056027,0.9999348048084652
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,2.5569343621085465e-08,1.5052329648073096e-06,4.959213919810612e-06,8.550393151717824e-05,3.733477247129612e-07,1.1763923975441859e-05,0.9999946418690118,0.9999012269115426
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,8.468667597811793e-05,0.0007528079540866101,8.843288097319377e-06,0.00013311352195977436,1.7500646178412385e-05,0.0002246755711597313,0.9998889693897463,0.9988894029527938
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,1.2707831816762949e-08,8.80556627494099e-07,2.1434209820634557e-06,4.493894567665534e-05,6.203797199819155e-07,1.736589872902545e-05,0.9999972234914661,0.9999368145989668
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,3.1294497050791703e-07,1.0275533453422986e-05,1.1813444007432866e-07,4.8679339894469166e-06,3.424412101752115e-07,1.1010400293942688e-05,0.9999992264793792,0.9999738461322633
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.015127047384325172,0.036501085328986944,0.052978303248182104,0.09544458418398731,0.0025985589961342605,0.009454254287862828,0.9292960903713584,0.8586000761991629
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.010418803070200199,0.028315692778661427,0.0253959835609789,0.056074913776891326,0.0008931544322668968,0.004303793348386441,0.963292058936554,0.9113056000960608
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,3.510454757765723e-08,1.9195515547000855e-06,4.726050033132186e-09,4.124318083976616e-07,2.4197178114533542e-09,2.4682824634411797e-07,0.9999999577496845,0.9999974211883904
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,4.37301021029333e-07,1.3276921590290812e-05,2.3301917652486767e-05,0.0002800258105536493,4.98575198678509e-06,8.583207249557919e-05,0.9999712750293396,0.9996208651953604
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.01600324325888606,0.040044497130461584,0.006361661990904763,0.01973797981141231,0.0004621415157649249,0.0026423179139335343,0.9771729532344443,0.9375752051441925
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,5.497836657615209e-07,1.5825086359772413e-05,2.633598040101962e-05,0.00030759256957686796,1.106556544704186e-06,2.7058870008928646e-05,0.9999720076793884,0.9996495234740543
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,2.6293613729126027e-08,1.5379510913007124e-06,2.206361066696186e-07,7.859679249907643e-06,6.644083327086499e-08,3.1309488898214637e-06,0.9999996866294464,0.9999874714207689
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003905871902758268,0.0024272752458566306,4.030702563297882e-05,0.00042532249060147715,7.056417634045386e-06,0.00011177574854760933,0.9995620493664571,0.9970356265149942
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,2.8976980462911783e-08,1.6569423401763813e-06,1.2959808225802492e-07,5.22632705847563e-06,1.010120230322511e-07,4.317186250608033e-06,0.9999997404129143,0.9999887995443508
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,2.2576425951968181e-07,7.999226010159829e-06,5.455443496541291e-07,1.5736076984735792e-05,3.07074510417764e-07,1.0127309174384878e-05,0.9999989216168804,0.9999661373878307
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,9.539666380829473e-09,7.067685194804446e-07,7.542273844627716e-09,5.902445576130537e-07,1.2640475637004966e-08,8.77027034112538e-07,0.9999999702775841,0.9999978259598887
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,1.8598011861844131e-07,6.886421693071235e-06,0.0001423041601840522,0.0011206751047326566,1.079314351771787e-05,0.00015506815467284307,0.9998467167161795,0.9987173703189014
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,2.1866128438629024e-08,1.3351058690313895e-06,2.1531412952182797e-06,4.509564792699508e-05,1.3149558460956202e-07,5.284703133125739e-06,0.9999976934969916,0.9999482845430708
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,2.4606969663235615e-08,1.46172403983808e-06,6.708547255805555e-08,3.1542406068748672e-06,7.479529790949209e-09,5.864733001279835e-07,0.9999999008280281,0.9999947975620531
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,2.7862434297017964e-06,5.494897747471029e-05,2.1770449940357783e-06,4.5476528078003746e-05,2.852028872639183e-07,9.568712160550555e-06,0.9999947515086891,0.9998900057822867
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,2.0826398922756004e-05,0.0002335658494470716,0.11222209713770502,0.16981979451678492,5.587051680345114e-05,0.0004978165119343288,0.8877012059465689,0.8294488231218337
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,6.057352452639604e-06,9.96159405844742e-05,4.059253329431342e-05,0.0004284454912519235,2.0443546130789094e-05,0.00025319215764539187,0.9999329065681224,0.9992187464105181
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,8.088690234680548e-08,3.640746843055302e-06,1.0190421073520013e-07,4.346295303888218e-06,1.149416288202818e-06,2.7867229315118122e-05,0.9999986677925987,0.9999641457285379
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,8.464119440856896e-09,6.448106542972944e-07,1.2120956341395214e-07,4.964882718362868e-06,1.9715585082606545e-07,7.209905629987531e-06,0.9999996731704663,0.9999871804009973
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,4.06918982336718e-08,2.14975746815651e-06,6.884429496679712e-08,3.2174650681967395e-06,5.779870361067661e-09,4.81272723746282e-07,0.9999998846839364,0.9999941515047399
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,6.871361132703483e-07,1.878233341269695e-05,2.3026660253983272e-07,8.121320373900846e-06,4.0818921267715054e-08,2.154852860305455e-06,0.9999990417783629,0.999970941493353
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,1.8678363303574043e-06,4.04291914970692e-05,1.902207403805361e-05,0.00023968799975065947,3.1220527194434206e-07,1.0254358014559261e-05,0.9999787978843596,0.9997096284507377
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,3.14899938593689e-08,1.7660682303704688e-06,1.0313189898133254e-07,4.3865076136081026e-06,5.2277638636789176e-08,2.60513835758756e-06,0.9999998131004685,0.9999912422857984
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005848489101502235,0.00329588525893985,0.0005160371607302792,0.002994211493964198,0.0001127748606989491,0.0009327889220631987,0.9987863390684205,0.9927771143250327
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,4.645000162974628e-09,4.0698518266940226e-07,8.275554113035625e-07,2.166092608849667e-05,3.00274382662257e-07,9.954895513973444e-06,0.9999988675252058,0.9999679771932148
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,2.20139085934203e-05,0.0002671019880317083,0.00019825933565883043,0.0014410877322571345,0.0004753405625472661,0.0028179205191743184,0.9993043861932005,0.9954738897605369
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,1.0492537288250154e-08,7.602994563789881e-07,6.441230975107245e-09,5.229669306875706e-07,4.0898760454742526e-08,2.158137985076788e-06,0.9999999421674712,0.9999965585956277
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,7.385982248171432e-08,3.3955462748821745e-06,2.419273898471011e-06,4.931087159368921e-05,3.970949278510055e-07,1.233399160830625e-05,0.9999971097713513,0.999934959590523
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,1.59442637677644e-06,3.580655939103775e-05,6.040087173146092e-06,9.943852934558721e-05,1.561578273717134e-05,0.0002060192663647203,0.9999767497037128,0.9996587356448986
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,3,pituitary,0.002403659955918805,0.009476004795654698,0.012088773462495895,0.03270374563979074,0.00040963593427221384,0.0024394871505371376,0.9850979306473131,0.9553807624140174
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,1.4707614839710738e-07,5.7587865019060354e-06,2.8982935029694554e-08,1.6572007604190704e-06,1.2844925983272188e-07,5.190753113686327e-06,0.9999996954916567,0.999987393259624
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,3.4948700348503885e-09,3.272197681441044e-07,2.5658125827657834e-08,1.5093781299445665e-06,1.4329649366054897e-08,9.655750468311958e-07,0.9999999565173548,0.999997197827055
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,8.417576349913002e-10,1.0982950611761953e-07,1.2661098613234445e-07,5.133708290506762e-06,6.676204140189734e-08,3.142561189781277e-06,0.9999998057852149,0.9999916139010137
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,2.413758563957553e-08,1.4402896511959e-06,4.578403697674015e-09,4.02512352362091e-07,1.4435379079024855e-07,5.6768917732243565e-06,0.9999998269302199,0.9999924803062231
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,2.7675780399983745e-06,5.465836250440032e-05,1.3217483499628791e-05,0.0001813028110741467,1.3513024395749955e-06,3.154213394419097e-05,0.9999826636360207,0.9997324966924772
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,1.2171750208498318e-05,0.00017021097530665958,2.0641522090209794e-07,7.466964967737791e-06,2.0733311382034438e-07,7.492416160768426e-06,0.9999874145014568,0.9998148296435648
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,2.990706051524544e-08,1.6975758649534397e-06,1.0514046472377203e-07,4.451863852485319e-06,1.1793975727829238e-07,4.861851011557178e-06,0.9999997470127173,0.999988988709271
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,3.549609511298442e-05,0.0003851354701539191,0.000898760347048509,0.004590913038673407,1.0224898093297581e-05,0.0001482856855565368,0.9990555186597452,0.994875665805616
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,5.508267658236254e-06,9.260539004033964e-05,8.548915395630335e-05,0.0007584179512607043,2.7598485438284485e-06,5.450964483747768e-05,0.9999062427298415,0.9990944670138614
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,3.9136389444052396e-07,1.2196420962434832e-05,3.828696166433895e-06,7.011363935422416e-05,2.711989775681297e-06,5.38211138714435e-05,0.9999930679501635,0.9998638688258119
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,2.6491910821353157e-07,9.040646839555312e-06,2.449908623167103e-05,0.00029101155290712225,5.50995015350901e-07,1.5852332146186985e-05,0.9999746849996448,0.9996840954681072
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,1.4731493183070874e-06,3.3707856651166806e-05,1.8993040593163224e-07,7.006094668115019e-06,5.611912657990565e-07,1.6080696769085634e-05,0.9999977757290099,0.9999432053519116
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,3.829460097661344e-06,7.012659855740342e-05,1.0789591818127402e-06,2.6545934933493733e-05,1.647717549819494e-07,6.282487590305209e-06,0.9999949268089656,0.9998970449789188
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,5.626249480267578e-08,2.756094938954314e-06,3.2467139888921794e-07,1.0569666333293548e-05,5.082243149110184e-09,4.3606174051643923e-07,0.9999996139838632,0.9999862381769872
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,3.093494025774239e-08,1.7420203981029284e-06,2.4958692065420486e-06,5.05028352608018e-05,1.3753180506200563e-06,3.197667758320406e-05,0.9999960978778025,0.9999157784667578
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,3.035072453160363e-07,1.003648420063343e-05,3.3508469437932776e-06,6.330305729568614e-05,3.308106361303078e-07,1.0721879460708935e-05,0.9999960148351749,0.9999159385790429
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,2.7973443223112592e-08,1.6126716810218921e-06,2.2456811036289585e-06,4.65740511957765e-05,6.08577579475291e-07,1.7111946183780465e-05,0.9999971177678736,0.9999347013309395
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,3.6099939120813297e-07,1.1465146498989947e-05,2.467259493088363e-07,8.562904396020993e-06,2.2438317301683404e-07,7.961719497462139e-06,0.9999991678914865,0.9999720102296076
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,9.551668846279653e-11,2.0698552285205743e-08,5.5299039470591005e-09,4.6523137551207213e-07,6.49059904576028e-09,5.260397070637706e-07,0.9999999878839804,0.999998988030365
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,8.948887651481345e-08,3.933748719151199e-06,3.453592384339107e-06,6.478291454939336e-05,3.864657068843468e-06,7.061789808617115e-05,0.9999925922616704,0.9998606654386452
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,4.981166323199191e-05,0.0005005183486439996,0.000285352065377254,0.0019087634816612152,2.408285514968853e-06,4.903398607757052e-05,0.9996624279858757,0.9975416841836173
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,2.82612066902882e-08,1.6246733457921817e-06,5.418493585420583e-05,0.0005347959032662054,4.976468145492154e-08,2.5073291455088795e-06,0.9999457370382576,0.9994610720942426
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.028525940980813486,0.05299846040052806,0.6241598532630578,0.5648368132363133,0.016760787889754575,0.035249756215653835,0.33055341786637416,0.3469149701475049
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,3.8474533737572934e-07,1.2038955835169127e-05,1.4099252958273178e-06,3.259309048733885e-05,5.331021015383764e-08,2.644410286666203e-06,0.9999981520191565,0.9999527235433908
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,1.2025417830213162e-08,8.441115803552987e-07,9.681996458063825e-09,7.148410500766414e-07,5.069714488874169e-09,4.352421592888336e-07,0.9999999732228713,0.9999980058052103
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,8.15439975564766e-09,6.266439271712269e-07,1.8283819830357908e-08,1.163980785741065e-06,5.942650188788662e-09,4.916349916446202e-07,0.9999999676191301,0.9999977177402954
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,2.0681528981479923e-06,4.371442126689424e-05,5.6614494100511904e-06,9.462701548090715e-05,1.0269090349815224e-05,0.00014939402936986766,0.999982001307342,0.9997122645338824
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,1.5764870513992117e-06,3.550721502570792e-05,8.687006792570905e-08,3.845517725943583e-06,6.889919161793373e-08,3.2193181307617627e-06,0.9999982677436889,0.9999574279491175
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,6.781208799463754e-08,3.179096217855701e-06,3.43735355402447e-05,0.00037726443983838103,3.5572782560599218e-06,6.625050643006223e-05,0.9999620013741156,0.9995533059575137
