run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,9.299264691620124e-10,4.057941982438251e-09,5.904042810200849e-10,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,4.515673168725698e-09,3.5123386421531677e-09,1.1004467559416753e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,5.6677290416473625e-08,6.246997585890313e-09,1.6585740780783453e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.4047160101782197e-09,1.999722485379607e-07,2.6392887875203996e-09,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,4.494200123161818e-09,1.6737742498662556e-06,2.2714709757565288e-06,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,2.1787411697005155e-06,2.2129372609924758e-06,4.934416892865556e-07,0.9999951124191284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,2.6702298328018514e-06,5.931255509494804e-05,0.00011967876343987882,0.9998182654380798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,2.335551974042005e-09,3.019475798282656e-07,1.5248511431309453e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,6.9971492848708294e-06,1.0226927770418115e-05,5.864485956408316e-06,0.9999768733978271
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,2.1774512504180166e-07,1.7759768979885848e-06,5.1020565479120705e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,2.7609372565962076e-08,9.757081897987518e-07,1.0680445683419748e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,1.8864355411096767e-08,1.1227869300967086e-08,5.862191176930764e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.007636805064976215,0.12189002335071564,0.0021423811558634043,0.8683308362960815
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,4.753711380089953e-08,2.9693999294977402e-06,4.961281661053363e-07,0.9999964237213135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3.4212600752425715e-08,1.8637115317687858e-06,1.7617220464671846e-06,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,6.709522892833775e-08,2.5417415727702064e-08,2.79193503871511e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.7831307985716194e-08,2.7442615646577906e-07,1.7398009504177026e-06,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3.8026129800528e-08,6.97004168159765e-07,4.778724616016916e-08,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,9.278573287474501e-08,1.3346856064799795e-07,6.430632879528275e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.0008336947648786008,2.5962479412555695e-05,4.163165613135789e-06,0.9991361498832703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,2.5470248132819506e-09,5.2149069063034403e-08,2.1103981850956188e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.00018600582552608103,0.08406855165958405,0.00028204871341586113,0.915463387966156
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,5.6046623342353996e-08,1.1874029723912827e-06,1.0665459626579832e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,2.2512685049491665e-09,2.252660209478563e-07,5.2755204649201914e-09,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,4.035618950126718e-09,6.417207210063225e-09,2.780834051918646e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,2.0467396666390414e-08,7.851423333704588e-07,2.645765846409631e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,1.7760844457370695e-06,1.0283482652084786e-06,5.586787210631883e-08,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,4.0120888833428126e-09,4.577356804702504e-08,7.386021128041875e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,7.57408447071839e-09,2.960394454021298e-07,9.592957894710707e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,2.3147137540036056e-09,1.420660034057164e-08,2.250265751513325e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,2.0073494866323927e-08,2.0225146002417205e-08,8.99753374028478e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,1.0898705937734121e-08,1.409782839800755e-06,2.727709670580225e-06,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,2.636621502460912e-06,0.00010054859740193933,1.75954721726157e-06,0.9998949766159058
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3.110986597221199e-07,2.558349478931632e-05,0.00012438819976523519,0.9998496770858765
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,1.1004699445038568e-06,7.483006356778787e-07,9.62529270509549e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,1.5723423985036789e-06,0.00010044562804978341,4.2931694110848184e-07,0.9998974800109863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,7.768213095005194e-08,2.08826037351173e-07,5.442663564281247e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3.0740510137405863e-09,1.8851912386708136e-07,1.2085226330782461e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,4.7036196519911755e-06,0.00027523210155777633,2.1943744286545552e-05,0.9996980428695679
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,2.4536977889511036e-06,3.959602850045485e-07,4.9431847060077416e-08,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,2.9466056261640006e-08,2.7644393441050852e-08,1.0164548314151034e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,4.0467406847710663e-07,4.494526820053579e-06,1.222998548655596e-06,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,4.0208025353649646e-08,1.5367812011390924e-05,1.2893014172732364e-05,0.9999717473983765
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,6.841137434321354e-08,1.5209778325697698e-07,1.9266606443579803e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3.7101366956449056e-07,1.0297673043169198e-06,1.1105619705631398e-05,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,2.6107811024189687e-08,5.7796682995103765e-06,3.4874940979534585e-07,0.9999939203262329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,4.377714546421885e-08,0.00022898975294083357,1.0368070206823177e-06,0.9997699856758118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,4.041918145958334e-06,0.0001871119166025892,1.9105216324533103e-06,0.9998069405555725
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.366411759410994e-09,3.08859682718321e-07,3.6354769861191016e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3.745904919583154e-08,1.579600805712289e-08,1.23324142009551e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3.972759259340819e-07,8.938209248299245e-06,9.516521117802768e-07,0.9999897480010986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3.020419026000809e-09,3.604800369316763e-08,9.522610255885411e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,7.55317497436181e-09,1.0247165960208804e-07,2.116983210953549e-08,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,2.433692536385479e-08,7.993111950099774e-09,1.8519713762543688e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,8.627379699532867e-09,5.457194696134593e-09,2.991887848580177e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,9.40106037461419e-09,4.444233923095453e-07,5.521656909479589e-09,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,4.4670491661236156e-07,3.1627581620341516e-07,2.9432590054057073e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.5035244160799266e-08,5.485551568540359e-08,3.8781486466632487e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,6.522196144942427e-06,3.419665119963611e-07,9.926011301786275e-08,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,1.1694173451815004e-07,0.0016439867904409766,0.00015318483929149806,0.9982026815414429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3.287478023139556e-08,5.656598887071596e-07,9.97502638711012e-07,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,4.033196532304828e-08,3.6520893331726256e-07,5.692499598808354e-06,0.9999939203262329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,8.545229093215312e-07,2.3692073227721266e-05,7.132415476007736e-07,0.9999747276306152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,1.6988111383398063e-05,4.533514129434479e-06,4.059764250996523e-06,0.9999743700027466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3.127002656810873e-08,2.4604158170404844e-05,6.519530302284693e-07,0.9999747276306152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,2.1180442217882955e-06,2.226766582680284e-06,1.5354771676356904e-07,0.9999954700469971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,2.290188305664742e-08,2.8843929911204214e-08,2.764685591571947e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,2.504151552784606e-07,1.4252022992877755e-06,1.1598393001577278e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,1.754541223419892e-08,9.466706529792646e-08,3.315106766876852e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,1.9629959879807757e-08,1.3367161955102347e-07,5.926403900957666e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,1.9570316922568054e-08,5.383171810535714e-07,8.535870961168257e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,4.4831953260882074e-08,2.9804004952893592e-06,2.2304196534150833e-07,0.9999967813491821
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,1.5078629189702042e-07,8.312122758979967e-07,1.360968013841557e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3.473727971936569e-08,9.297978976974264e-06,0.00015389341569971293,0.999836802482605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,1.574204588905559e-07,1.0347922625442152e-06,1.456732434235164e-06,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,2.5569329764607573e-08,4.959212219546316e-06,3.733475466560776e-07,0.9999946355819702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,8.468669693684205e-05,8.84329347172752e-06,1.7500655303592794e-05,0.9998890161514282
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,1.2707820573609752e-08,2.14342162507819e-06,6.203795805959089e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3.129449908101378e-07,1.1813444444896959e-07,3.424412113872677e-07,0.9999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.015127050690352917,0.052978310734033585,0.0025985590182244778,0.92929607629776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.010418804362416267,0.025395983830094337,0.0008931541815400124,0.9632920026779175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3.510451662691594e-08,4.726052882375598e-09,2.419717981538838e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,4.3730108245654264e-07,2.330191455257591e-05,4.985752639186103e-06,0.9999713897705078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.016003243625164032,0.006361660547554493,0.0004621416446752846,0.9771729707717896
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,5.497834081324982e-07,2.6335988877690397e-05,1.1065565104217967e-06,0.9999719858169556
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,2.6293612620520435e-08,2.2063608184907935e-07,6.644076933071119e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.0003905872581526637,4.030703712487593e-05,7.056414233375108e-06,0.9995620846748352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,2.8976979038475292e-08,1.2959809225776553e-07,1.0101198455458871e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,2.2576413982733357e-07,5.455446512314666e-07,3.0707465725754446e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,9.539662393365234e-09,7.542277913330508e-09,1.2640481550363347e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,1.8598012729853508e-07,0.00014230416854843497,1.0793143701448571e-05,0.9998466968536377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,2.18661284634436e-08,2.1531418497033883e-06,1.3149565347703174e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,2.4606944037941503e-08,6.708550870371255e-08,7.479529884335534e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,2.786242248475901e-06,2.1770456442027353e-06,2.852028728739242e-07,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,2.082638820866123e-05,0.1122220829129219,5.5870543292257935e-05,0.887701153755188
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,6.057352493371582e-06,4.059253114974126e-05,2.0443545508896932e-05,0.9999328851699829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,8.088698422170637e-08,1.0190416332989116e-07,1.149415993495495e-06,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,8.464123624207787e-09,1.2120949577365536e-07,1.9715585608537367e-07,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,4.0691901403988595e-08,6.884426539954802e-08,5.7798756891713765e-09,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,6.871357527415967e-07,2.3026662177016988e-07,4.0818960655997216e-08,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,1.8678372271097032e-06,1.9022072592633776e-05,3.122052589787927e-07,0.99997878074646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3.1489992835531666e-08,1.0313185327959218e-07,5.2277634665642836e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.0005848489236086607,0.0005160373402759433,0.00011277488374616951,0.9987863898277283
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,4.6449999402398134e-09,8.275555956060998e-07,3.002743653723883e-07,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,2.2013900888850912e-05,0.0001982592948479578,0.00047534063924103975,0.9993044137954712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,1.0492548163654192e-08,6.441231548137694e-09,4.08988007905009e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,7.385989420072292e-08,2.4192740966100246e-06,3.970947659581725e-07,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,1.594426407791616e-06,6.040087100700475e-06,1.56157784658717e-05,0.9999767541885376
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.0024036599788814783,0.012088770978152752,0.0004096358024980873,0.9850978851318359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,1.4707616458053963e-07,2.8982949373812517e-08,1.2844932939515274e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3.4948703930837155e-09,2.565813872479339e-08,1.432963614433902e-08,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,8.417575525498933e-10,1.2661092796406592e-07,6.676204122868512e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,2.413758615205097e-08,4.578401657795439e-09,1.443538053536031e-07,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,2.7675778255797923e-06,1.3217486412031576e-05,1.3513023304767557e-06,0.9999825954437256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,1.2171746675448958e-05,2.0641510900532012e-07,2.0733311600906745e-07,0.9999873638153076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,2.9907074150514745e-08,1.0514045811760298e-07,1.1793976284479868e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3.5496093914844096e-05,0.0008987602777779102,1.0224893230770249e-05,0.9990555644035339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,5.508265076059615e-06,8.548915502615273e-05,2.7598475753620733e-06,0.9999063014984131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3.9136392615546356e-07,3.828695298579987e-06,2.7119888272864046e-06,0.999993085861206
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,2.649190946613089e-07,2.4499075152562e-05,5.509952529791917e-07,0.9999746084213257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,1.4731485862284899e-06,1.8993030437286507e-07,5.611912570202549e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3.829458364634775e-06,1.0789590305648744e-06,1.6477167719131103e-07,0.9999948740005493
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,5.626249333090527e-08,3.246714754823188e-07,5.082240406295568e-09,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3.0934923955783233e-08,2.495869921403937e-06,1.375318333884934e-06,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3.0350727797667787e-07,3.350846554894815e-06,3.308106215627049e-07,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,2.79734297947698e-08,2.2456822534877574e-06,6.085775794417714e-07,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3.60999365511816e-07,2.4672593212926586e-07,2.243831858095291e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,9.551669177820798e-11,5.529901425660455e-09,6.4905996133290955e-09,1.0
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,8.948879326453607e-08,3.45359330822248e-06,3.864654900098685e-06,0.9999926090240479
