filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0,glioma,0.9993947255189656,0.9972547301249928,0.00040362868847677234,0.0016708873656075636,0.00010576357505763414,0.0005587284261880271,9.588221749992421e-05,0.000515654083211625
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0,glioma,0.9998092321436988,0.9989477461616769,0.00010932592395207907,0.0005748542526323181,7.563445959810383e-05,0.00042529076756678405,5.8074727512028795e-06,5.2108818124103745e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0,glioma,0.9998186529995771,0.998998915473953,9.70015019897375e-05,0.0005213021582664561,8.185555929451638e-05,0.0004537150545427406,2.4899391386091018e-06,2.6067313237651132e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0,glioma,0.9894006899732257,0.9751405972908758,0.010154053261958259,0.023036696847358505,0.00043801452385855405,0.0017612474708340782,7.242240957228045e-06,6.145839093166592e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9989901805198199,0.995958407216197,0.0007228265980641058,0.002688471782204239,0.0002569469147655934,0.0011537144276384703,3.0045967350251474e-05,0.00019940657396024327
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0,glioma,0.9998551125689454,0.9991745459391302,0.00010255454509669439,0.0005456667300199985,3.9252240605047235e-05,0.0002487574769513636,3.0806453527951784e-06,3.1029853898299675e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0,glioma,0.9999642237436899,0.9997493495697816,3.224709763561651e-05,0.00021191280406319387,2.5603045419244582e-06,2.6685166951651342e-05,9.688541325452544e-07,1.2052459203577526e-05
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0,glioma,0.9997489180771494,0.9987195448672314,0.00020125143492993105,0.0009467705958772527,3.929837216046365e-05,0.00024890481747268973,1.0532115760392842e-05,8.47797194189157e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_728.jpg,0,glioma,0,glioma,0,glioma,0.9989975522822523,0.9957989594186507,0.0005834706325252721,0.0022560743710114415,0.0002559017266255286,0.0011496836289915198,0.00016307535859684915,0.0007952825813462896
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_339.jpg,0,glioma,0,glioma,0,glioma,0.9992424838312922,0.9968100370207383,0.0005970261507826503,0.0023007277767721377,6.626041926137543e-05,0.00038102552116394116,9.422959866399575e-05,0.0005082096813257051
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_846.jpg,0,glioma,0,glioma,0,glioma,0.999804275269383,0.9988971583623601,6.824276226745922e-05,0.00039096187382386895,0.00010634083773272655,0.0005619575872953576,2.11411306167298e-05,0.00014992217652060074
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_937.jpg,0,glioma,0,glioma,0,glioma,0.9995633241291382,0.9978814419625175,0.00025791633542495194,0.0011589638052620554,0.0001286269362325325,0.0006560462578857632,5.0132599204460464e-05,0.00030354797433469386
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_672.jpg,0,glioma,0,glioma,0,glioma,0.9983721226119215,0.9937993724314842,0.0008880227558532369,0.003176125745045832,0.00016169493393762934,0.0007885898432147086,0.0005781596982873993,0.0022359119802552495
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_839.jpg,0,glioma,0,glioma,0,glioma,0.9999400367419773,0.9995944803681668,3.994724735704444e-05,0.00025244291522482645,1.8128878455540728e-05,0.00013228721473840292,1.8871322101197955e-06,2.0789501870124943e-05
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1227.jpg,0,glioma,0,glioma,0,glioma,0.9992398155655825,0.9969612638439006,0.0006681567552453719,0.00252299639277612,8.897254775278729e-05,0.0004849730557124056,3.0551314192850502e-06,3.076670761077177e-05
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_874.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006115442224034973,0.002322424545188131,0.00574517955096921,0.014510663386720623,0.0003027132465786362,0.0013066170912078823,0.9933405629800487,0.9818602949768833
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_162.jpg,3,pituitary,3,pituitary,3,pituitary,2.8342044669010614e-05,0.00019065545109801964,2.8777627271344617e-05,0.00019304877782202787,1.0047317033744866e-06,1.2414722797748872e-05,0.9999418755963563,0.9996038810482822
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_10.jpg,3,pituitary,3,pituitary,3,pituitary,9.788049393068357e-06,7.987512843485343e-05,0.00015887758488964583,0.0007805637260238764,1.667395889853907e-06,1.8780298458484923e-05,0.9998296669698273,0.9991207808470827
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_181.jpg,3,pituitary,3,pituitary,3,pituitary,2.99015308629432e-05,0.00019919606417087552,2.3647077073196677e-05,0.000164407066366429,1.7722884528565549e-06,1.9749163597583573e-05,0.9999446791036111,0.9996166477058652
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_166.jpg,3,pituitary,3,pituitary,3,pituitary,0.08617398472829561,0.11340986916550108,0.28362207103082654,0.3004823717409772,0.006449850476034991,0.013608242014869324,0.6237540937648428,0.5724995170786524
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_402.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001911237830698994,0.0009077223395017068,2.6451039290302048e-05,0.00018007548518492682,6.3675260897855575e-06,5.6180676238213085e-05,0.9997760576515501,0.998856021499075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,3,pituitary,3.12290931843663e-05,0.00020641792865155854,9.883421696306131e-06,8.055014432154787e-05,1.4784899331608902e-07,2.5898148115220914e-06,0.9999587396361259,0.9997104421122155
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011777135006921465,0.0006108776628565766,8.953441116312571e-05,0.0004881797657964916,6.253174164237966e-06,5.5353040334894174e-05,0.9997864410646035,0.998845589531012
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,3,pituitary,5.587438819202419e-06,5.050740641416934e-05,0.00010079792115330158,0.0005381115083272795,1.6218984010898875e-06,1.8364169853569316e-05,0.9998919927416263,0.9993930169154049
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,3,pituitary,6.199771201737297e-07,8.366729785739375e-06,4.156752225411216e-06,3.967131383536236e-05,3.6757406573336325e-06,3.5874959837667635e-05,0.999991547529997,0.9999160869965412
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,3,pituitary,4.601844309105211e-06,4.3088227589247495e-05,0.0001391515536083626,0.0007004095602335387,3.5364026539228224e-06,3.4738551896042964e-05,0.9998527101994286,0.9992217636602811
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,3,pituitary,9.09278044870656e-06,7.524431048454659e-05,1.811794478912068e-05,0.00013224291875336015,1.1349081249252674e-06,1.371764786799236e-05,0.9999716543666373,0.9997787951228941
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,3,pituitary,2.089190380006115e-07,3.437046382560071e-06,2.8156194542876243e-06,2.8848113497267285e-05,3.0531490346785634e-07,4.6876591702262255e-06,0.9999966701466042,0.99996302718095
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,3,pituitary,2.36213747363452e-07,3.7997973680403584e-06,1.8529077035722916e-05,0.00013470112638177878,8.080902145967555e-07,1.039111754864971e-05,0.9999804266190023,0.9998511079587016
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,3,pituitary,6.167141498048638e-06,5.475204607074877e-05,4.649833879919179e-06,4.34594216526971e-05,0.00010664777476404883,0.0005634966397038994,0.999882535249858,0.9993382918925727
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,3,pituitary,6.429890465756533e-06,5.6650308434834633e-05,0.00011943417567058742,0.0006181529316963344,4.2314604859861875e-06,4.0232158367326804e-05,0.9998699044733776,0.9992849646015015
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,3,pituitary,9.622952580010794e-06,7.874910607246143e-05,0.0001671252184756142,0.0008133224176996529,5.3303615715235315e-05,0.000319400358643025,0.9997699482132291,0.9987885281175849
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,3,pituitary,4.255898592510528e-05,0.0002636917289183221,0.004480837117122243,0.011891995001128756,4.618037077468781e-06,4.287201434850359e-05,0.9954719858598752,0.9878014412556044
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,3,pituitary,6.226734371512225e-06,5.519004840805432e-05,8.35582591308011e-05,0.0004615999308035637,1.9693207332378503e-06,2.152488591063114e-05,0.9999082456857643,0.9994616851348778
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,3,pituitary,3.062658187244914e-06,3.0897680391147556e-05,2.5539074372287612e-05,0.0001751168450990279,2.6486031776780714e-07,4.172515674481078e-06,0.9999711334071227,0.9997898129588354
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,3,pituitary,0.005196000334060714,0.013397818043839774,0.0002415560953634432,0.0010889723733433407,6.413582143413387e-05,0.0003680916095909147,0.9944983077491416,0.9851451179732259
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,3,pituitary,1.7817744603327829e-06,1.9838008959597203e-05,3.1773244873950045e-05,0.00020936352915864586,1.3219328059708659e-06,1.5540274932162337e-05,0.9999651230478598,0.9997552581869494
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,3,pituitary,6.132529931487881e-06,5.452342045437352e-05,1.2415132031017816e-05,9.707893275551174e-05,8.869843331993508e-07,1.1213641231938096e-05,0.9999805653537043,0.9998371840055582
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,3.142949347368194e-06,3.156332182646132e-05,3.5759732444490163e-07,5.334600610597682e-06,3.477606635987822e-07,5.214273379727682e-06,0.9999961516926645,0.9999578878041832
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3,pituitary,7.435935365185847e-06,6.383382627528656e-05,6.7205247251298545e-06,5.876479407675048e-05,1.0623351697253865e-06,1.2996854690120468e-05,0.9999847812047399,0.999864404524958
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3,pituitary,7.748254740763973e-05,0.00043327760292755584,0.0005197963208374975,0.002055380965975432,3.757538943852913e-06,3.645513691419915e-05,0.9993989635928109,0.9974748862941827
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,2.069444718228633e-06,2.2360033208571956e-05,0.0011180420414193025,0.0038419817532126563,4.100989668982885e-07,5.949701529837916e-06,0.9988794784148955,0.9961297085120489
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001233832334298924,0.0006344933574212432,8.564211876547389e-05,0.00047068325582441943,3.321404578811781e-05,0.00021690018872209902,0.9997577606020165,0.9986779231980323
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,0.0029175076080792854,0.008304763097700724,0.006094857042091657,0.015171399742034755,5.582896585728116e-05,0.00032658509140135155,0.9909318063839717,0.9761972520688632
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,0.08690724647599479,0.12017947588947102,0.0814307961716875,0.11394875511813404,0.001715716352428719,0.004848147591881961,0.8299462409998889,0.761023621400513
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,2.537295022921554e-05,0.00017371619715710333,0.000943402120652752,0.003343945330847673,2.4199553969551366e-05,0.00016711700616295946,0.9990070253751484,0.9963152214658322
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008062283979765746,0.0028947696979320886,0.01075211131568043,0.024088847942828295,0.00019196819361452,0.0008950671578153017,0.9882496920927285,0.9721213152014244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013042814009228078,0.004349632542560402,0.0003747495479764227,0.0015683257614621717,6.368360619159348e-05,0.0003680132315962606,0.9982572854449091,0.9937140284643812
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,5.54875966142447e-05,0.00033019424892242745,6.452710615962875e-05,0.00037357846235791845,2.8329913723740792e-06,2.897626882950787e-05,0.9998771523058537,0.9992672510198901
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,1.1326720103962824e-05,9.004912480451483e-05,2.5174215940811625e-05,0.00017305354236686347,4.085165385221828e-06,3.910408638900376e-05,0.9999594138985701,0.9996977932464396
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,1,meningioma,0.003246629856583332,0.008221243048534044,0.7362797377143676,0.6944883299800129,0.00011642175288413721,0.0005403816825107585,0.2603572106761649,0.29675004528894233
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,2.5770391519678368e-08,6.206031447846169e-07,4.840265493253101e-07,6.83364868420862e-06,3.199423697281637e-08,7.407288579593193e-07,0.9999994582088221,0.9999918050193131
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,2.8200069752911788e-05,0.00018978984672742818,0.00014658994012948137,0.0007307897638171133,1.2168626237720146e-06,1.4514080272171594e-05,0.9998239931274939,0.9990649063091832
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,9.351698976717395e-06,7.698513351856679e-05,3.877094848131117e-05,0.0002463623187736141,5.575798280721323e-07,7.669757429803215e-06,0.9999513197727139,0.999668982790278
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,5.748324196513193e-07,7.86493262133107e-06,8.290177792897004e-06,6.977438414246061e-05,1.553023299829965e-06,1.7731452208315942e-05,0.9999895819664877,0.9999046292310279
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,2.1932593611504264e-05,0.0001544050205400474,0.0004103400642717176,0.0016947837385973786,5.4245108746277765e-06,4.924911293415866e-05,0.9995623028312421,0.9981015621279284
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004126442791966871,0.0017011393359531654,0.00023098305467223403,0.001058338697852423,2.3129291721469946e-05,0.00016112744042920315,0.9993332433744095,0.9970793945257652
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.00039500636925310356,0.0016409336038350978,0.0003944129832241512,0.001638917080024404,5.053421791170756e-06,4.6422839615163166e-05,0.9992055272257315,0.9966737264765252
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,2.0437434428617264e-05,0.0001458263793179274,0.00020109033868805936,0.0009462658430598257,5.0671502449641334e-06,4.660639897276762e-05,0.9997734050766385,0.9988613013786495
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007415411092115281,0.0027059060128351397,0.009439548184425016,0.021675863521843766,0.00040312123381618526,0.0016436396541086732,0.9894157894725473,0.9739745908112124
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,1.5757100496105159e-06,1.7941496276147286e-05,2.4706932284171297e-05,0.00017043815184077563,4.242098676414359e-07,6.133709364663758e-06,0.9999732931477985,0.9998054866425184
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,8.511218754601077e-06,7.107773282888565e-05,0.0011216451439343322,0.0038515601501356825,1.4290951178100061e-05,0.00010859875344485092,0.9988555526861329,0.9959687633635905
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,2.432158583077364e-05,0.0001680922800753456,9.223966038961929e-05,0.0005001144837843989,0.00014359264416227187,0.0007182699635606926,0.9997398461096173,0.9986135232725796
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,1.1487959853627562e-05,9.085084898593165e-05,0.0010826177855014665,0.003742101709474736,2.224106160412498e-06,2.3717688308958925e-05,0.9989036701484845,0.9961433297532305
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,4.201056528500843e-05,0.00026305833562647197,1.9428204463241908e-05,0.00013999281026811587,3.3398262318802624e-07,5.043070347604854e-06,0.9999382272476286,0.9995919057837578
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,5.276262427023239e-05,0.00031654871502429996,0.0004117392218033022,0.0016993283841871942,9.094296420740979e-07,1.1428038228833537e-05,0.9995345887242845,0.9979726948625597
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,9.663889395224677e-07,1.2028962049027375e-05,1.0184302866106124e-05,8.256415038676048e-05,2.509740058922173e-07,3.993101058922371e-06,0.9999885983341884,0.9999014137865052
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,1.071213597831294e-05,8.603247600997913e-05,2.573962029299747e-05,0.0001762260905377221,4.290921692293971e-06,4.0707782640417584e-05,0.9999592573220364,0.999697033650812
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,1.5748779895545638e-05,0.00011789429658506951,3.508440798034514e-05,0.00022699924981107046,1.8915263999356194e-05,0.0001369531367583431,0.9999302515481249,0.9995181533168456
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005267353039725114,0.0020761052098901642,0.00031741848186059974,0.0013719458177470418,1.2490398024588815e-05,9.729656431497501e-05,0.9991433558161422,0.9964546524080478
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,1.7998208155983565e-05,0.0001308495127251295,0.0023946810528205974,0.00714617279681336,4.562507665765248e-06,4.258572544289039e-05,0.9975827582313576,0.9926803919650187
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005629141714489416,0.0021881277878400057,0.0009885608075436857,0.0034682226294067936,4.2293542584235086e-05,0.000263378460755046,0.9984062314784231,0.9940802711219981
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,1.3152279063484503e-05,0.00010175140081225683,3.8695666357327134e-05,0.000245964920766792,8.992938870970352e-07,1.1338849077865746e-05,0.9999472527606921,0.9996409448293431
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011052953648329076,0.0005792976512306666,0.0005042987378614662,0.002004887335731452,9.107812197950062e-06,7.519889708589918e-05,0.9993760639134572,0.9973406161159519
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,6.48229526553382e-06,5.703759258458258e-05,7.450519185750241e-05,0.0004202839729349977,2.4298641159916615e-06,2.5562438143713378e-05,0.9999165826487609,0.9994971159963366
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,2.5232352240183986e-05,0.000173336765637412,7.372838347332419e-05,0.0004166606829947666,9.907542072634784e-07,1.2271166170204868e-05,0.9999000485100792,0.9993977313851976
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,8.159235307677793e-06,6.884326256136584e-05,8.950780158969562e-05,0.0004882958751100051,2.238867650787127e-06,2.3905290195211823e-05,0.9999000940954519,0.9994189555721334
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,3.0111939387440906e-05,0.00020029432785612355,7.700814160244379e-05,0.00043173707460263805,3.3277859556345443e-06,3.305590119703485e-05,0.9998895521330545,0.9993349126963443
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,1.1804694010065647e-05,9.316041233210106e-05,1.7610123722967656e-06,1.9650830950009735e-05,5.739275548634788e-07,7.854629622316514e-06,0.9999858603660627,0.9998793341270955
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,6.350484313146373e-06,5.581467171489424e-05,0.0023988891373867725,0.007156884447457888,4.146868943767744e-06,3.93876797424608e-05,0.9975906135093562,0.9927479132010847
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,2.6037987907288074e-05,0.0001776833255972601,0.0003102319358369241,0.0013483589640123444,3.7533948722188234e-05,0.0002396337317326404,0.9996261961275336,0.9982343239786579
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,1.6227973631754193e-06,1.8381529221595345e-05,6.67515053286643e-07,8.888347389896068e-06,7.632159294922771e-08,1.5082806016969949e-06,0.9999976333659907,0.9999712218427868
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001876811652436492,0.0008938097679391109,0.00017869363528488606,0.0008586449909915133,1.216404437481867e-05,9.533716705445958e-05,0.9996214611550966,0.9981522080740148
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,2.7291749101573474e-07,4.27655447376024e-06,8.375843582758757e-06,7.03648315676471e-05,8.772019300379502e-08,1.6900886696656455e-06,0.9999912635187331,0.9999236685252889
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,1.3719028293825762e-05,0.0001052029312712529,0.00038729523872681627,0.0016166509801943427,9.421503002134927e-06,7.736397370867268e-05,0.9995895642299771,0.9982007821148258
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,8.545094865232826e-05,0.00046965947017917943,0.00026863639427835746,0.0011985645435502472,1.3755424756490261e-05,0.00010543015672396868,0.9996321572323128,0.9982263458295466
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,1.2320343646855088e-06,1.4672350241400689e-05,8.812036482042542e-06,7.334728119957205e-05,5.934115470911127e-08,1.227625315079693e-06,0.9999898965879986,0.999910752743244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,0.00048692981906222786,0.0019482104093757394,0.00013727321705242105,0.0006916259023908671,3.1678693755507994e-06,3.170048433940176e-05,0.9993726290945099,0.997328463203894
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,7.560711760958315e-07,9.839460336837026e-06,4.521491684961629e-05,0.00027938667168572745,6.313181984516438e-07,8.49015304344075e-06,0.9999533976937759,0.999702283714934
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,1.809154282913582e-05,0.0001320673432594552,3.658056386819861e-05,0.00023490821899317145,9.739476204226318e-07,1.2102900562448607e-05,0.9999443539456824,0.9996209215371848
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,3.667948228779297e-06,3.580710739216707e-05,3.150869783142503e-05,0.00020793283766186907,1.9333937008949784e-06,2.120801995136113e-05,0.9999628899602389,0.9997350520349947
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,1.3538266323831283e-05,0.00010419633095249928,7.594751719039377e-06,6.493983105276427e-05,1.0891327616719e-05,8.721123903263936e-05,0.9999679756543405,0.9997436525989621
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,1.2975029704288014e-06,1.530753291358233e-05,2.778117172169047e-06,2.8533025236449194e-05,6.555748490284892e-07,8.757899613825792e-06,0.9999952688050084,0.999947401542236
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,4.8772966552090385e-06,4.518666772438572e-05,0.000141634816332734,0.0007106183913552778,1.8678098480154953e-06,2.0609073165357438e-05,0.9998516200771641,0.9992235858677551
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,7.781485503796385e-05,0.0004354932871524353,6.3004181970855e-06,5.5725157411753445e-05,1.2575931198364713e-06,1.4915545173209821e-05,0.9999146271336452,0.9994938660102626
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.9422038073547882e-07,3.237550502452461e-06,2.476774623791287e-05,0.0001707835479239405,3.793301993194806e-07,5.597673220558469e-06,0.9999746587031821,0.9998203812283529
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,0.00012793774594380074,0.0006538776783302053,1.8352787267389463e-05,0.00013357883576818925,1.086200891630345e-06,1.3227817654195611e-05,0.9998526232658972,0.9991993156682474
