run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,7.748250936856493e-05,0.0005197962163947523,3.757538934223703e-06,0.999398946762085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,2.0694455997727346e-06,0.001118041924200952,4.100991759514727e-07,0.9988794922828674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,0.00012338318629190326,8.564209565520287e-05,3.3214026188943535e-05,0.999757707118988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.002917507430538535,0.0060948580503463745,5.582896847045049e-05,0.9909318685531616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.08690723776817322,0.08143079280853271,0.0017157166730612516,0.8299461603164673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,2.5372950403834693e-05,0.0009434021194465458,2.4199543986469507e-05,0.9990070462226868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0008062286069616675,0.010752112604677677,0.00019196818175259978,0.988249659538269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.001304281409829855,0.0003747495939023793,6.368358299368992e-05,0.9982573390007019
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,5.54875769012142e-05,6.45271284156479e-05,2.832991640389082e-06,0.9998772144317627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,1.1326717867632397e-05,2.5174229449476115e-05,4.08516598326969e-06,0.9999594688415527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,0.0032466298434883356,0.7362797260284424,0.0001164217756013386,0.26035720109939575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,2.577039381890245e-08,4.840266569772211e-07,3.199424014610486e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,2.8200061933603138e-05,0.0001465898531023413,1.2168625289632473e-06,0.9998239874839783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,9.351701919513289e-06,3.8770929677411914e-05,5.575798240897711e-07,0.9999513626098633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,5.74832370148215e-07,8.290175173897296e-06,1.5530232531091315e-06,0.9999895095825195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,2.1932602976448834e-05,0.00041033996967598796,5.424508344731294e-06,0.9995622038841248
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,0.0004126442363485694,0.0002309829869773239,2.3129279725253582e-05,0.9993332028388977
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.00039500632556155324,0.00039441286935471,5.053419044998009e-06,0.9992055296897888
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,2.0437440980458632e-05,0.0002010902826441452,5.06715241499478e-06,0.9997734427452087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0007415411528199911,0.00943954847753048,0.000403121201088652,0.9894157648086548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,1.5757101436975063e-06,2.470692379574757e-05,4.24209872562642e-07,0.9999732971191406
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,8.511218766216189e-06,0.0011216449784114957,1.4290943909145426e-05,0.9988555908203125
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,2.432158544252161e-05,9.223965753335506e-05,0.00014359256601892412,0.9997398257255554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,1.1487965821288526e-05,0.001082617905922234,2.2241060833039228e-06,0.9989036321640015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,4.2010549805127084e-05,1.9428212908678688e-05,3.3398262644368515e-07,0.9999382495880127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,5.276261435938068e-05,0.0004117392236366868,9.094296729017515e-07,0.9995346069335938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,9.663895070843864e-07,1.018430066324072e-05,2.509741534595378e-07,0.9999886751174927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,1.0712133189372253e-05,2.5739625925780274e-05,4.2909196054097265e-06,0.9999592304229736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,1.5748784790048376e-05,3.508441659505479e-05,1.891527426778339e-05,0.9999302625656128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,0.0005267352680675685,0.00031741836573928595,1.2490392691688612e-05,0.9991433620452881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,1.79982071131235e-05,0.002394681330770254,4.562509275274351e-06,0.9975826740264893
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.0005629142397083342,0.0009885604958981276,4.229356272844598e-05,0.9984062314033508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,1.3152274732419755e-05,3.8695674447808415e-05,8.992939228846808e-07,0.999947190284729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.00011052951595047489,0.0005042986595071852,9.10781182028586e-06,0.999376118183136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,6.482298431365052e-06,7.450518023688346e-05,2.4298651624121703e-06,0.9999165534973145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,2.5232340703951195e-05,7.372842082986608e-05,9.907540743370191e-07,0.9998999834060669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,8.159237040672451e-06,8.950779738370329e-05,2.2388676370610483e-06,0.9999001026153564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3.0111932574072853e-05,7.70081314840354e-05,3.3277876809734153e-06,0.9998894929885864
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,1.180469280370744e-05,1.7610130953471526e-06,5.739275934502075e-07,0.9999858140945435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,6.3504844547424e-06,0.002398888813331723,4.146867013332667e-06,0.9975906610488892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,2.6037992938654497e-05,0.0003102321061305702,3.7533951399382204e-05,0.9996262788772583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,1.6227969581450452e-06,6.675148824797361e-07,7.632159082504586e-08,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.00018768120207823813,0.00017869357543531805,1.2164044164819643e-05,0.9996213912963867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,2.7291736159895663e-07,8.37584138935199e-06,8.772016002467353e-08,0.9999912977218628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,1.3719035450776573e-05,0.0003872952947858721,9.421503818884958e-06,0.9995896220207214
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,8.545096352463588e-05,0.00026863644598051906,1.3755424333794508e-05,0.9996321201324463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,1.2320347195782233e-06,8.812040505290497e-06,5.9341100921983525e-08,0.9999898672103882
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,0.0004869298718404025,0.00013727317855227739,3.167871000187006e-06,0.999372661113739
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,7.560715289400832e-07,4.5214917918201536e-05,6.313178460004565e-07,0.9999533891677856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,1.8091537640430033e-05,3.658057175925933e-05,9.739480901771458e-07,0.9999443292617798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3.667950295493938e-06,3.150870543322526e-05,1.933393605213496e-06,0.9999629259109497
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,1.3538268831325695e-05,7.594751423312118e-06,1.0891332749451976e-05,0.9999679327011108
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,1.2975031040696194e-06,2.778116595436586e-06,6.555745812875102e-07,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,4.877296305494383e-06,0.00014163480955176055,1.86780994226865e-06,0.9998515844345093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,7.781485328450799e-05,6.300415407167748e-06,1.2575932260006084e-06,0.9999146461486816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.9422046193540154e-07,2.4767750801402144e-05,3.793300038523739e-07,0.9999746084213257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,0.0001279377465834841,1.835279181250371e-05,1.0862004273803905e-06,0.9998526573181152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,4.999060934096633e-07,0.00018275275942869484,2.9663970053661615e-05,0.9997871518135071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,4.203652224532561e-06,4.958144199918024e-05,3.5170226055925013e-06,0.9999426603317261
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,1.75437079974472e-07,1.0967521120619494e-05,1.2179987152194371e-06,0.9999876022338867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,1.4588507838197984e-05,0.0009780063992366195,1.9452148990239948e-05,0.9989879727363586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,1.0562134775682352e-06,4.758533123094821e-06,5.840774974785745e-07,0.9999935626983643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,1.741958476486616e-05,0.01298241876065731,0.0001473179872846231,0.9868529438972473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.0014709052629768848,0.00018216650641988963,4.369351245259168e-06,0.9983425140380859
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.0006940806051716208,0.00041632979991845787,2.3530767521151574e-06,0.9988872408866882
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.5877563441790699e-07,2.1989046672388213e-06,4.8072486436012696e-08,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3.4970503293152433e-06,4.8886289732763544e-05,7.321455655073805e-07,0.9999469518661499
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,4.878553227172233e-06,5.7101319725916255e-06,1.2688061588050914e-06,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,8.677103323861957e-06,5.0908538469229825e-06,1.0183406402575201e-06,0.9999852180480957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,2.1536504135610812e-08,1.0842632946150843e-05,2.9371332743721723e-07,0.9999887943267822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,2.2548008473677328e-06,1.0379465493315365e-05,2.4600828965049004e-06,0.999984860420227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,1.0415558335807873e-06,5.796368350274861e-05,0.0002570248325355351,0.9996839761734009
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,2.3285405404749326e-05,4.084670217707753e-05,1.5273415556293912e-05,0.9999206066131592
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.0014969684416428208,0.0006488880608230829,1.2218290066812187e-05,0.9978419542312622
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,7.271911454154179e-05,6.995316653046757e-05,1.8333190610064776e-06,0.9998555183410645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,7.85380689194426e-06,8.44064197735861e-05,1.5047337001306005e-05,0.9998927116394043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,0.00033462917781434953,0.0004348087531980127,2.0349321857793257e-05,0.9992102384567261
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.0018485278123989701,0.013921010307967663,4.1274892282672226e-05,0.9841892123222351
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.002895291429013014,0.02018270082771778,0.00024641514755785465,0.9766755700111389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,1.9981778677902184e-05,5.428928852779791e-05,1.6294901570290676e-06,0.9999241828918457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0016618708614259958,0.011443809606134892,0.007099340204149485,0.979794979095459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.0037035546265542507,0.010753528214991093,9.739293454913422e-05,0.985445499420166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,4.075036849826574e-05,0.0053990972228348255,1.1918579730263446e-05,0.9945482611656189
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3.2352450034522917e-06,1.8771379473037086e-06,4.025346527214424e-07,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,7.008045940892771e-05,0.0015855686506256461,1.4773571592741064e-06,0.9983428716659546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,1.9035545619772165e-06,1.4716103578393813e-05,9.878506261884468e-07,0.999982476234436
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,2.2628950091529987e-07,9.850745300354902e-06,2.1832092897966504e-06,0.9999877214431763
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,8.518175036442699e-07,2.4113928702718113e-06,1.1046242320844613e-07,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.0002655975695233792,0.00011200725566595793,1.1532729331520386e-05,0.9996108412742615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3.5415773709246423e-06,6.889627547934651e-05,6.939459353816346e-07,0.9999268054962158
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,1.3989654235047055e-07,1.3835066283718334e-06,4.3683201056410326e-08,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,2.7061064429290127e-06,9.854266863840166e-06,7.158756716307835e-07,0.9999866485595703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,1,meningioma,7.263626321218908e-05,0.5163090825080872,1.3749706340604462e-05,0.48360446095466614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0002547231561038643,8.394640462938696e-05,3.6057375837117434e-05,0.9996253252029419
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.6109477201098343e-06,2.630906419653911e-05,6.610238187931827e-07,0.9999713897705078
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,5.390452133724466e-05,6.108928209869191e-05,2.77163962891791e-06,0.9998822212219238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,1.532392047920439e-06,1.8470598661224358e-05,1.3259958109301806e-07,0.9999798536300659
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,6.202980785019463e-06,7.287658809218556e-05,3.3204486271642963e-07,0.9999206066131592
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3.954152998630889e-05,4.2677227611420676e-05,4.778545189765282e-06,0.9999129772186279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,1.4408924471354112e-06,3.7027984944870695e-05,7.605108294228557e-07,0.9999607801437378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.003284432226791978,0.00028239929815754294,7.593015470774844e-05,0.9963571429252625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.011097368784248829,0.0446491576731205,2.9841310606570914e-05,0.9442235827445984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,8.48033232614398e-05,2.4849856345099397e-05,4.1365958168171346e-05,0.9998489618301392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.0017970555927604437,0.00022506466484628618,1.8138594896299765e-05,0.9979597330093384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.04613254591822624,0.11280058324337006,0.001097974949516356,0.8399688601493835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0035080029629170895,0.0007678952533751726,0.00021131130051799119,0.9955126643180847
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.0018798841629177332,0.04289530962705612,2.629565460665617e-05,0.9551985263824463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00033002428244799376,3.757200829568319e-05,1.7827904912337544e-06,0.9996306896209717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,2.272303754580207e-05,9.463386959396303e-06,5.170419967726048e-07,0.9999673366546631
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,5.274538850130739e-08,1.3846369029124617e-07,3.4987344861292513e-06,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,4.8905945959631936e-08,8.818337704497026e-08,2.637665375004872e-07,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.00117958162445575,0.0024389969184994698,5.568509368458763e-05,0.9963257908821106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.02491937018930912,0.0009718213696032763,0.0015525736380368471,0.9725562334060669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0010771979577839375,0.0010343350004404783,6.084415872464888e-06,0.9978823065757751
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,2.052115405604127e-06,5.0966573326149955e-06,2.5392071734131605e-07,0.9999926090240479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.008152898401021957,0.00030692198197357357,0.00013600473175756633,0.9914041757583618
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,7.704640302108601e-05,2.8526941605377942e-05,0.00011761660425690934,0.9997768998146057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,5.4331110732164234e-05,0.00025729916524142027,1.1326308140269248e-06,0.9996873140335083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.004739084746688604,0.005429204553365707,9.66171792242676e-05,0.9897350072860718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.0006472061504609883,0.0005985507741570473,4.402745616971515e-06,0.998749852180481
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,2.7856319775310112e-06,1.2333019185462035e-05,2.9265859780025494e-07,0.999984622001648
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,6.554640276590362e-05,9.547555237077177e-05,5.770913958258461e-06,0.9998332262039185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,4.482236909097992e-05,0.0003608184342738241,0.00011426651326473802,0.9994801878929138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,0.0015862947329878807,0.001986002316698432,8.112778596114367e-05,0.9963465332984924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,0.0002638331498019397,0.000994170201011002,2.9843613447155803e-05,0.9987121820449829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,2.847982841558405e-06,9.221456821251195e-06,1.9740330117201665e-06,0.9999860525131226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,2.0735193174914457e-05,6.615952588617802e-05,3.736606913662399e-06,0.9999094009399414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,8.469059685012326e-05,0.0016037172172218561,6.806914370827144e-06,0.9983047246932983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,0.0011162252631038427,0.019566170871257782,0.00023827105178497732,0.9790793657302856
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,0.010304437950253487,0.652686595916748,0.0014509035972878337,0.33555805683135986
