dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central02_idx0065.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-066.dcm,2,65,132,1,meningioma,0.7950693368911743,0.0626105219125747,0.7318647482748957,-0.4479404091835022,0.0626105219125747,2.093555688858032,0.7950693368911743,-0.2879915535449981,0.0734703615307807,-0.3529456853866577,0.068849854171276,0.06261051104835365,0.09298440914895521,0.7950692916570802,0.7011461824583625,0.07347035766297277,0.10559154318186352,0.06884983963159333,0.10027786521081881,1,meningioma,0.7950692916570802,0.7318647333004895,1,meningioma,0.7011461824583625,0.9378107467986708
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central03_idx0066.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-067.dcm,3,66,132,1,meningioma,0.7798642516136169,0.110867716372013,0.7474419154852854,0.0328524708747863,0.110867716372013,1.9836344718933103,0.7798642516136169,-1.1479259729385376,0.0340407863259315,-0.3549714982509613,0.0752272754907608,0.11086772468754723,0.1461837310798348,0.7798642158193185,0.6892325474413206,0.03404078543813663,0.057182080172132964,0.07522727405499753,0.10740164130671169,1,meningioma,0.7798642158193185,0.7474419479616212,1,meningioma,0.6892325474413206,0.940871313141899
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,1,meningioma,0.7975449562072754,0.103048950433731,0.6990342102569358,0.021834572777152,0.103048950433731,2.0681686401367188,0.7975449562072754,-1.435158610343933,0.0240037683397531,-0.2905310988426208,0.0754023417830467,0.10304894874663993,0.1392547147101816,0.7975449312942509,0.7083762603181466,0.024003770514333448,0.04373342059376924,0.07540234944477563,0.10863560437790246,1,meningioma,0.7975449312942509,0.6990342454661158,1,meningioma,0.7083762603181466,0.8967821919725969
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,1,meningioma,0.7763769626617432,0.0355562157928943,0.6938283760470598,-0.9016504287719728,0.0355562157928943,2.181872844696045,0.7763769626617432,-1.4605132341384888,0.0203331429511308,0.6496120095252991,0.1677336543798446,0.03555621384357338,0.05997014338455233,0.7763769838155119,0.6957561998352608,0.02033314122012818,0.038459123110666925,0.16773366112078655,0.2058145336695199,1,meningioma,0.7763769838155119,0.6938283559748727,1,meningioma,0.6957561998352608,0.8717936230298571
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,0,glioma,0.6234562993049622,0.6234562993049622,0.8286241591606215,2.2294747829437256,0.6234562993049622,-0.5901833176612854,0.0371744111180305,1.5915220975875854,0.3294175267219543,-1.908056139945984,0.009951745159924,0.6234563207360002,0.5727943193820598,0.03717440947091598,0.06089345885891057,0.32941752606547453,0.3449521562199249,0.009951743727609109,0.02136006553910472,0,glioma,0.6234563207360002,0.8286241388366767,0,glioma,0.5727943193820598,0.938901040776549
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.8280004262924194,0.8280004262924194,0.5969829776800262,2.717010974884033,0.8280004262924194,0.4232103526592254,0.0835306048393249,0.4242983162403106,0.0836215242743492,-2.423546552658081,0.0048474669456481,0.8280004074381326,0.746326341885737,0.08353059936895528,0.12051525425861517,0.0836215270730212,0.12061952615916656,0.0048474661198909,0.012538877696481342,0,glioma,0.8280004074381326,0.5969829854368247,0,glioma,0.746326341885737,0.7834079136347247
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.7934371829032898,0.7934371829032898,0.627016103282795,2.806251049041748,0.7934371829032898,1.216766357421875,0.1618855595588684,-0.1295190751552581,0.0421234369277954,-2.932530879974365,0.0025538254994899,0.7934371778984116,0.719404588237263,0.16188556137192286,0.2033465538098984,0.042123435214733496,0.06973645938874679,0.0025538255149319465,0.007512398564091869,0,glioma,0.7934371778984116,0.6270161049821994,0,glioma,0.719404588237263,0.783276825041032
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,0,glioma,0.5354809761047363,0.5354809761047363,1.0017907243845312,2.0182807445526123,0.5354809761047363,0.6591399312019348,0.1375550925731659,1.5072110891342163,0.3212102055549621,-2.515044450759888,0.0057536829262971,0.5354810040305904,0.49192760102640504,0.13755510529120535,0.1669883664075161,0.32121020739562955,0.32769141817513786,0.005753683282574804,0.013392614390941061,0,glioma,0.5354810040305904,1.0017907281430856,0,glioma,0.49192760102640504,1.071228844599573
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.5205742716789246,0.5205742716789246,0.9485960491307592,2.12264084815979,0.5205742716789246,1.810600757598877,0.3810354769229889,0.4270901083946228,0.0955244153738021,-3.0794155597686768,0.0028658818919211,0.5205742509828141,0.4863512540037862,0.38103545955919366,0.3795113047186776,0.09552440755272429,0.1263562026860527,0.0028658819052679615,0.007781238591483542,0,glioma,0.5205742509828141,0.9485960464451564,0,glioma,0.4863512540037862,1.0174440042169073
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,0,glioma,0.9411323070526124,0.9411323070526124,0.2638360386523402,3.877295970916748,0.9411323070526124,-0.0268484242260456,0.0189715325832366,0.7020689845085144,0.0393248572945594,-3.529636144638061,0.0005712957936339,0.9411323209229829,0.886682120083114,0.018971528435703412,0.03980555220809432,0.0393248549576157,0.07105377590815362,0.0005712956836979925,0.0024585518006381593,0,glioma,0.9411323209229829,0.26383600739064306,0,glioma,0.886682120083114,0.43762347036749566
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.960406482219696,0.960406482219696,0.1973352328866738,3.977853775024414,0.960406482219696,0.0946969240903854,0.0197706762701272,0.0579537823796272,0.0190574210137128,-3.156893491744995,0.0007653738139197,0.9604065276394609,0.9145579536139714,0.01977067561175155,0.04174768946160954,0.01905742269514919,0.040545965096672895,0.0007653740536381633,0.0031483918277462287,0,glioma,0.9604065276394609,0.19733519383485779,0,glioma,0.9145579536139714,0.362378743633257
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,1,meningioma,0.4788837134838104,0.4165922403335571,0.9613469228191146,1.971733570098877,0.4165922403335571,2.111083507537842,0.4788837134838104,0.5744666457176208,0.1030115336179733,-3.6466588973999023,0.0015124266501516,0.41659226704191055,0.40684228440277104,0.4788837639731979,0.454499844721691,0.10301154220602168,0.13398274349227038,0.0015124267788698587,0.004675127383267552,1,meningioma,0.4788837639731979,0.961346917822711,1,meningioma,0.454499844721691,1.0186803314587567
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,1,meningioma,0.6231052279472351,0.3566564917564392,0.7438242217964521,2.388947010040283,0.3566564917564392,2.9468894004821777,0.6231052279472351,-0.5064737796783447,0.0197144579142332,-4.134407043457031,0.0005238337325863,0.3566564670651548,0.3753931261446476,0.6231052416994296,0.5849305052912713,0.019714457535775522,0.03757532722852239,0.0005238336996399831,0.0021010413355586574,1,meningioma,0.6231052416994296,0.7438242124611422,1,meningioma,0.5849305052912713,0.8177329287862398
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,1,meningioma,0.650187075138092,0.3077612817287445,0.7787428478868593,2.0154030323028564,0.3077612817287445,2.763338804244995,0.650187075138092,0.0119345868006348,0.0415067449212074,-4.321097373962402,0.0005448873271234,0.30776127143725646,0.3308954167495058,0.6501870961093308,0.59965292058675,0.04150674500186551,0.06730310827952857,0.0005448874515473261,0.002148554384215594,1,meningioma,0.6501870961093308,0.7787428350939187,1,meningioma,0.59965292058675,0.8674390166441366
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.893225908279419,0.0223771855235099,0.4029880153494703,-0.5050523281097412,0.0223771855235099,0.8016741275787354,0.0826626941561698,3.1817452907562256,0.893225908279419,-3.062530279159546,0.0017342307837679,0.02237718452936611,0.044057755874012616,0.08266268968422225,0.12449226957690654,0.8932258950405387,0.8256808949225376,0.0017342307458727965,0.00576907962654313,2,notumor,0.8932258950405387,0.4029880174305833,2,notumor,0.8256808949225376,0.5848382201294121
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.982298731803894,0.0061680935323238,0.1027528114175121,-0.7160534262657166,0.0061680935323238,-0.1435990035533905,0.0109336413443088,4.354452133178711,0.982298731803894,-3.0470144748687744,0.0005995529936626,0.006168094089998194,0.016940495320197743,0.010933640418617975,0.026702629857442442,0.9822987126451708,0.9537009823111977,0.0005995528462130483,0.00265589251116201,2,notumor,0.9822987126451708,0.10275282831286682,2,notumor,0.9537009823111977,0.22678991997089554
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9915632009506226,0.002385186497122,0.0555833721557079,-1.1625477075576782,0.002385186497122,-0.3290503323078155,0.0054891547188162,4.867457866668701,0.9915632009506226,-2.607417583465576,0.0005623714532703,0.002385186218178775,0.008066849512271016,0.00548915636119694,0.015647736093365644,0.991563285954518,0.9737274599083373,0.0005623714661063065,0.002557954486026071,2,notumor,0.991563285954518,0.055583293455961885,2,notumor,0.9737274599083373,0.14512813124621546
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.9655569195747375,0.0100865419954061,0.1775792680369114,-0.6298648715019226,0.0100865419954061,0.1665273904800415,0.0223671775311231,3.93163800239563,0.9655569195747375,-2.253217458724976,0.001989432843402,0.010086542503584114,0.024556861089095133,0.02236717253177046,0.04624988380659147,0.9655568522645447,0.9224364050178825,0.001989432700100737,0.006756850086431048,2,notumor,0.9655568522645447,0.1775793200685429,2,notumor,0.9224364050178825,0.34142451052949196
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9504806995391846,0.0161456707864999,0.2338904208633127,-0.2667848765850067,0.0161456707864999,0.4192478656768799,0.0320624150335788,3.8085312843322754,0.9504806995391846,-2.777482748031616,0.0013112147571519,0.016145666744004097,0.03523200847279386,0.0320624140704481,0.06078212443493527,0.9504807046564436,0.8991976767303792,0.0013112145291040668,0.004788190361891738,2,notumor,0.9504807046564436,0.2338903997331181,2,notumor,0.8991976767303792,0.4092156510964984
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.9175466895103456,0.9175466895103456,0.3051632420766229,3.853590726852417,0.9175466895103456,1.388305902481079,0.0779773667454719,-2.328973293304444,0.0018948499346151,-2.019903421401977,0.0025810834486037,0.9175466972490666,0.8638407846631869,0.07797736953660823,0.12171542415752008,0.0018948495735306606,0.006339173313306442,0.00258108364079459,0.008104617865986496,0,glioma,0.9175466972490666,0.3051632383845883,0,glioma,0.8638407846631869,0.45388770205214735
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.9962420463562012,0.9962420463562012,0.028494793798894,5.2766594886779785,0.9962420463562012,-0.9129559993743896,0.0020429093856364,-1.9435421228408811,0.0007289054337888,-1.641282320022583,0.0009861449943855,0.9962420403727201,0.9856063993015866,0.002042908958995048,0.007192304462793989,0.0007289053644025734,0.00317014942057832,0.0009861453038823758,0.004031146815041184,0,glioma,0.9962420403727201,0.02849479894502744,0,glioma,0.9856063993015866,0.09024920826235586
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,0,glioma,0.8363099098205566,0.8363099098205566,0.5499202275396697,2.863492965698242,0.8363099098205566,-0.223558560013771,0.0381660982966423,0.9402959942817688,0.122217483818531,-2.66961932182312,0.0033064882736653,0.8363099059606872,0.7604281564782429,0.038166101241757074,0.06536091690616234,0.12221750361095667,0.16485973934840756,0.0033064891865990107,0.009351187267187117,0,glioma,0.8363099059606872,0.5499202634945756,0,glioma,0.7604281564782429,0.7274319487473082
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.8775784969329834,0.8775784969329834,0.4431354376014056,3.411323547363281,0.8775784969329834,1.1546928882598877,0.0918848142027854,0.0357945337891578,0.0300132036209106,-4.013244152069092,0.0005234042182564,0.877578570467685,0.8081502999267762,0.09188481954496315,0.13441184505269754,0.030013205758377928,0.055228247020595284,0.0005234042289738714,0.002209607999930955,0,glioma,0.877578570467685,0.4431353865072868,0,glioma,0.8081502999267762,0.615353950356998
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.7921046614646912,0.7921046614646912,0.6503929905454306,2.7494616508483887,0.7921046614646912,1.0738043785095217,0.1482702046632766,0.0935122445225715,0.0556311979889869,-2.540456533432007,0.0039939298294484,0.7921046754854234,0.7143111932570019,0.14827019879008352,0.1885392544787572,0.05563119709733745,0.08649209242673701,0.003993928627155568,0.01065745983750398,0,glioma,0.7921046754854234,0.6503929673330302,0,glioma,0.7143111932570019,0.8149962397440144
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,1,meningioma,0.963988959789276,0.0252146944403648,0.1801309413131596,0.4740495681762695,0.0252146944403648,4.117702484130859,0.963988959789276,-0.4607407748699188,0.0099010113626718,-2.863973379135132,0.0008953001233749,0.025214695105281296,0.050877440013381105,0.9639889960031448,0.9213408074621156,0.009901008499712562,0.02419961251007824,0.000895300391861197,0.003582140014425217,1,meningioma,0.9639889960031448,0.1801308994755518,1,meningioma,0.9213408074621156,0.337241956869542
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,1,meningioma,0.963135838508606,0.0261040441691875,0.1828453438954627,0.4887422919273376,0.0261040441691875,4.096846580505371,0.963135838508606,-0.4704379141330719,0.0100032482296228,-3.051900625228882,0.0007568781729787,0.026104041856589162,0.05227144943137278,0.9631358306407436,0.920210486239507,0.01000324916464196,0.024385272503731893,0.0007568783380253875,0.003132791825388404,1,meningioma,0.9631358306407436,0.18284534974106953,1,meningioma,0.920210486239507,0.33941169343380195
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,1,meningioma,0.9655372500419616,0.0271797012537717,0.1705818195313232,0.5641947984695435,0.0271797012537717,4.134408950805664,0.9655372500419616,-0.897621750831604,0.0063006579875946,-2.7561023235321045,0.0009823311120271,0.027179705860042095,0.05415246100628545,0.9655373049427319,0.9250390261561626,0.0063006577797854735,0.01694168376338278,0.0009823314174404072,0.0038668290741691812,1,meningioma,0.9655373049427319,0.17058177952117054,1,meningioma,0.9250390261561626,0.3205537024845828
