filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_347.jpg,0,glioma,0,glioma,0,glioma,0.9046856914754682,0.8533300815311391,0.09386039912840137,0.1408977740551457,0.0003457415541153538,0.0016378881570223893,0.0011081678420150245,0.004134256256692739
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_834.jpg,0,glioma,0,glioma,0,glioma,0.999491624492257,0.997238436595438,0.0004070145501587999,0.002013203500004358,2.2928224286018856e-05,0.00020457045538434194,7.843273329816135e-05,0.0005437894491734056
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_344.jpg,0,glioma,0,glioma,0,glioma,0.9994007375320514,0.9967541177626837,8.897868723518533e-05,0.0006009023571192313,7.364625118924914e-05,0.0005170265778742607,0.0004366375295242032,0.0021279533023227095
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1281.jpg,0,glioma,0,glioma,0,glioma,0.9990934382302926,0.995549160522665,0.00028031102775305153,0.0014946381537558398,2.3781305586000614e-05,0.00021030803558515527,0.0006024694363683769,0.0027458932879941902
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1022.jpg,0,glioma,0,glioma,0,glioma,0.999776349407655,0.9984497854238558,4.32500563826226e-05,0.00033912873849392493,6.905199092686463e-05,0.0004919079857720989,0.00011134854503542939,0.0007191778518780337
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_128.jpg,0,glioma,0,glioma,0,glioma,0.9995381918952349,0.9972560598552548,0.00016671203577033335,0.0009902261523380368,0.00022527924105000726,0.0012579791426515989,6.981682794480089e-05,0.000495734849755513
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1351.jpg,0,glioma,0,glioma,0,glioma,0.9894909417028207,0.9721550951558746,0.010003711198833146,0.02521576037261036,0.00039803085703741137,0.0019435272129125253,0.00010731624130883914,0.000685617258602556
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_355.jpg,0,glioma,0,glioma,0,glioma,0.9996259801180721,0.9976533825921715,0.0001582868375427651,0.0009505475514570442,0.00013133125237515926,0.0008194536861406414,8.440179201005253e-05,0.0005766161702307574
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1240.jpg,0,glioma,0,glioma,0,glioma,0.9995493818491146,0.9973826982906511,0.0002914835808600708,0.0015440827585196993,0.00012171020286994042,0.000771201513903051,3.742436715550725e-05,0.00030201743692613597
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_82.jpg,0,glioma,0,glioma,0,glioma,0.9997684569044586,0.9984071950876006,4.87453831851876e-05,0.00037294274310976325,6.350921521121783e-05,0.00046023650067746627,0.00011928849714501599,0.0007596256686121168
data/raw/D1_nickparvar_kaggle/Testing/glioma/Te-gl_377.jpg,0,glioma,0,glioma,0,glioma,0.9996593267415206,0.9978285854796215,0.0001143870824422961,0.0007343463014619495,6.878078260497464e-05,0.0004901120376458934,0.00015750539343230266,0.0009469561812708515
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_728.jpg,0,glioma,0,glioma,0,glioma,0.9997860600786928,0.9985065390009958,4.695330993498494e-05,0.0003620331090314669,5.308472396865463e-05,0.00039913526374589167,0.00011390188740383315,0.0007322926262267357
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_339.jpg,0,glioma,0,glioma,0,glioma,0.8958159787604103,0.827525269588683,0.030766719456411615,0.05674268667478367,0.0009731914655432357,0.003644381729815728,0.07244411031763494,0.11208766200671758
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_846.jpg,0,glioma,0,glioma,0,glioma,0.9995918074832362,0.9975719945176308,4.58909267930994e-05,0.0003552283340551312,9.282744598075231e-05,0.0006218889591159425,0.0002694741439898884,0.001450888189198227
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_937.jpg,0,glioma,0,glioma,0,glioma,0.9995176360967328,0.9971573506313872,0.0001593016343171711,0.0009549955507078724,7.921336725151787e-05,0.000548031438718513,0.0002438489016983583,0.0013396223791865285
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_672.jpg,0,glioma,0,glioma,0,glioma,0.9994745567587587,0.9969800292112536,0.0001133891921269886,0.0007287361830928966,0.00010207828215631882,0.0006703344867545858,0.00030997576695777673,0.0016209001188988545
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_839.jpg,0,glioma,0,glioma,0,glioma,0.9997797805888622,0.9984528746772087,6.188042844934119e-05,0.00045084552644852926,8.506109207903602e-05,0.0005805876992275777,7.32778906095524e-05,0.0005156920971150883
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1227.jpg,0,glioma,0,glioma,0,glioma,0.9861929521439501,0.9663979114025704,0.013530695309052442,0.0319525761455664,0.00019192900767618006,0.0010848061708649904,8.442353932136853e-05,0.0005647062809982943
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_874.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010931752820418858,0.0006887163455853854,0.020881592181120776,0.04480332826103217,4.572307954724256e-05,0.0003444452927261041,0.9789633672111279,0.9541635101006563
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_162.jpg,3,pituitary,3,pituitary,3,pituitary,1.5656278349577563e-05,0.00015114821263017154,0.0002991935851204409,0.0015772640017426799,3.764334945875689e-05,0.00030357575585182356,0.9996475067870713,0.9979680120297753
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_10.jpg,3,pituitary,3,pituitary,3,pituitary,3.5345632655146866e-05,0.00028850980329898766,0.0003871838012194757,0.0019343901499270712,0.00012761497974537108,0.0008005354900744826,0.99944985558638,0.9969765645566994
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_181.jpg,3,pituitary,3,pituitary,3,pituitary,1.795048372484683e-05,0.00016843409550126734,0.0004050345945860496,0.002005795260074014,4.811377346166747e-05,0.0003688154978726425,0.9995289011482273,0.9974569551465521
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_166.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011400083309135727,0.0007083512541053231,0.026344997721961475,0.05361315273454523,0.00012829513354788502,0.000778090003591249,0.9734127063113994,0.9449004060077582
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_402.jpg,3,pituitary,3,pituitary,3,pituitary,2.5194175407545866e-05,0.00022074758186385346,0.00015481129293801698,0.0009347423769047554,1.835881836021778e-05,0.0001716445585609154,0.9998016357132943,0.9986728654826705
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013956509182185413,0.0008400023818370907,0.01620974523689211,0.03679497953238962,5.3636747353167836e-05,0.00039277067719023,0.983597052923933,0.961972247408583
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,3,pituitary,1.4795874587002307e-05,0.00014450377571551527,0.00023988987609102117,0.0013232118365799402,8.451038719343883e-05,0.0005773643216188102,0.9996608038621286,0.9979549200660858
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,3,pituitary,1.0039000105254899e-05,0.00010620698646164173,0.00022086066274096925,0.0012395814812993702,2.5680869714422928e-05,0.00022408668395559439,0.9997434194674394,0.9984301248482833
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,3,pituitary,1.138121757854605e-05,0.00011727563572045527,0.0002470389018158782,0.0013541866267178875,0.0001308698064446528,0.0008172212858877862,0.9996107100741609,0.9977113164516739
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,3,pituitary,2.7264400032709976e-05,0.00023502511141210183,0.00016409257364519668,0.0009789226417599114,2.6565414739214282e-05,0.0002302226733304065,0.9997820776115829,0.9985558295734975
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,3,pituitary,3.0467291787589748e-05,0.0002562501389471115,0.0007524021557123708,0.0032785495591020728,2.2632668627617153e-05,0.00020232128265999447,0.9991944978838725,0.9962628790192909
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,3,pituitary,6.870246264789548e-05,0.0004896358700118875,0.00029170351804536803,0.0015454618573967924,2.8107904291550428e-05,0.00024061915077570393,0.9996114861150152,0.9977242831218155
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,3,pituitary,2.2143021968851666e-05,0.00019900344563027455,0.0004567139236986633,0.0022065230607116516,2.8977788349964818e-05,0.0002464505077505825,0.9994921652659824,0.9973480229859075
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,3,pituitary,2.2300692321040533e-05,0.00019949108963125852,0.0004217493043901777,0.0020645517985820564,0.001084630868481443,0.00437445192733412,0.9984713191348072,0.9933615051844527
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,3,pituitary,2.325614311792033e-05,0.0002060666674574097,0.0021187345705441342,0.007441890218309572,5.926720459502778e-05,0.0004334759660262376,0.9977987420817429,0.9919185671482068
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,3,pituitary,1.852894040321959e-05,0.00017279603558301022,0.00019699521570195022,0.00113136313671957,0.00012333667893786484,0.0007797304852289172,0.9996611391649569,0.9979161103424685
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,3,pituitary,2.263993963939106e-05,0.00020242576930044572,0.000655836929464347,0.002940186200056338,3.0716758920122027e-05,0.00025798395550448634,0.9992908063719761,0.9965994040751387
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004018626914761753,0.0019319911058035427,0.023229863606083798,0.04859912445603593,9.50828901889465e-05,0.0006143348592772129,0.976273190812251,0.9488545495788834
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,3,pituitary,7.049681295635658e-05,0.0004996843207646261,0.0003620865261924905,0.0018348456638851282,1.8259255418416048e-05,0.00017073687758464284,0.9995491574054327,0.9974947331377656
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011114108470628814,0.0007174269677071108,0.00032867027680982765,0.0016986111739719807,3.503393311192051e-05,0.00028656059165167697,0.9995251547053718,0.9972974012666692
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,3,pituitary,1.7471965100638785e-05,0.00016491281473343954,0.00024751189141405033,0.001356465512138195,8.405493928792091e-05,0.0005748644344004188,0.9996509612041974,0.9979037572387279
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,3,pituitary,2.2598458266738033e-05,0.00020213290826708708,0.0006417960040520917,0.002890066608040011,3.573150482550842e-05,0.00029094046069724864,0.9992998740328557,0.9966168600229957
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006763315785733705,0.002998775901254308,0.0014431132884618638,0.005477525296783718,0.0001381410774488819,0.0008483583426433784,0.9977424140555159,0.9906753404593186
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3,pituitary,1.6746001038072652e-05,0.00015925492877232343,0.0006875245139888388,0.0030520918736782125,4.9704094005685354e-05,0.0003781614574739589,0.9992460253909674,0.9964104917400756
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3,pituitary,2.5254738330732984e-05,0.00022038229250143172,0.0014275317430843281,0.005445886741143063,2.6392609785968045e-05,0.00022823961129214972,0.998520820908799,0.9941054913550634
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,1.6555662926721442e-05,0.00015784966070148677,0.000489714336779746,0.0023311335270368113,0.00012339065637105294,0.0007792562344085878,0.9993703393439226,0.9967317605778532
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3,pituitary,1.8998052950034985e-05,0.00017639808041870896,0.00012767364688680475,0.0008020545680183425,2.469987443194081e-05,0.00021732177048878283,0.9998286284257313,0.9988042255810743
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014281752953410978,0.0008696947861328749,0.003412980806882547,0.010840414080996822,3.3224917099149266e-05,0.00027285407576540003,0.9964109767464843,0.9880170370571049
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,0.014685790721988298,0.03399314633702306,0.0009128319199986918,0.0037352177688186566,5.6524436974408924e-05,0.00040919507794216835,0.9843448529210387,0.9618624408162162
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,5.3914162002251714e-05,0.0004003291630174951,0.00425220422806497,0.012891657004593745,0.00012956568910852352,0.0008037339511472726,0.9955643159208243,0.9859042798812416
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014317178047327898,0.000863915823273036,0.009286669447590804,0.023815925007702545,5.6063506334937894e-05,0.0004100137845340371,0.990514095265601,0.9749101453844903
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.00024388012868206829,0.0013374965264477468,0.0008010799111269376,0.003442453564961935,2.3915358706133767e-05,0.00021116252974062098,0.9989311246014847,0.9950088873788497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,3.284384812220909e-05,0.00027228404213972506,0.00041605504361359703,0.002049166691571889,1.7475450666531136e-05,0.00016488985656020396,0.9995336256575976,0.9975136594097282
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,1.9697797093596468e-05,0.00018141952825915516,0.00030033238261470283,0.0015820503537215817,3.05203817295533e-05,0.0002569541304834622,0.9996494494385622,0.9979795759875357
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,3,pituitary,0.006477779709163174,0.016297093455203363,0.1585079467595126,0.20699269515920887,0.00029229229610730224,0.0013882242335250016,0.8347219812352169,0.7753219871520627
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,3.0276027289192942e-05,0.0002547988706405374,0.001028650713115095,0.0042010073202893225,1.7777297717281e-05,0.00016687289239275996,0.9989232959618785,0.9953773209166774
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,1.7524485534264866e-05,0.00016536893773913484,0.00021414244333710765,0.0012094197411312544,3.39282384664526e-05,0.0002795948028885966,0.9997344048326623,0.998345616518241
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,3.39451164947333e-05,0.00027970924346463826,0.00021498615957737724,0.0012132230125292689,1.4997694407937682e-05,0.00014611908483403715,0.9997360710295199,0.9983609486591721
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,1.590510993595291e-05,0.00015301679655292528,0.0003481369088380589,0.0017786917257094517,5.3137530910468925e-05,0.00039918045296692917,0.9995828204503154,0.9976691110247708
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,2.0627431541436314e-05,0.0001883181745290277,0.0001379747060555035,0.0008530654513178744,1.9527592401197044e-05,0.00018029177273914973,0.9998218702700018,0.9987783246014138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,1.864677976598796e-05,0.00017376932228191252,0.00014936317794784883,0.0009084350239093716,4.0413047378004515e-05,0.0003213665288539626,0.9997915769949082,0.9985964291249548
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006330213462535004,0.002839173711944758,0.0027713425252746085,0.00918229886137031,3.7200168782972526e-05,0.0002983642843332031,0.996558435959689,0.9876801631423516
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,1.1743434755984837e-05,0.00012022439056082967,0.0004115497323473876,0.002031639695396817,3.100337813220428e-05,0.00026010076710398963,0.9995457034547643,0.9975880351469385
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013301545829113302,0.004823069484097804,0.07439209532146461,0.11818007988711245,0.0002829739391137176,0.001409333862297287,0.9239947761565103,0.8755875167664925
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,2.610191298715685e-05,0.0002269279589144953,0.0003052995386427894,0.0016028938342728027,1.387641711014715e-05,0.0001373302173762754,0.99965472213126,0.9980328479894364
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,1.5669899573401377e-05,0.00015133594669749936,0.00014064899171972164,0.0008660764049466374,4.4217807300643565e-05,0.00034520564310705737,0.9997994633014063,0.9986373820052488
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,3.164665683039213e-05,0.00026431725731505,0.0001477416165593708,0.0008996336775099988,0.0002799923830238664,0.0014954428036379158,0.9995406193435863,0.9973406062615371
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,1.347262286989904e-05,0.00013399908272960373,0.0006191896152255792,0.00280900916732039,4.799404325130113e-05,0.00036786354466711925,0.9993193437186532,0.9966891282052829
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,0.017784839325644425,0.03847135165886306,0.02001158973571893,0.042253478430344354,0.00026064258405271684,0.0013404531595190856,0.9619429283545838,0.9179347167512735
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,3.335639165299585e-05,0.0002758497330329697,0.00021296643722050953,0.0012041696605492346,1.4705562132809726e-05,0.00014385395042529158,0.9997389716089937,0.9983761266559925
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,1.669415870403056e-05,0.00015912188831043028,0.00021450177520051134,0.0012111260332753823,2.1847298854294033e-05,0.0001970620424989576,0.9997469567672412,0.9984326900359153
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,2.424928789820615e-05,0.0002141203729852155,9.688095603669215e-05,0.0006439221006767866,8.288541464138227e-05,0.0005688127758946507,0.9997959843414237,0.9985731447504435
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,2.3948471150032388e-05,0.00021154083661097757,0.00047409633739197945,0.0022702717935508677,0.0003087486723901771,0.0016144142457035742,0.9991932065190677,0.9959037731241347
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,1.915847509239342e-05,0.00017757472646550844,0.00014648909306687983,0.0008946398553183955,1.798234942144892e-05,0.0001688532308679016,0.9998163700824193,0.9987589321873481
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,2.0333955781559176e-05,0.00018471939957558732,0.0036568806107655015,0.011454269846790389,2.5949261059851588e-05,0.0002242316367917086,0.9962968361723931,0.9881367791168423
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.005460641026150848,0.015658408238645696,0.0009325258872622966,0.003842210740722681,7.565072482520487e-05,0.0005217291398019556,0.9935311823617617,0.9799776518808296
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,2.7203979440405584e-05,0.00023423253260774089,0.0005439332880262714,0.0025337769274792524,9.703090673944238e-05,0.0006436702725638662,0.9993318318257939,0.9965883202673492
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,0.001114338605226739,0.004331630939598099,0.024563089556432334,0.050633682284467636,0.00017387080505743674,0.0009892771722762104,0.9741487010332834,0.9440454096036581
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,1.7064976590062644e-05,0.00016193930896736823,0.0001938493296896809,0.0011175767278260589,1.9949242800758575e-05,0.00018334301407267871,0.9997691364509196,0.9985371409491339
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,1.9414814661645093e-05,0.0001793287036398107,0.0002918934498207007,0.0015464729263350613,5.216329981746831e-05,0.0003934181702092728,0.9996365284357003,0.9978807801998159
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,1.7479884840262513e-05,0.00016497421971941548,0.0003443254250318629,0.0017635347011492099,1.970026336929252e-05,0.0001814257909951365,0.9996184944267585,0.9978900652881362
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,4.545450366143599e-05,0.00035267674514295,0.00026884533237410066,0.0014487566600883458,1.971180834866615e-05,0.0001815264593815245,0.9996659883556158,0.9980170401353872
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,0.005555377207000732,0.015038042971458042,0.05625976620724605,0.09472625594284989,0.0010518372135208507,0.004005451027714922,0.9371330193722324,0.8862302500579772
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,1.340782612215239e-05,0.00013357170132763233,0.0004620301893959752,0.0022271709778583313,1.7507948066975573e-05,0.00016513046008069084,0.999507054036415,0.9974741268607333
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,1.7495792821285752e-05,0.00016510891640409016,0.00022610789867690004,0.0012624952047822545,7.798707398842479e-05,0.0005416814815013852,0.9996784092345133,0.9980307143973123
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,1.5166979064025874e-05,0.00014749395507666758,0.00010644375653420737,0.0006941474894834303,3.207177069194836e-05,0.0002674859083846303,0.9998463174937098,0.9988908726470553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,1.9824290409756893e-05,0.00018242611947954414,0.00017682413566808816,0.0010388045100204369,3.057003004266833e-05,0.0002574008427169224,0.9997727815438795,0.9985213685277832
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.765714934220112e-05,0.00016626792898246392,0.0003480513552177964,0.0017783150411027583,5.406026673382334e-05,0.0004046742969735347,0.9995802312287061,0.9976507427329413
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,2.572206417028104e-05,0.0002241782385313288,0.00046926903421138397,0.0022546497993373915,1.644312692334614e-05,0.00015708097776411157,0.9994885657746949,0.9973640909843672
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.0009747781086979287,0.0038920591779082877,0.025232290983663568,0.051694108798704785,0.00028562094270214393,0.00146688285589294,0.9735073099649364,0.9429469491674941
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,1.9766221700091784e-05,0.00018192069412356835,0.00030416981561444894,0.0015981016698304565,2.790510226751183e-05,0.00023929255546879024,0.9996481588604179,0.9979806850805772
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,2.2900363987543947e-05,0.00020459561044483318,0.00017974817927768623,0.0010524652739266828,2.107280496132614e-05,0.00019150662509398897,0.9997762786517733,0.9985514324905345
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,2.2788354007584276e-05,0.0002036346255856626,0.00036496238207883643,0.0018465453521661224,4.9395378656310914e-05,0.00037663734022834076,0.9995628538852572,0.99757318268202
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,1.8091666381740245e-05,0.0001695704314444544,0.0003097638413558732,0.0016215287801398669,1.630419944943139e-05,0.00015611202129483254,0.999655840292813,0.9980527887671209
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,2.6118045837902843e-05,0.00022708860983418453,0.00022688828199978687,0.0012662588092526472,2.2536849408577453e-05,0.000201968122928204,0.9997244568227538,0.998304684457985
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,4.111378695391233e-05,0.0003256404584561561,9.189066777726399e-05,0.0006171502245022903,0.0001656246028020716,0.000985765772351992,0.9997013709424667,0.9980714435446896
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,5.954716405124309e-05,0.00043530060422069454,0.0019179220551005431,0.006878659511926247,1.5868577913506012e-05,0.000152141851643265,0.9980066622029348,0.9925338980322099
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,1.931015720289597e-05,0.00017801059512613399,0.0015328057905083453,0.00576176216264126,2.348324759379262e-05,0.00020796587448528755,0.9984244008046951,0.9938522613677473
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,2.713202558974846e-05,0.00023414166393076875,0.00011151542047508015,0.0007201817211988685,4.681654943424309e-05,0.00036125074339254503,0.999814536004501,0.9986844258714778
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.2033624637089086e-05,0.00012263079784165845,0.0002385536295227192,0.0013175305137873969,6.0993273059247045e-05,0.0004455809905455021,0.999688419472781,0.9981142576978255
