run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,3.0467283067991957e-05,0.000752404157537967,2.263270471303258e-05,0.9991944432258606
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,6.870248034829274e-05,0.00029170402558520436,2.810791920637712e-05,0.9996115565299988
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,2.2143012756714597e-05,0.0004567136347759515,2.897776175814215e-05,0.9994921684265137
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,2.230069185316097e-05,0.00042174902046099305,0.0010846316581591964,0.9984713196754456
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,2.325612149434164e-05,0.002118732314556837,5.926714948145673e-05,0.9977987408638
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,1.8528924556449056e-05,0.0001969950826605782,0.0001233364746440202,0.9996612071990967
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,2.26398969971342e-05,0.0006558357272297144,3.0716702895006165e-05,0.9992908239364624
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.00040186248952522874,0.02322988398373127,9.508280345471576e-05,0.9762731790542603
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,7.049701525829732e-05,0.0003620872157625854,1.8259281205246225e-05,0.9995490908622742
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.00011114082735730335,0.000328670023009181,3.503380139591172e-05,0.9995251893997192
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,1.7471960745751858e-05,0.00024751201272010803,8.405494008911774e-05,0.9996509552001953
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,2.259846769447904e-05,0.0006417965050786734,3.5731576645048335e-05,0.9992997646331787
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,0.0006763302953913808,0.0014431083109229803,0.0001381407491862774,0.9977424144744873
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,1.6746007531764917e-05,0.0006875258986838162,4.970406735083088e-05,0.9992460012435913
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,2.5254696083720773e-05,0.0014275313587859273,2.639258855197113e-05,0.9985207915306091
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.6555670299567282e-05,0.000489714730065316,0.00012339068052824587,0.999370276927948
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,1.899806193250697e-05,0.00012767345469910651,2.469983883202076e-05,0.999828577041626
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.0001428180403308943,0.003412992460653186,3.32249874190893e-05,0.9964110255241394
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.014685848727822304,0.0009128350648097694,5.6524651881773025e-05,0.9843447804450989
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,5.391429294832051e-05,0.004252214916050434,0.00012956600403413177,0.995564341545105
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0001431717973900959,0.009286676533520222,5.60634616704192e-05,0.9905141592025757
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.00024388036399614066,0.0008010818273760378,2.3915335987112485e-05,0.9989311099052429
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3.284389094915241e-05,0.00041605529258958995,1.747547503327951e-05,0.9995336532592773
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,1.9697823518072255e-05,0.0003003325837198645,3.0520397558575496e-05,0.9996495246887207
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.006477754097431898,0.15850737690925598,0.00029229215579107404,0.8347225785255432
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3.0276039979071356e-05,0.0010286533506587148,1.777729812602047e-05,0.9989232420921326
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,1.7524518625577912e-05,0.0002141428121831268,3.3928292396012694e-05,0.9997343420982361
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3.394517989363521e-05,0.0002149866195395589,1.4997718608356081e-05,0.9997360110282898
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.5905117834336124e-05,0.0003481375169940293,5.3137686336413026e-05,0.999582827091217
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,2.0627468984457664e-05,0.00013797498831991106,1.9527629774529487e-05,0.9998218417167664
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,1.8646731405169703e-05,0.00014936309889890254,4.041298961965367e-05,0.9997915625572205
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.0006330194883048534,0.0027713384479284286,3.72000431525521e-05,0.9965583682060242
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,1.1743411960196681e-05,0.00041154923383146524,3.10033283312805e-05,0.9995456337928772
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0013301499420776963,0.07439182698726654,0.00028297334210947156,0.9239950180053711
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,2.6101883122464642e-05,0.0003052997635677457,1.387641441397136e-05,0.9996547698974609
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,1.566988976264838e-05,0.00014064890274312347,4.4217737013241276e-05,0.9997995495796204
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3.164660301990807e-05,0.00014774109877180308,0.00027999142184853554,0.9995406866073608
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,1.3472640603140462e-05,0.0006191906286403537,4.7994020860642195e-05,0.999319314956665
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.0177847221493721,0.02001146227121353,0.0002606417110655457,0.9619431495666504
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3.335637666168623e-05,0.00021296624618116766,1.4705562534800265e-05,0.9997389912605286
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,1.6694162695785053e-05,0.00021450177882798016,2.184727964049671e-05,0.9997469782829285
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,2.424925332888961e-05,9.688080899650231e-05,8.288527169497684e-05,0.9997959733009338
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,2.3948501620907336e-05,0.00047409647959284484,0.0003087485965806991,0.9991932511329651
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,1.9158482245984487e-05,0.0001464891101932153,1.798234006855637e-05,0.999816358089447
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,2.0333940483396873e-05,0.0036568858195096254,2.5949284463422373e-05,0.9962968230247498
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.005460662767291069,0.0009325278224423528,7.565085252281278e-05,0.9935311675071716
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,2.7203914214624092e-05,0.0005439320229925215,9.703069372335449e-05,0.9993317723274231
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.00111433956772089,0.02456303872168064,0.00017387057596351951,0.9741487503051758
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,1.7064974599634297e-05,0.00019384962797630578,1.9949244233430363e-05,0.9997690320014954
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,1.941481423273217e-05,0.00029189386987127364,5.216332647250965e-05,0.9996365308761597
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,1.7479842426837422e-05,0.00034432491520419717,1.9700253687915392e-05,0.999618411064148
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,4.545454794424586e-05,0.00026884544058702886,1.9711771528818645e-05,0.9996659755706787
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.005555389449000359,0.056259866803884506,0.0010518371127545834,0.9371328353881836
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,1.3407823644229211e-05,0.00046203003148548305,1.7507956727058627e-05,0.9995070695877075
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,1.74957858689595e-05,0.00022610816813539714,7.798708247719333e-05,0.9996784925460815
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,1.516697921033483e-05,0.00010644384019542485,3.2071740861283615e-05,0.999846339225769
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,1.9824279661406763e-05,0.0001768242073012516,3.057001595152542e-05,0.9997727274894714
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.765713568602223e-05,0.0003480511368252337,5.406016134656966e-05,0.9995802044868469
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,2.572206358308904e-05,0.0004692695220001042,1.644311851123348e-05,0.9994884729385376
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.000974777212832123,0.025232283398509026,0.0002856206556316465,0.973507285118103
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,1.9766237528529018e-05,0.0003041698655579239,2.7905158276553266e-05,0.9996482133865356
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,2.2900354451849125e-05,0.0001797480508685112,2.1072806703159586e-05,0.999776303768158
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,2.2788353817304596e-05,0.0003649630816653371,4.939547216054052e-05,0.9995627999305725
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,1.8091666788677685e-05,0.00030976353446021676,1.6304198652505875e-05,0.9996558427810669
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,2.6117997549590655e-05,0.00022688775788992643,2.253681668662466e-05,0.9997244477272034
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,4.111382440896705e-05,9.18907971936278e-05,0.00016562458768021315,0.9997013211250305
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,5.954704829491675e-05,0.00191791751421988,1.5868561604293063e-05,0.9980066418647766
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,1.9310165953356773e-05,0.0015328070148825645,2.3483255063183606e-05,0.9984244108200073
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,2.713200228754431e-05,0.00011151545186294243,4.6816585381748155e-05,0.9998145699501038
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.203364081447944e-05,0.00023855407198425382,6.099327583797276e-05,0.9996883869171143
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,6.192897126311436e-05,0.0005164468311704695,2.2726562747266144e-05,0.9993988275527954
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,2.926879642473068e-05,0.000685053295455873,0.0029371699783951044,0.9963485598564148
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,2.302240318385884e-05,0.00019065584638155997,3.0385166610358283e-05,0.9997559189796448
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,1.573924055264797e-05,0.00027788698207587004,1.7953394490177743e-05,0.9996883869171143
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.3078007870935835e-05,0.00020345217490103096,1.5185905795078725e-05,0.9997583031654358
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.00013712373038288206,0.00010424692300148308,0.00019178334332536906,0.9995668530464172
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,0.0013824468478560448,0.42989909648895264,0.0009721011156216264,0.5677464008331299
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,2.446622784191277e-05,0.0002441277028992772,1.8970871678902768e-05,0.9997125267982483
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,5.44351787539199e-05,0.001872323453426361,1.2468115528463386e-05,0.9980607628822327
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,5.1688817620743066e-05,0.00036760102375410497,4.334285040386021e-05,0.9995373487472534
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,1.5790727047715336e-05,0.0002112425718223676,2.297511491633486e-05,0.9997500777244568
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,1.7290398318436928e-05,0.00040533574065193534,2.3050182790029794e-05,0.9995542168617249
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,1.855581831478048e-05,9.070941450772807e-05,0.00010769154323497787,0.9997830986976624
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,2.0716846847790293e-05,0.0005865285638719797,7.930075662443414e-05,0.9993133544921875
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3.79832272301428e-05,0.0007568076252937317,2.0385707102832384e-05,0.999184787273407
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,6.708072760375217e-05,0.00322889257222414,0.003806724678725004,0.9928972721099854
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,0.00031164215761236846,0.008362160995602608,0.0001361604081466794,0.9911900758743286
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.0002413155307294801,0.0004290215147193521,1.6420852261944674e-05,0.999313235282898
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0003689817094709724,0.0012584981741383672,0.0001378441374981776,0.9982346296310425
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,1.4213876966095995e-05,0.0007514936733059585,0.00013091783330310136,0.999103307723999
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,1.5726966012152843e-05,0.00014321635535452515,2.1991821995470673e-05,0.9998190999031067
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.00023537040397059172,0.045315321534872055,0.0002417645591776818,0.9542074799537659
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,0,glioma,0.9063599705696106,0.006865066010504961,0.0027841608971357346,0.08399078994989395
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,7.907415420049801e-05,9.516466525383294e-05,2.8813652534154244e-05,0.9997970461845398
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,7.360375457210466e-05,0.004553368780761957,0.0001806236250558868,0.9951924085617065
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.00022749725030735135,0.001601418131031096,2.7027268515666947e-05,0.9981440305709839
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,5.67811330256518e-05,0.01115062739700079,9.157601743936539e-05,0.9887009859085083
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,2.0602230506483465e-05,0.0002443130360916257,2.5628718503867276e-05,0.99970942735672
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.005986598785966635,0.008315736427903175,9.135182335739955e-05,0.9856063723564148
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,1.647251883696299e-05,0.0006846839678473771,2.1656995158991776e-05,0.9992771744728088
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3.3356616768287495e-05,0.006661561783403158,0.0002741322969086468,0.9930309653282166
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,2.0385610696393996e-05,0.00026810806593857706,2.53804428211879e-05,0.9996861219406128
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,4.5061482524033636e-05,0.0001163030756288208,0.00024685924290679395,0.9995917677879333
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,1.9262555724708363e-05,0.0002531992213334888,1.5442807125509717e-05,0.9997120499610901
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3.285360799054615e-05,6.904485780978575e-05,2.107555337715894e-05,0.9998770952224731
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3.196678517269902e-05,0.00029707865905947983,7.072526204865426e-05,0.9996002316474915
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.00018025645113084465,0.11858763545751572,0.00026225633337162435,0.8809698224067688
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.00022734992671757936,0.004453709814697504,0.00014258205192163587,0.9951763153076172
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.3195323845138773e-05,0.00018159438332077116,2.9135760996723548e-05,0.9997760653495789
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,7.403009658446535e-05,0.0004483180237002671,1.4493883099930827e-05,0.9994631409645081
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,1.8549617379903793e-05,0.0003327837912365794,2.3257338398252614e-05,0.9996253252029419
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,4.309893847675994e-05,0.00022158652427606285,2.9701717721763998e-05,0.9997056126594543
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.0018247474217787385,0.005728831980377436,0.00041976512875407934,0.9920266270637512
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3.983890564995818e-05,0.0015826954040676355,3.346400262671523e-05,0.9983439445495605
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.00012143085041316226,0.029136668890714645,8.484454883728176e-05,0.9706569910049438
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.00010798969742609188,0.003787427209317684,0.00013368613144848496,0.9959707856178284
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,2.365536602155771e-05,0.0002730400883592665,2.014103847614024e-05,0.999683141708374
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,4.82351279060822e-05,0.00024861053680069745,1.6371579476981424e-05,0.9996868371963501
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,5.6294396927114576e-05,0.00037650245940312743,1.8773200281430036e-05,0.9995483756065369
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,2.9622329748235643e-05,0.00024936310364864767,1.584393066877965e-05,0.9997051358222961
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.0005138693377375603,0.4574127495288849,0.00042023995774798095,0.5416531562805176
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3.1017556466395035e-05,5.419023000285961e-05,5.448098454507999e-05,0.9998602867126465
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,2.921941631939262e-05,0.00011727883975254372,4.3744061258621514e-05,0.9998098015785217
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,1.120809065469075e-05,0.00010469714470673352,8.670688839629292e-05,0.9997974038124084
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,2.394005423411727e-05,0.0001103873219108209,0.00015668731066398323,0.9997089505195618
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.000838258711155504,0.012377412058413029,0.00012906608753837645,0.9866552352905273
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.0008462154655717313,0.05419904738664627,0.002569718984887004,0.9423850178718567
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.00030148550285957754,0.0038398359902203083,0.00013254871009849012,0.9957261085510254
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,4.754235487780534e-05,0.0004250736383255571,1.99981514015235e-05,0.9995073080062866
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,2.288933319505304e-05,0.0006056957063265145,1.44215891850763e-05,0.9993570446968079
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,1.736013473419007e-05,0.00013009253598283976,8.99579026736319e-05,0.9997625946998596
