run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,1.11481995190843e-05,0.00011112571519333869,7.04944386598072e-06,0.9998706579208374
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.001938203233294189,0.0014414737233892083,0.0006503011682070792,0.9959700107574463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.0003285459242761135,0.003948458936065435,0.0005482545238919556,0.9951747059822083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,4.641433861252153e-06,5.64759066037368e-05,1.8771788745652884e-06,0.9999369382858276
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,1.0194689821219072e-06,1.0016512533184141e-05,6.276850399444811e-07,0.999988317489624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,9.775326361705083e-06,2.4548651708755642e-05,8.31699071568437e-06,0.9999573230743408
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3.1113895602175035e-06,6.10790175414877e-06,1.4899238749421784e-06,0.9999892711639404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.308768696617335e-05,0.0004951164009980857,9.941463758877944e-06,0.9994819760322571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3.751978510990739e-05,0.00010233980719931424,8.780661300988868e-05,0.9997722506523132
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,4.758790964842774e-05,0.00011022540275007486,1.5214883205771912e-05,0.999826967716217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,6.041703454684466e-05,0.00020657392451539636,0.0001261590950889513,0.9996067881584167
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3.7768290894746315e-06,0.00010026305972132832,4.826631538890069e-06,0.9998911619186401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.003402132075279951,0.010313788428902626,0.002223607385531068,0.9840604066848755
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0002144244936062023,0.00016974475875031203,8.79817598615773e-05,0.9995278120040894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3.492771793389693e-05,0.0001103469476220198,1.7606716937734745e-05,0.9998370409011841
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,0.0005805349792353809,0.0009761188994161785,0.0003597480827011168,0.9980835914611816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,0.004696582909673452,0.5716168880462646,0.0028721564449369907,0.4208143651485443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,0.0002694950089789927,0.004479559138417244,0.00016827744548209012,0.9950827360153198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,2.301616405020468e-06,3.542042395565659e-05,9.567523193254601e-06,0.9999526739120483
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,2.7285233954899013e-05,0.00010683426080504432,1.672426878940314e-05,0.9998492002487183
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,4.827050815947587e-06,3.884579928126186e-05,6.893950194353238e-05,0.9998873472213745
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,1.4921773981768638e-05,0.0003105784417130053,1.5035623619041871e-05,0.999659538269043
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,0.0005241784383542836,0.0003029150248039514,0.0002231457910966128,0.9989497065544128
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.001042954158037901,0.005516451317816973,0.00012407185568008572,0.9933164119720459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,4.116341733606532e-05,0.00027099490398541093,0.0002628883230499923,0.999424934387207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.008338268846273422,0.20241691172122955,0.0030521522276103497,0.7861926555633545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,4.343316322774626e-05,0.00017022488464135677,8.163900929503143e-06,0.9997782111167908
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,1.1838600585178938e-05,0.00033689147676341236,1.5763567716930993e-05,0.9996354579925537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.0014619413996115327,0.0015631032874807715,0.06003006547689438,0.9369449019432068
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,0.0001371416001347825,0.001973898382857442,4.734436151920818e-05,0.9978415966033936
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.0001149117379100062,0.0004580336099024862,2.085177766275592e-05,0.999406099319458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,0.00011971793719567358,0.0005163412424735725,0.00026141045964322984,0.9991025924682617
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,1.8621309209265746e-05,6.628323899349198e-05,4.390419417177327e-05,0.9998711347579956
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,0.00047697717673145235,0.000644371029920876,0.0008552406798116863,0.9980233907699585
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,8.064188295975327e-05,0.00018355662177782506,0.00040900675230659544,0.9993268251419067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3.0648792744614184e-05,0.00027455660165287554,9.860659338301048e-05,0.9995961785316467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3.6196161090629175e-05,0.0009487800416536629,1.2739220437651966e-05,0.9990022778511047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,4.253259248798713e-05,9.274684998672456e-05,0.00010310979996575043,0.9997616410255432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,7.028073741821572e-05,0.0002517430984880775,5.7152115914504975e-05,0.999620795249939
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3.7504742067540064e-05,0.0032727885991334915,3.0815037462161854e-05,0.9966589212417603
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,0.00019344322208780795,0.0002840205852407962,0.00013262484571896493,0.9993898868560791
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3.2376001399825327e-06,0.0001591769978404045,5.292926744004944e-06,0.999832272529602
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,0.0008368862327188253,0.006490390282124281,0.00032126071164384484,0.9923514723777771
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,0.0001592364424141124,0.0009257524507120252,3.343820935697295e-05,0.9988816380500793
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,4.9534073696122505e-06,1.3872049748897552e-05,1.0839854667210602e-06,0.999980092048645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,0.000235901796258986,0.0011857652571052313,0.00016619560483377427,0.9984121322631836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,8.586457988712937e-05,0.0009692395105957985,0.0005796511541120708,0.9983652234077454
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,4.181636904831976e-05,5.8112556871492416e-05,5.33002894371748e-05,0.9998466968536377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0013976612826809287,0.000797591230366379,0.00047373262350447476,0.9973310232162476
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.3769695215160027e-05,0.00016695093654561788,1.8960960005642846e-05,0.9998002648353577
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,0.00011233854456804693,0.004451503045856953,0.00016980966029223055,0.995266318321228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.001272872556000948,0.14443719387054443,0.00017458513320889324,0.8541153073310852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,2.5861641915980726e-05,0.00012619369954336435,2.8051643312210217e-05,0.9998199343681335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,9.548312664264813e-05,0.00016330540529452264,1.755131052050274e-05,0.9997237324714661
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,6.828768528066576e-05,0.0010433641728013754,0.00012129580863984302,0.9987671375274658
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,4.742060991702601e-05,0.00025108069530688226,0.00016622061957605183,0.999535322189331
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,5.060197509010322e-06,4.352790710981935e-05,6.6636944211495575e-06,0.999944806098938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.0005720981280319393,0.000954300572630018,0.0005458930390886962,0.9979276657104492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,1.9147111743222922e-05,1.5924746548989788e-05,1.3734812455368228e-05,0.9999511241912842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,2.898651837313082e-05,0.001692023710347712,8.239409908128437e-06,0.9982707500457764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,0.0006106395740061998,0.0005307563114911318,0.0005206677597016096,0.9983378648757935
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3.2306328989761823e-07,1.6562346445425646e-06,1.746381173006739e-07,0.9999978542327881
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3.663835741463117e-05,0.00031182277598418295,6.5318631641275715e-06,0.9996449947357178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.0001495161122875288,0.004050310701131821,0.017477180808782578,0.9783229827880859
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,0.0002862919354811311,0.00041391816921532154,0.0005670413374900818,0.9987327456474304
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,4.548194556264207e-05,0.000249150994932279,0.00017971309716813266,0.9995256662368774
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,0.0044402871280908585,0.0996062383055687,0.0013532268349081278,0.8946003317832947
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,8.956036617746577e-05,0.0003700112283695489,6.214299355633557e-05,0.9994783997535706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,4.8538950068177655e-06,0.0018392159836366773,1.2791054359695408e-05,0.998143196105957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,8.078585233306512e-05,5.626035635941662e-05,1.4408345123229083e-05,0.999848484992981
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,9.979594324249774e-05,0.00036638532765209675,7.4138743002549745e-06,0.9995263814926147
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3.6532317608362064e-05,0.0009799794061109424,7.342020398937166e-05,0.9989100694656372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3.946435754187405e-05,6.257565837586299e-05,6.73963877488859e-05,0.9998304843902588
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,1.007414630294079e-05,4.112802344025113e-05,7.191021268226905e-06,0.9999415874481201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,4.334543973527616e-06,1.0531220141274389e-05,5.202787633606931e-06,0.9999799728393555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,4.0391148559137946e-07,1.3124107681505848e-05,1.1619771385085187e-06,0.9999853372573853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,2.4562036742281634e-06,1.5823341527720913e-05,3.3223245736735407e-06,0.9999784231185913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,4.383383929962292e-05,0.0005917760427109897,0.003355857450515032,0.9960085153579712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,2.1932602976448834e-05,0.0002582032175268978,5.185823101783171e-05,0.9996680021286011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.00031197830685414374,0.001456243684515357,0.00023864336253609508,0.9979932308197021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0006506742211058736,0.0011348291300237179,0.0008859235094860196,0.9973286390304565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,1.8807529613695806e-06,1.4988487237133086e-05,2.627914682307164e-06,0.9999804496765137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,5.167007111595012e-05,8.024881390156224e-05,1.2635287021112163e-05,0.9998553991317749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.014660406857728958,0.23377525806427002,0.0026342342607676983,0.748930037021637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.08507365733385086,0.26933392882347107,0.0229110736399889,0.6226813197135925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,7.79694255470531e-06,5.044934368925169e-05,2.958242703243741e-06,0.9999388456344604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.004750201478600502,0.0891997367143631,0.022147804498672485,0.883902370929718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.02156924083828926,0.03385380282998085,0.004312586970627308,0.9402643442153931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,0.0003799263504333794,0.006964307744055986,0.0002465785655658692,0.9924091100692749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,4.0815016291162465e-06,0.00011496122169774026,1.9720417185453698e-05,0.9998612403869629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.00030861597042530775,0.00187022949103266,2.7224266887060367e-05,0.9977940320968628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,0.0001419244217686355,0.0004817898152396083,0.0002463884884491563,0.9991299510002136
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,8.541948659512855e-07,7.109098305591033e-07,5.022462801207439e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,2.8321276204223977e-06,5.266920197755098e-06,2.0584602680173703e-06,0.9999898672103882
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.0004266873584128916,0.0019269263138994575,0.0008432564791291952,0.9968031644821167
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,9.85361202765489e-06,0.00012186452659079805,1.858492942119483e-05,0.9998496770858765
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3.6281708162277937e-06,2.3292519472306594e-05,3.506092753013945e-06,0.9999696016311646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,6.712129834340885e-05,0.0006915833801031113,5.298855830915272e-05,0.9991883635520935
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.00029560725670307875,0.10082447528839111,0.00015982563490979373,0.8987201452255249
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0001895418536150828,0.0028870070818811655,0.00016131250595208257,0.9967620372772217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,4.6270390157587826e-05,4.2334268073318526e-05,3.3258096664212644e-05,0.9998781681060791
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,0.000171873442013748,0.00035007469705305994,0.00020206575572956353,0.9992759823799133
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,8.572319529775996e-06,8.804599201539531e-05,3.453674707998289e-06,0.9998998641967773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3.0054243325139396e-05,0.0015108735533431172,1.286242240894353e-05,0.9984461665153503
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.0003945597563870251,0.005323770921677351,9.078933362616226e-05,0.9941908717155457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,2.97726137432619e-06,2.1330117306206375e-05,2.7049316031479975e-06,0.999972939491272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.014695188961923122,0.07108249515295029,0.0019291312200948596,0.9122931957244873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.00015034826355986297,0.00021770340390503407,1.6312982552335598e-05,0.9996155500411987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.0037889264058321714,0.008672177791595459,0.0024483217857778072,0.9850904941558838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.00014595426910091192,0.0001141900647780858,4.398496093926951e-05,0.999695897102356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.002506476826965809,0.01310356892645359,0.00043405903852544725,0.9839559197425842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.00022170286683831364,0.0008525304729118943,0.0006737012299709022,0.9982520937919617
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.008293122984468937,0.2112848311662674,0.0015517371939495206,0.7788703441619873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00029954189085401595,0.000596611644141376,0.00033224475919269025,0.998771607875824
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,9.868928827927448e-06,3.5091114114038646e-05,8.464841812383384e-06,0.9999465942382812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,5.892342187507893e-07,1.978154614334926e-06,2.7667008453136077e-06,0.9999946355819702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,0.00027766928542405367,0.00020070120808668435,0.0025425544008612633,0.9969791173934937
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.0002486409211996943,0.007090569473803043,5.9852896811207756e-05,0.9926009774208069
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.0006848271004855633,0.0008298884495161474,0.0007093129679560661,0.9977759718894958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,9.478003630647436e-05,0.0009050894295796752,5.5867290939204395e-05,0.9989443421363831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.0012544253841042519,0.0482117123901844,0.00010684244625736028,0.9504269361495972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.0003249853616580367,0.0031781818252056837,0.0003267960564699024,0.9961699843406677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3.204193490091711e-05,2.813074752339162e-05,4.2953790398314595e-05,0.9998968839645386
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,8.262527990154922e-05,0.0026828981935977936,0.0001667851465754211,0.9970677495002747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.0004911746364086866,0.0002348163106944412,0.00043340754928067327,0.9988406300544739
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,4.963573701388668e-06,6.315644441201584e-06,1.166026095233974e-06,0.9999876022338867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,5.751961452915566e-06,1.4348870536196046e-05,2.0312943433964392e-06,0.9999779462814331
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,8.003193215699866e-05,0.0004697831755038351,0.00013880545157007873,0.9993113279342651
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,1.1688359336403664e-05,7.219937833724543e-05,4.478886694414541e-06,0.9999115467071533
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3.553062924765982e-05,0.00010857555025722831,2.303752989973873e-05,0.9998328685760498
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,7.814473065081984e-05,0.00015657178300898522,1.6760806829552166e-05,0.9997485280036926
