filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_846.jpg,0,glioma,0,glioma,0,glioma,0.999187894761017,0.998616518657359,0.0004125236718192256,0.000686606858120987,0.00016887002113169546,0.00029798951605243556,0.0002307115460322063,0.00039888496846764935
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_937.jpg,0,glioma,0,glioma,0,glioma,0.9989507625474783,0.9982651322259298,0.00073491770069758,0.001177677301616409,0.0001549190132046836,0.0002748828490423815,0.00015940073861947735,0.00028230762341123857
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_672.jpg,0,glioma,0,glioma,0,glioma,0.999552381149322,0.9992143653421198,0.00022359768993767052,0.00038747872253536,2.7712551268713192e-05,5.5056639389908054e-05,0.00019630860947158227,0.00034309929595503313
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_839.jpg,0,glioma,0,glioma,0,glioma,0.9998552908130584,0.9997235581336116,6.395858952900053e-05,0.00012032510238013442,2.820253932676258e-05,5.5978533075902165e-05,5.254805808586542e-05,0.00010013823093238568
data/raw/D1_nickparvar_kaggle/Training/glioma/Tr-gl_1227.jpg,0,glioma,0,glioma,0,glioma,0.99968457362601,0.9994529609472943,0.0002890437304317823,0.000492602249830143,2.0762887163398526e-05,4.204149161170449e-05,5.619756394820558e-06,1.239531126384446e-05
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_874.jpg,3,pituitary,3,pituitary,3,pituitary,6.269876091425901e-05,0.00011807114312818075,0.000496114584985209,0.0008159591793329016,4.732784624764821e-05,9.078125319724255e-05,0.9993938588078528,0.9989751884243416
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_162.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021506841748192783,0.00037361782366281316,0.00022143515904625804,0.0003839443158587694,0.00011221608432864536,0.00020342206612837093,0.9994512803391431,0.99903901579435
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_10.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004211870769266862,0.000698199951972395,0.001519344173675736,0.002315748778592787,0.004241962448438527,0.006045269536727717,0.993817506300959,0.9909407817327072
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_181.jpg,3,pituitary,3,pituitary,3,pituitary,6.732099625142455e-05,0.00012620441677849847,0.00017147202529476955,0.00030237117025888605,0.0001309838323361697,0.00023508301087716543,0.9996302231461176,0.9993363414020855
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_166.jpg,3,pituitary,1,meningioma,1,meningioma,0.0008364106133098966,0.00131707848405143,0.9714264497586385,0.963801853431448,0.00028923887288848283,0.00048824013428378486,0.027447900755163002,0.03439282795021692
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_402.jpg,3,pituitary,3,pituitary,3,pituitary,2.300550650816283e-05,4.627654248629919e-05,6.16400106966239e-05,0.00011624536166912548,4.438093385216236e-05,8.551599724063306e-05,0.999870973548943,0.9997519620986038
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_126.jpg,3,pituitary,3,pituitary,3,pituitary,1.149002399602301e-05,2.4188586891201395e-05,5.288857941931496e-05,0.00010075185905949983,2.687134265462731e-06,6.221314631829437e-06,0.9999329342623192,0.9998688382394175
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_979.jpg,3,pituitary,3,pituitary,3,pituitary,9.673847170912767e-05,0.0001767420265166552,0.004162747195289304,0.005945440011362671,0.00023588525157039198,0.00040654096527673056,0.9955046290814312,0.9934712769968439
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1019.jpg,3,pituitary,3,pituitary,3,pituitary,1.4910257102472763e-05,3.0855536298844914e-05,0.00013966432762700648,0.0002496541755245866,1.0088777394447888e-05,2.1418573925972398e-05,0.9998353366378762,0.9996980717142507
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_630.jpg,3,pituitary,3,pituitary,3,pituitary,5.5399026069320535e-06,1.2231951998561748e-05,3.1322593299946975e-05,6.174574325215101e-05,0.00012037392712096703,0.00021727649824337044,0.9998427635769722,0.999708745806506
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_30.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017057937287413515,0.00030069337979340966,0.0008782269262450274,0.0013906636226831044,0.0003978394337322277,0.000663487242605985,0.9985533542671488,0.9976451557549176
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_297.jpg,3,pituitary,3,pituitary,3,pituitary,1.876067857135978e-05,3.8245193390866266e-05,9.996890372288674e-05,0.00018265589092064262,1.2496635773009536e-05,2.6162011274081354e-05,0.9998687737819328,0.9997529369044145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_27.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014690817022880892,0.0002616542894688645,0.0003484604227570547,0.0005865205758501369,7.686368126761324e-05,0.00014282913777070456,0.9994277677257465,0.9990089959969103
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_311.jpg,3,pituitary,3,pituitary,3,pituitary,6.308874760235305e-05,0.00011873709902554053,0.0007809130727239539,0.001246577879225762,5.4030935434106304e-05,0.00010272654995790581,0.9991019672442397,0.9985319584717908
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_364.jpg,3,pituitary,3,pituitary,3,pituitary,8.317948854393025e-06,1.788469100044685e-05,1.8757671489772752e-05,3.8240922956121536e-05,5.822274456087485e-05,0.0001102159957364875,0.9999147016350949,0.9998336583903068
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_300.jpg,3,pituitary,3,pituitary,3,pituitary,1.2557770679306529e-05,2.6282735554290928e-05,4.425536161558095e-05,8.529376804248624e-05,2.1259525793360315e-05,4.298789578557122e-05,0.9999219273419118,0.9998454356006177
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,3,pituitary,2.2757083533489258e-05,4.5802176345601105e-05,0.00027934086662625274,0.00047711593179514025,4.387224597240509e-05,8.458634418419129e-05,0.9996540298038679,0.999392495547675
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,3,pituitary,1.516438028892117e-05,3.134484958304431e-05,0.00023464339607491143,0.0004054034876316286,3.6877920537352423e-06,8.361809360435663e-06,0.9997465044315825,0.9995548898534249
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,3,pituitary,0.0020303405147189856,0.0030233250592999676,0.016970151410470626,0.021991045579273758,0.0002856673611293741,0.00048364185969884487,0.9807138407136811,0.9745019875017275
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,3,pituitary,1.1148201512894139e-05,2.3514218406384435e-05,0.00011112565493274735,0.00020164044096519012,7.049445666442516e-06,1.5321779794601254e-05,0.999870676697888,0.9997595235608339
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,3,pituitary,0.0019382030527937476,0.002910057782179526,0.0014414739256045784,0.002206611883637104,0.0006503010257417276,0.001048722104962126,0.9959700219958599,0.9938346082292213
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003285459432141701,0.0005539409819870543,0.0039484595979991394,0.005657392325953237,0.0005482545641197172,0.0008939097057370198,0.995174739894667,0.9928947569863226
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,3,pituitary,4.641434339621999e-06,1.0368382376471216e-05,5.647593742711788e-05,0.00010712514044582226,1.8771788405272589e-06,4.449357184106708e-06,0.9999370054493927,0.9998780571199937
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,1.019468540383524e-06,2.5150133029515156e-06,1.0016515546174623e-05,2.1278001361425162e-05,6.276847366082496e-07,1.5984339152698104e-06,0.9999883363311768,0.9999746085514203
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,3,pituitary,9.775322082735752e-06,2.0798106844695106e-05,2.4548658542608136e-05,4.9175167262335414e-05,8.316990906626575e-06,1.7883459720678864e-05,0.9999573590284682,0.9999121432661724
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,3,pituitary,3.111388837290434e-06,7.135162071675742e-06,6.107898541113232e-06,1.3401935613625269e-05,1.4899246910732296e-06,3.585462304010249e-06,0.9999892907879306,0.9999758774400108
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3,pituitary,1.308768008705709e-05,2.7309674866861734e-05,0.0004951162819445071,0.0008144896200864439,9.94145789544297e-06,2.11212609536672e-05,0.9994818545800731,0.9991370794440931
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3,pituitary,3.7519795568747055e-05,7.308865109045633e-05,0.00010233981581371053,0.00018668544930959175,8.780661162597806e-05,0.00016178820982520588,0.9997723337769917,0.9995784376897746
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,4.7587898099770134e-05,9.127451915269595e-05,0.00011022541531422051,0.0002001051574866594,1.5214887643262831e-05,3.144388432010616e-05,0.9998269717989428,0.9996771764390406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,6.041700753789224e-05,0.00011406498648849255,0.00020657403766630647,0.00035985053321480157,0.00012615905585894622,0.00022697715393710772,0.9996068498989368,0.9992991073263596
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,3.776827064392122e-06,8.551247097277726e-06,0.00010026304255876154,0.0001831624996119951,4.82663367608975e-06,1.0754117456774395e-05,0.9998911334967007,0.9997975321358339
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0034021323024197164,0.004899643357286822,0.010313790291283811,0.01381353275241741,0.002223607488302656,0.0032927613033527934,0.9840604699179937,0.977994062586943
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021442444634172045,0.00037259278796528085,0.00016974486378533915,0.0002995014088217181,8.798174169244804e-05,0.00016205985402642582,0.9995278489481805,0.9991658459491864
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,3.492772135828336e-05,6.836267805814976e-05,0.00011034696232804976,0.00020031308341117497,1.760671568994912e-05,3.604118886470568e-05,0.9998371186006236,0.999695283049666
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005805348871466264,0.0009442454460285055,0.0009761187643660413,0.001534574869914456,0.000359748074568789,0.0006037515147246433,0.9980835982739186,0.9969174281693324
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,1,meningioma,0.004696582886765545,0.0063581614330756936,0.5716169125820797,0.5651489019728749,0.0028721561632146834,0.00401547342686205,0.42081434836794,0.4244774631671874
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,0.00026949494651040955,0.0004603412506192408,0.004479558919791572,0.006365997092048189,0.00016827752189677993,0.0002964437182989941,0.9950826686118012,0.9928772179390335
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,2.3016175684007786e-06,5.383140918646804e-06,3.5420436560835255e-05,6.927057377890684e-05,9.56751913682961e-06,2.038457056826574e-05,0.9999527104267338,0.9999049617147341
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,2.728523768033718e-05,5.42750999448786e-05,0.00010683423930750731,0.00019434962325302394,1.6724263142623927e-05,3.435058269714212e-05,0.9998491562598695,0.999717024694105
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,4.827050599443954e-06,1.0754884254719181e-05,3.8845782179373915e-05,7.550730959875032e-05,6.893947070085018e-05,0.0001290645528491275,0.9998873876965204,0.9997846732532975
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,1.4921779909138513e-05,3.087404596575593e-05,0.00031057836594296174,0.0005268093189032243,1.5035622094167186e-05,3.109411653862279e-05,0.9996594642320538,0.9994112225185924
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005241783374210844,0.0008587409217331324,0.0003029150203725302,0.0005143895888818937,0.00022314581487867122,0.0003865876321985296,0.9989497608273278,0.9982402818571864
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010429543276894253,0.0016291899871056772,0.005516452141691157,0.007727118278428816,0.0001240718110187109,0.0002227908676760596,0.9933165217196007,0.9904209008667895
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,4.1163397958965754e-05,7.968164426109094e-05,0.00027099494107671795,0.0004637007637438953,0.0002628884501900972,0.00045072477521598776,0.9994249532107742,0.9990058928167789
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.008338268561880566,0.01097548701853546,0.20241690481619165,0.2162371911896285,0.003052152288239647,0.004290644653948262,0.7861926743336881,0.7684966771378878
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,4.3433171714434835e-05,8.380250965298948e-05,0.00017022486450588852,0.0003003525948139013,8.163900655679219e-06,1.7573064666358764e-05,0.999778178063124,0.9995982718308667
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,1.1838595551235622e-05,2.4868293888413374e-05,0.00033689150910369076,0.0005683999712446566,1.576356377913879e-05,3.2498314620311255e-05,0.9996355063315661,0.9993742334202466
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,0.001461941443799501,0.002202207953618559,0.001563103379700797,0.002344304675237236,0.06003006797629794,0.07090745656711647,0.9369448872002019,0.9245460308040278
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013714166263594627,0.00024515849876041105,0.0019738989607932357,0.002963446683252883,4.734436194823579e-05,9.07358394951012e-05,0.9978416150146225,0.9967006589784915
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011491172237680723,0.00020798428664084206,0.0004580337386790177,0.0007572803663131004,2.085178007606626e-05,4.2201210834139634e-05,0.999406202758868,0.9989925341362119
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011971793414137456,0.00021605539316638014,0.0005163411542120626,0.0008468261524518069,0.0002614104025579119,0.0004482593646452755,0.9991025305090887,0.9984888590897365
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,1.86213008003119e-05,3.797951836488885e-05,6.628326921142318e-05,0.0001244092656693854,4.390419245131515e-05,8.465727120866237e-05,0.9998711912375369,0.999752953944757
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004769771973198673,0.0007858145762589708,0.000644371053953541,0.001040896934409404,0.0008552405093829743,0.0013561643789454848,0.9980234112393437,0.9968171241103861
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,8.064186204007084e-05,0.00014936982001151377,0.00018355669921955704,0.0003221750682484481,0.000409006834026922,0.0006812037885003848,0.9993267946047134,0.9988472513232397
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,3.0648810911647715e-05,6.049216399966651e-05,0.00027455672184053685,0.00046945239993144146,9.860664326107918e-05,0.0001802911798726577,0.9995961878239867,0.9992897642561962
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,3.6196171301340914e-05,7.064424123840934e-05,0.0009487802345238779,0.001495318528951458,1.2739226475367254e-05,2.6622060362770883e-05,0.9990022843676993,0.9984074151694474
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,4.253259199784069e-05,8.217555880776885e-05,9.274679820503315e-05,0.0001702780471705235,0.00010310985007421792,0.000187996142497592,0.999761610759723,0.999559550251524
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,7.028072345599616e-05,0.00013138236609448194,0.0002517432209697296,0.0004329019072683895,5.715211561926319e-05,0.00010829568322979939,0.999620823939955,0.9993274200434074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,3.750476068252611e-05,7.294737100898207e-05,0.003272787691112693,0.004751239036622572,3.0815024645538366e-05,6.071143636408622e-05,0.9966588925235591,0.9951151021560043
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,0.00019344317059903206,0.000338374967000584,0.0002840206711367384,0.0004844816881900548,0.0001326247899121522,0.00023779311030456562,0.999389911368352,0.9989393502345048
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,3.2375998794588685e-06,7.4043272537920114e-06,0.00015917694365380632,0.00028210952109200874,5.292926353376265e-06,1.1721569323100809e-05,0.9998322925301134,0.9996987645823312
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008368861750900696,0.0013257543065235806,0.006490391057790991,0.008991657240651799,0.00032126062198932644,0.0005418389758280282,0.9923514621451297,0.9891407494769966
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,0.00015923643599793322,0.0002820330183141594,0.0009257523055888859,0.0014612221049732771,3.3438209286429e-05,6.559410679457063e-05,0.9988815730491267,0.998191150769918
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,4.953405941634374e-06,1.1018710024709055e-05,1.3872053834905016e-05,2.8846584546615954e-05,1.0839855072239656e-06,2.6634329733565025e-06,0.9999800905547162,0.9999574712724553
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002359017971880839,0.0004070881611100146,0.001185764911585637,0.0018410066716444936,0.0001661955921443553,0.00029344923743537934,0.998412137699082,0.9974584559298101
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,8.586453930075111e-05,0.00015830041257995693,0.0009692397799897452,0.0015247616525191265,0.0005796512445723561,0.0009430852680870803,0.9983652444361372,0.9973738526668138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,4.181635133177368e-05,8.088716249276374e-05,5.811253424654478e-05,0.00011001411300001879,5.330030242774023e-05,0.00010147647105425936,0.9998467708119939,0.999707622253453
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013976610314950498,0.002145378513624525,0.0007975911218543256,0.0012700717062601493,0.00047373260039032647,0.0007805305243004706,0.9973310152462602,0.9958040192558149
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.3769696616337717e-05,2.8643259825687878e-05,0.00016695092085679345,0.00029495602078716526,1.8960957538686133e-05,3.8624644240943756e-05,0.9998003184249883,0.9996377760751463
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011233859563680634,0.00020322835178465597,0.00445150402447247,0.00632949167555867,0.00016980972158191844,0.0002990014449745897,0.9952663476583087,0.9931682785276822
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.0012728725930383686,0.0019133332242087537,0.14443719919680487,0.1592885875481648,0.00017458522026250986,0.0002988718756603752,0.8541153429898941,0.8384992073519661
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,2.5861640692422373e-05,5.162280984931337e-05,0.0001261937059335507,0.00022707341917847245,2.805165757231189e-05,5.5697206013617467e-05,0.9998198929958017,0.9996656065649586
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,9.548314163876442e-05,0.0001749643655711098,0.00016330543744943747,0.0002889136562929313,1.7551308627006623e-05,3.593197913635263e-05,0.9997236601122846,0.9995001899989996
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,6.82876581313818e-05,0.00012783182124856334,0.0010433642834733142,0.00163391549111241,0.00012129586296934309,0.0002186813801779246,0.998767052195426,0.9980195713074611
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,4.7420605240888125e-05,9.095447719253857e-05,0.0002510807827282872,0.00043180945927387085,0.00016622062188631603,0.00029368932707283163,0.9995352779901446,0.9991835467364608
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,5.060196067335474e-06,1.1240171502101963e-05,4.35278883246693e-05,8.398473407433534e-05,6.663695846614394e-06,1.4537708239555253e-05,0.9999447482197614,0.999890237386184
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,0.000572098237775688,0.000931324234550362,0.0009543006867386201,0.0015023489788819368,0.0005458930540257517,0.0008913961027475028,0.99792770802146,0.9966749306838202
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,1.914711190458297e-05,3.898364663548015e-05,1.5924747653300238e-05,3.281633148444394e-05,1.3734813207435904e-05,2.8578903308508234e-05,0.9999511933272347,0.9998996211185717
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,2.8986531283971095e-05,5.7380586055033776e-05,0.001692023242745688,0.0025666724981959974,8.239405428295508e-06,1.7710133087935104e-05,0.998270750820542,0.997358236782661
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006106395433039321,0.0009900619919396391,0.0005307563188441372,0.0008684765424329724,0.0005206677996447901,0.0008530395362304041,0.9983379363382071,0.9972884219293969
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,3.2306342398034176e-07,8.592634041497821e-07,1.6562345471698976e-06,3.9582142274899125e-06,1.7463810378524338e-07,4.835745087302056e-07,0.9999978460639249,0.9999946989478596
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,3.66383560859736e-05,7.147746468488288e-05,0.0003118228606460617,0.0005287753667004293,6.531860470505269e-06,1.4265537614598603e-05,0.9996450069227976,0.9993854816310002
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014951611269763598,0.0002638504387604189,0.004050311328364433,0.005759387744928295,0.017477181795931343,0.02258382382896144,0.9783229907630067,0.9713929379873499
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.00028629195892946414,0.00048789331800560984,0.0004139181644960975,0.0006885741857645351,0.0005670414618573496,0.0009240671476001174,0.998732748414717,0.9978994653486298
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,4.54819534367058e-05,8.747416124390866e-05,0.00024915089045688267,0.00042870412125639725,0.00017971310294200287,0.00031590878566482226,0.9995256540531645,0.9991679129318348
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,0.00444028739508083,0.006173100484705702,0.09960623898919876,0.11296899148045471,0.001353227073471284,0.002033478218425087,0.8946002465422491,0.8788244298164145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,8.956030898441602e-05,0.00016477209543805277,0.0003700111668189906,0.0006203789114113337,6.214298985700173e-05,0.00011709792434613762,0.9994782855343396,0.9990977510688046
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,4.853894946618546e-06,1.0800298112895972e-05,0.001839216202011549,0.0027746197868399832,1.2791048167102614e-05,2.671207294987323e-05,0.9981431388548747,0.9971878678420973
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,8.078582944966587e-05,0.0001496758236459654,5.6260358350717244e-05,0.00010673426697460803,1.44083450401051e-05,2.9883877794203608e-05,0.9998485454671596,0.9997137060315852
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,9.979594551538488e-05,0.0001823156640715019,0.00036638543670370873,0.000614723042726335,7.413878173008871e-06,1.605676194058552e-05,0.9995264047396079,0.9991869045312616
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,3.653231709724173e-05,7.125212742594274e-05,0.0009799791809782046,0.0015411131550367688,7.342021957750264e-05,0.00013680274291036565,0.9989100682823472,0.9982508319746269
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,3.9464369336529344e-05,7.662639568424059e-05,6.257569657660192e-05,0.00011788947466178568,6.739638810857943e-05,0.00012635614260680383,0.9998305635459783,0.9996791279870472
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,1.0074141301639847e-05,2.1391369405202715e-05,4.1128040014688506e-05,7.964914346097832e-05,7.191024834227776e-06,1.5610069666894088e-05,0.9999416067938494,0.9998833494174669
