filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,0.006976187443235392,0.014418135579414819,0.004422907436499873,0.009786293538986666,0.0012578406988679673,0.0033594107386001955,0.9873430644213967,0.9724361601429984
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040254007107360073,0.0012955748467417605,2.306351885245594e-05,0.00011387811306601434,8.668476734505362e-06,4.955195056890584e-05,0.9995657279333394,0.9985409950896235
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,7.202547960748199e-06,4.237208048365901e-05,7.659267271288413e-06,4.464622930913908e-05,2.5948974437972745e-06,1.778559365914618e-05,0.999982543287324,0.999895196096548
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,6.235311560803382e-05,0.000265515787886852,2.6278081956454156e-06,1.7974179349581025e-05,6.04420661064807e-06,3.64968643092619e-05,0.9999289748695858,0.9996800131684542
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,3,pituitary,0.006634937613288169,0.013537930582659235,0.03737237727068237,0.05887266688407202,0.00020073213579144486,0.0006913533805649294,0.955791952980238,0.9268980491527038
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,3.0208759114923207e-05,0.0001429781245275812,0.001519132014092837,0.004000275457589526,5.199057864557497e-05,0.00022686765056944056,0.9983986686481466,0.9956298787673136
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,1.0681977467122332e-06,8.362136025873937e-06,2.321903384981606e-06,1.618248551240689e-05,6.350994388924071e-07,5.374055606539169e-06,0.9999959747994295,0.9999700813228553
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,2.929804627984925e-06,1.972071001158703e-05,1.5438466456705135e-06,1.1437440155114383e-05,5.134226206514868e-07,4.4849424930276394e-06,0.9999950129261057,0.9999643569073403
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,1.353355302125571e-06,1.0224925519850696e-05,1.2993598242865108e-06,9.876979063829343e-06,2.349554070926518e-05,0.00011580254222486676,0.9999738517441644,0.9998640955531916
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,4.5092137350262244e-07,4.016093243021006e-06,1.3429078135583537e-05,7.197096601851157e-05,4.6694847693729766e-07,4.137155393804265e-06,0.999985653052014,0.9999198757853447
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,1.702634002960556e-05,8.805789243377804e-05,1.465529576534874e-05,7.751548479612972e-05,2.7577206144498485e-06,1.8729007485776135e-05,0.9999655606435907,0.9998156976152844
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.05924488326533239,0.08679155800676899,0.0009787075069470806,0.002649566148107263,6.928776595658646e-05,0.00027879680291165165,0.939707121461764,0.910280079042212
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,5.418313158091314e-07,4.694891740240974e-06,7.222662710880026e-06,4.247324327712383e-05,7.255612668497209e-06,4.263795397182414e-05,0.9999849798933048,0.9999101939110109
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008963430116890586,0.0024378235723907563,0.07843649347330757,0.1092441892702209,0.0006672367899183258,0.0018966782492778496,0.919999926725085,0.8864213089081104
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,5.689502390668061e-05,0.00024557738141345705,5.5053366821793037e-05,0.00023880128658269957,7.206741633919001e-06,4.23788358105669e-05,0.9998808448676376,0.9994732424961934
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,5.65377617735251e-07,4.867670996008116e-06,2.23699603237848e-05,0.00011106841924478415,2.087549851561024e-06,1.4781452378068453e-05,0.999974977112207,0.9998692824573813
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,8.732463608253035e-05,0.00035332211360957383,3.220212823786526e-05,0.00015127231063247724,0.00020734052803019265,0.0007370780566748749,0.9996731327076495,0.9987583275190831
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,2.0015277927222605e-05,0.00010094646606287019,0.00040408387742163525,0.0012998021556030691,9.858885680103479e-06,5.528191704018062e-05,0.9995660419589709,0.9985439694612939
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,1.0158804442992475e-06,8.01224986414578e-06,1.2977132981672074e-05,6.990615948846985e-05,1.042322046445767e-07,1.1558580715341253e-06,0.9999859027543695,0.999920925732576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,4.564392795856648e-06,2.874969356923287e-05,5.113547425035803e-06,3.166564722844905e-05,3.2638253615870527e-06,2.1616043880008376e-05,0.9999870582344176,0.9999179686153223
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,3.0138650551829863e-06,2.0199041506784887e-05,1.5231447577016157e-05,8.010214079008849e-05,6.832176290886257e-06,4.051084383129761e-05,0.999974922511077,0.9998591879738717
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,4.1120439463389657e-07,3.7134343494592196e-06,1.0308932215820322e-06,8.113228469937103e-06,9.053492203456212e-07,7.265017022798987e-06,0.9999976525531633,0.9999809083201577
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022418961819343852,0.000786995024687376,0.00033861655769115045,0.0011175359940024474,0.0001554092068858868,0.0005763019440830168,0.9992817846172296,0.9975191670372271
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,1.903747961042123e-05,9.680885149333148e-05,2.4230449699717473e-05,0.00011884743793290215,4.766708263190954e-05,0.00021128467995042578,0.9999090649880579,0.9995730590306232
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,5.884493434364444e-05,0.0002520295202720952,0.0016297630701465665,0.004246134121650681,1.7416855505407507e-05,8.950424229369355e-05,0.9982939751400044,0.9954123321157836
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,1.8417696616755654e-05,9.401173559393177e-05,0.00012734570649433968,0.00048669126039409646,0.00046324036959445965,0.0014592933849769283,0.9993909962272945,0.997960003619035
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,7.7460174473853e-06,4.507457954426647e-05,1.3068008614248676e-05,7.031856513372397e-05,3.7010947244834923e-06,2.4053975884683594e-05,0.999975484879214,0.9998605528794373
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,5.217912111190314e-05,0.00022772612492494477,0.0010803913971616718,0.0029959253262654938,1.1382813994532142e-05,6.239194395532332e-05,0.9988560466677319,0.9967139566048543
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,1.7280692501293498e-06,1.25881154711729e-05,1.600944831217997e-06,1.1796208060302248e-05,7.254813268109378e-07,6.0178058649341066e-06,0.9999959455045918,0.9999695978706037
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,6.965429657010728e-06,4.118157550900125e-05,1.466810576521334e-05,7.757555790588316e-05,4.0837284014855874e-06,2.6152722438244572e-05,0.9999742827361764,0.9998550901441469
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,0.00031782400336547806,0.001003407949456366,0.10068953308782214,0.13427764811267692,0.0003383138243673576,0.0010581562574297845,0.8986543290844451,0.863660787680437
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003367248826416354,0.0011125410318440522,0.000284263508095282,0.0009633189457930902,7.90287073130526e-06,4.5782192213650896e-05,0.9993711087385319,0.9978783578301491
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,3.138199063108227e-07,2.950993585735611e-06,8.562812834465465e-07,6.928859445680775e-06,4.924033871869128e-08,6.109277435325104e-07,0.9999987806584716,0.9999895092192251
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,6.4134129527110645e-06,3.83799249436846e-05,8.121019330074548e-05,0.000332369532252364,1.679705006473793e-05,8.70298411005639e-05,0.9998955793436819,0.9995422207017034
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,6.032551967211805e-06,3.643721197082416e-05,4.487208168002233e-05,0.00020072183101390575,1.330364975615339e-05,7.138565164022755e-05,0.9999357917165967,0.9996914553053752
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,3.740668647245055e-07,3.4262762161653373e-06,3.187148802421124e-07,2.9900875838332385e-06,5.476946082292834e-07,4.738374766659715e-06,0.9999987595236468,0.9999888452614334
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008358860907375437,0.0024061028420766387,0.0005062466736762448,0.0015708082481318301,0.0001950383003821083,0.0006980341995512231,0.9984628289352041,0.9953250547102402
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.767714269008418e-07,1.8113302874078703e-06,3.4026775930448152e-06,2.2396533596556545e-05,9.9296671064413e-07,7.858618791893654e-06,0.9999954275842693,0.9999679335173242
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,1.2806761235442237e-06,9.753797128972047e-06,0.00010589547205135307,0.0004165300813634386,2.024639542390445e-06,1.4398367581978377e-05,0.9998907992122829,0.9995593177539256
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,8.303212039721688e-05,0.0003343326257160674,0.012122069087049442,0.023152287929267247,3.917925735078938e-06,2.4915380549269933e-05,0.9877909808668183,0.9764884640644675
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,6.473376602727854e-08,7.709299418032193e-07,2.825554424805766e-06,1.912264858388958e-05,4.9098149719112316e-08,6.094223483373775e-07,0.9999970606136594,0.9999794969991259
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,8.082459687035556e-06,4.6735514046010435e-05,7.837515534145953e-06,4.552837522581016e-05,1.218561143552761e-06,9.352472581800362e-06,0.9999828614636354,0.9998983836381463
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,5.873747779084277e-06,3.562260347478724e-05,3.4072005737993924e-05,0.00015883443223959725,3.390858136581696e-06,2.2326974882102595e-05,0.9999566633883464,0.9997832159894036
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,6.265630262265235e-06,3.763729736245049e-05,4.439492278927114e-06,2.8078953854361962e-05,5.324665647933294e-06,3.2773498871503135e-05,0.999983970211811,0.9999015102499116
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,6.419361320904526e-07,5.423275199268628e-06,7.394902930135189e-07,6.1165578223844705e-06,4.0527990279940773e-07,3.667900889687584e-06,0.999998213293672,0.9999847922660886
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,6.729144157421402e-06,3.999343130240131e-05,1.62689872646012e-06,1.1958319114494101e-05,1.1473597245553409e-06,8.886011392800138e-06,0.9999904965973916,0.9999391622381903
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,5.632950366429927e-07,4.852912184040324e-06,7.864185359492032e-08,9.096880796538424e-07,3.8144602856857257e-07,3.4836740722101186e-06,0.9999989766170813,0.9999907537256641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,4.2447811406185907e-07,3.81514165930279e-06,1.0569895587503228e-06,8.28758780948703e-06,9.562706068642865e-08,1.074255728520335e-06,0.9999984229052664,0.9999868230148027
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,4.590459752334112e-05,0.00020464276943302052,1.230628259099331e-05,6.680863567169645e-05,5.957922590353241e-06,3.6053593137021766e-05,0.9999358311972953,0.9996924950017582
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.4408967144062933e-06,1.0785568061432968e-05,1.5670332931730316e-06,1.1583345640953253e-05,1.7767129454176289e-06,1.2888746894953108e-05,0.9999952153570469,0.9999647423394027
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,1.8509827340473644e-06,1.3345412568321656e-05,4.3248972391652135e-06,2.746277371751786e-05,5.969252766986819e-08,7.19558439372868e-07,0.9999937644274991,0.9999584722552749
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,2.826240023817254e-06,1.906885626263997e-05,6.888690430436912e-05,0.00028819308992145647,0.0015755303330077803,0.00412611405892427,0.998352756522664,0.9955666239948917
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,2.788601701075613e-07,2.6690133766075547e-06,5.451796562394891e-07,4.719866802959953e-06,4.4672124262366456e-07,3.984490507137152e-06,0.9999987292389311,0.9999886266293133
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,6.134359274518995e-06,3.696185343572818e-05,1.4703291912934893e-05,7.772863990414385e-05,2.2442705689739242e-05,0.00011136659629592899,0.9999567196431228,0.9997739429103641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,8.67441539579326e-05,0.00035107797721925033,0.000616306694602896,0.0018600115298022673,1.0405119593487966e-05,5.784250866773957e-05,0.9992865440318456,0.9977310679843107
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,4.599414845907659e-05,0.00020498210115176452,9.791239169979814e-06,5.5005090876092336e-05,8.311856717944288e-06,4.785309927196379e-05,0.999935902755653,0.9996921597087003
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,1.2878230786064988e-05,6.935578595276641e-05,0.0006288836701910858,0.0018926158527786884,9.974585594249932e-06,5.581204412254716e-05,0.9993482635134285,0.9979822163171459
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002174220804113581,0.0007675246269327535,6.795492385412503e-05,0.0002854964549259502,1.0316176959638182e-05,5.7468026522108876e-05,0.9997043068187749,0.9988895108916191
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018417005612949577,0.0006665838242112694,6.017764294162827e-05,0.00025749792644854514,1.1041446062069068e-06,8.594823529416867e-06,0.9997545481563227,0.9990673234258108
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,1.4202057840805239e-05,7.546766045000586e-05,3.17823082673445e-05,0.0001497057921438436,5.518096079404182e-06,3.377878129018615e-05,0.9999484975378125,0.999741047766116
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,1.616168904367361e-06,1.1891574475970241e-05,5.988194371197637e-07,5.111882647804452e-06,1.1263911349576268e-06,8.747990365151913e-06,0.9999966586205236,0.999974248552511
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,3.033751927662585e-07,2.86724601388405e-06,1.701820009216015e-06,1.242546018812201e-05,3.804404524228889e-07,3.4758323887650177e-06,0.9999976143643456,0.9999812314614092
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,2.6443525820518996e-06,1.807441477252276e-05,2.5553400423524797e-06,1.7555740626563557e-05,4.801159677552253e-07,4.236290105155589e-06,0.9999943201914079,0.9999601335544956
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,4.079405486104791e-08,5.205894663225707e-07,1.60791869142736e-06,1.1840053221080136e-05,2.391608513202572e-07,2.342260071878826e-06,0.9999981121264023,0.9999852970972406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,2.6202757925242194e-06,1.793423472574306e-05,2.619938464126626e-06,1.7932272215792693e-05,1.8680309994789614e-06,1.3449759120259746e-05,0.9999928917547439,0.9999506837339384
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,1.832618435152746e-06,1.3214271243420078e-05,5.664408112721205e-05,0.0002444098510761571,0.000551029677487007,0.0016914969117198494,0.9993904936229507,0.9980508789659605
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,3.098817480837079e-06,2.068287278600553e-05,8.217574697758728e-06,4.7399089605344274e-05,5.145956626654679e-06,3.183575869753459e-05,0.9999835376511947,0.9999000822789111
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011073342239189311,0.00043236741125105433,0.00019055060352717065,0.000685969457469836,4.2454024674232056e-05,0.0001913400593366934,0.9996562619494066,0.9986903230719424
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005629353065388581,0.0017207849524279023,0.00016070088884227452,0.0005926082659606158,0.00029368031168105704,0.0009895428631386347,0.9989826834929377,0.9966970639184728
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,2.286964493492153e-06,1.5973948428207167e-05,1.2258757127711275e-05,6.659913834221136e-05,6.538602112025919e-06,3.902642430125741e-05,0.9999789156762667,0.9998784004889283
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,7.539866588623077e-05,0.0003120217158170643,3.3208563108157276e-05,0.0001553701016561674,5.7232961814246984e-06,3.483735439612509e-05,0.9998856694748242,0.9994977708281306
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,3,pituitary,0.009329007273180222,0.01676107695770964,0.39291982110645984,0.4033213125562609,0.0027591023559018634,0.0059486035398646,0.5949920692644581,0.5739690069461647
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.0021043842012665385,0.005217791713343127,0.006435217804968494,0.0134981379979502,0.00157823775375501,0.004085400367618548,0.9898821602400101,0.9771986699210882
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,1.1031934424451916e-06,8.594586491269756e-06,1.1368269709413586e-06,8.81689721232758e-06,4.684733675902355e-07,4.148844285708723e-06,0.999997291506219,0.9999784396720107
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010972242081887151,0.002974752257670783,0.017163132696903963,0.030832722579495472,0.002328478234851943,0.005640556031600865,0.9794111648600553,0.9605519691312329
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,0,glioma,0,glioma,0.4282067460518421,0.4123333010021196,0.1819258488821891,0.199125590196949,0.00877260062353519,0.01511573457874256,0.3810948044424336,0.37342537422218874
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,9.669985175628412e-05,0.00038353770212579895,0.003378317418217077,0.007872542145675293,9.231908577136299e-05,0.00036871183889210994,0.9964326636442553,0.9913752083133067
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,1.3590706071517526e-06,1.0262118847192442e-05,1.0333926313750688e-05,5.759778049617814e-05,1.2197475744482297e-06,9.360410332165402e-06,0.9999870872555047,0.9999227796903244
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.001776326869963127,0.004563298455344079,0.0005311558385086733,0.0016347269782265238,1.9389528933731768e-05,9.793798772214218e-05,0.9976731277625944,0.9937040365787072
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,2.3572466098340954e-06,1.638716747884477e-05,8.527666131612495e-05,0.00034649256821847504,2.399481366288215e-06,1.6636499336755136e-05,0.9999099666107076,0.999620483764966
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,2.3280948091457938e-06,1.6219041312813523e-05,1.940328817343397e-06,1.3891263515625405e-05,1.1036490450633376e-06,8.597476376989626e-06,0.9999946279273284,0.9999612922187946
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,1.0600546680460334e-06,8.307953718583086e-06,1.3124881570326149e-06,9.962710687239688e-06,3.3850974307852805e-07,3.147257471211149e-06,0.9999972889474319,0.999978582078123
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,8.730033225392254e-05,0.000352526888766948,0.0013848023804666695,0.003697562688468861,4.897242585775218e-05,0.00021562667567518552,0.9984789248614218,0.9957342837470889
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,1.7516274021279578e-06,1.2729996324474559e-05,9.839459705288698e-05,0.00039131072156593723,2.3212718753931866e-06,1.617377453407614e-05,0.9998975325036695,0.9995797855075754
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,6.190110338510985e-07,5.25814859480081e-06,5.626219140314094e-07,4.8479629102101365e-06,3.374093198957557e-07,3.1385804431880072e-06,0.9999984809577322,0.9999867553080518
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,7.3834991905594165e-06,4.324581213675039e-05,0.0002857374566409674,0.0009683487203011849,2.6389821700921855e-06,1.8029784636239316e-05,0.9997042400619984,0.9989703756829259
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,5.020721682425193e-05,0.0002155450655733102,0.028918989492978418,0.04795443384482042,4.362636066926807e-05,0.00019127260289132032,0.9709871769295281,0.9516387484867149
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,6.028639507324389e-06,3.639488073721728e-05,0.0003017157865783155,0.0010141183845873041,1.7512814319843938e-05,9.012878585343926e-05,0.9996747427595946,0.9988593579488221
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.1747835142169054e-05,6.423164841073021e-05,3.7223903195585245e-06,2.4172092109207446e-05,4.20773549035388e-06,2.682716748730843e-05,0.999980322039048,0.9998847690919926
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,1.2303089863958105e-06,9.429264162936828e-06,6.740830029257129e-06,4.005185837831332e-05,4.7422868520782545e-06,2.9699840353680693e-05,0.9999872865741323,0.999920819037105
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,2.8554202677879225e-06,1.9293688522267554e-05,6.572162477205556e-06,3.919860042832135e-05,4.891621336474337e-07,4.303984722325419e-06,0.9999900832551213,0.9999372037263272
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,2.0392428684748263e-06,1.4488686260255809e-05,5.1529224052887985e-05,0.00022578843912907922,1.7286993461175707e-06,1.2589765610325369e-05,0.9999447028337325,0.9997471331090003
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.00027044042477846635,0.0009137490113004965,0.009879744812543584,0.01948183712547377,2.3574744525118645e-05,0.0001147589267565417,0.9898262400181529,0.9794896549364692
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,9.489106070550546e-07,7.561224583472301e-06,7.990569391197885e-07,6.53305673786291e-06,2.444350505595785e-07,2.386106071837918e-06,0.9999980075974033,0.9999835196126068
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.012386905079816789,0.02216476401117485,0.11162897175787523,0.14374043912759107,0.0041447076189095365,0.008736817798072921,0.8718394155433984,0.8253579790631612
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,2.61109278781089e-05,0.00012665066672191196,5.881203816296928e-05,0.0002526238911736077,1.166746577868801e-06,9.011161594225736e-06,0.9999139102873811,0.9996117142805102
