run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,2.5443466711294604e-07,6.38914343653596e-08,5.388773516301626e-08,0.9999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,2.6961911316902842e-06,8.659903016905446e-08,1.6948831671470543e-07,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,4.5142098770156736e-07,1.3287812180351466e-05,4.812854967894964e-07,0.9999858140945435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,2.578099611127982e-06,8.151555448421277e-06,3.008348585353815e-06,0.9999862909317017
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,2.837878855643794e-05,1.5326255379477516e-05,7.729539902356919e-06,0.9999485015869141
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.00011476752843009308,0.0004970002337358892,0.001470498158596456,0.9979177117347717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,1.2264013093954418e-07,1.3606397715193452e-06,1.1248906872651787e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.006976186763495207,0.004422907717525959,0.001257841126061976,0.9873430728912354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0004025399684906006,2.306350870640017e-05,8.66847676661564e-06,0.9995656609535217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,7.202544566098368e-06,7.659263246750925e-06,2.594897523522377e-06,0.9999825954437256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,6.235312321223319e-05,2.627809408295434e-06,6.044206656952156e-06,0.9999289512634277
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.006634937133640051,0.037372373044490814,0.00020073202904313803,0.9557918906211853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3.0208755561034195e-05,0.0015191317070275545,5.19905770488549e-05,0.9983986020088196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,1.0681978892534971e-06,2.3219024569698377e-06,6.350998091875226e-07,0.9999960660934448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,2.929803713414003e-06,1.543846678941918e-06,5.134226626068994e-07,0.9999949932098389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.3533554010791704e-06,1.2993599511901266e-06,2.3495531422668137e-05,0.9999738931655884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,4.5092133404978085e-07,1.342907671642024e-05,4.6694867705809884e-07,0.9999855756759644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,1.7026335626724176e-05,1.4655295672127977e-05,2.75772208624403e-06,0.9999655485153198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.059244878590106964,0.0009787074523046613,6.928779475856572e-05,0.9397070407867432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,5.418312980509654e-07,7.222660769912181e-06,7.255612672452116e-06,0.9999849796295166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0008963432046584785,0.0784364864230156,0.0006672368035651743,0.919999897480011
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,5.689503814210184e-05,5.505333683686331e-05,7.206745067378506e-06,0.9998807907104492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,5.653776042890968e-07,2.23699607886374e-05,2.087549773932551e-06,0.9999749660491943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,8.732468268135563e-05,3.220212965970859e-05,0.00020734043209813535,0.9996731281280518
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,2.0015277186757885e-05,0.0004040838102810085,9.85889073490398e-06,0.9995660185813904
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,1.0158804570892244e-06,1.2977129699720535e-05,1.0423231344702799e-07,0.999985933303833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,4.5643905650649685e-06,5.11354710397427e-06,3.263824282839778e-06,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3.0138651254674187e-06,1.5231449651764706e-05,6.832172402937431e-06,0.9999748468399048
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,4.1120441096609284e-07,1.0308929176972015e-06,9.053491680788284e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00022418958542402834,0.00033861660631373525,0.000155409230501391,0.9992817044258118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,1.903747943288181e-05,2.4230450435425155e-05,4.766707934322767e-05,0.9999090433120728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,5.884493293706328e-05,0.0016297631664201617,1.7416854461771436e-05,0.998293936252594
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,1.8417696992401034e-05,0.00012734573101624846,0.0004632403433788568,0.9993909597396851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,7.746020855847746e-06,1.3068001862848178e-05,3.701096147779026e-06,0.9999754428863525
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,5.2179097110638395e-05,0.0010803911136463284,1.1382814591343049e-05,0.9988560676574707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,1.7280700603805599e-06,1.6009448700060602e-06,7.254809588630451e-07,0.9999959468841553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,6.965432930883253e-06,1.4668104995507747e-05,4.083730345882941e-06,0.999974250793457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,0.00031782398582436144,0.10068952292203903,0.0003383138100616634,0.8986542820930481
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,0.0003367249446455389,0.00028426345670595765,7.902866855147295e-06,0.9993711113929749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3.138199247132434e-07,8.56281076266896e-07,4.9240341581935354e-08,0.9999988079071045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,6.413415576389525e-06,8.121017890516669e-05,1.6797053831396624e-05,0.9998955726623535
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,6.0325523918436375e-06,4.487206388148479e-05,1.3303658306540456e-05,0.9999358654022217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3.740668432783423e-07,3.1871499572844186e-07,5.476942988025257e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0008358863415196538,0.0005062465788796544,0.00019503831572365016,0.9984629154205322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.767714081779559e-07,3.402677521080477e-06,9.929665338859195e-07,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,1.2806760878447676e-06,0.0001058955313055776,2.024638661168865e-06,0.9998908042907715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,8.30321223475039e-05,0.012122068554162979,3.917925823770929e-06,0.9877910614013672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,6.473374014603905e-08,2.825554247465334e-06,4.9098172638650794e-08,0.9999970197677612
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,8.082455678959377e-06,7.837513294361997e-06,1.218561124005646e-06,0.9999828338623047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,5.87374734095647e-06,3.407200347282924e-05,3.390858182683587e-06,0.9999566078186035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,6.265630418056389e-06,4.439490567165194e-06,5.324665835360065e-06,0.9999840259552002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,6.419358555831423e-07,7.394903036583855e-07,4.052799056353251e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,6.729145752615295e-06,1.6268994613710674e-06,1.1473597396616242e-06,0.9999904632568359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,5.632948614220368e-07,7.864188944495254e-08,3.814461990714335e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,4.2447834402992157e-07,1.0569896176093607e-06,9.562715774791286e-08,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,4.590459866449237e-05,1.2306289136176929e-05,5.957922439847607e-06,0.9999358654022217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.4408967672352446e-06,1.567033336868917e-06,1.7767129065759946e-06,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,1.8509836081648245e-06,4.324896053731209e-06,5.969256022808622e-08,0.9999938011169434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,2.8262400064704707e-06,6.88868822180666e-05,0.0015755303902551532,0.9983527660369873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,2.788601420888881e-07,5.451793185784481e-07,4.4672097487818974e-07,0.9999986886978149
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,6.13435668128659e-06,1.4703295164508745e-05,2.2442696717916988e-05,0.9999567270278931
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,8.674419223098084e-05,0.0006163065554574132,1.0405118700873572e-05,0.9992864727973938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,4.599412568495609e-05,9.791239790502004e-06,8.311856618092861e-06,0.9999358654022217
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,1.2878229426860344e-05,0.0006288834847509861,9.97458573692711e-06,0.9993482232093811
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.00021742205717600882,6.795489753130823e-05,1.0316177394997794e-05,0.9997043013572693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00018417008686810732,6.01776409894228e-05,1.104144530472695e-06,0.9997544884681702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.4202057172951754e-05,3.1782306905370206e-05,5.518098532775184e-06,0.9999485015869141
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,1.616168219698011e-06,5.98819440256193e-07,1.1263912256254116e-06,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3.033752022929548e-07,1.701820451671665e-06,3.8044046846152924e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,2.644352889547008e-06,2.555340870458167e-06,4.80116057133273e-07,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,4.079401705325836e-08,1.607918079571391e-06,2.3916075519991864e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,2.620274699438596e-06,2.6199397780146683e-06,1.8680309494811809e-06,0.999992847442627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,1.8326184090255992e-06,5.664407945005223e-05,0.0005510296323336661,0.9993904829025269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3.0988192065706244e-06,8.217574759328272e-06,5.145959676156053e-06,0.999983549118042
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.00011073345376644284,0.0001905506942421198,4.24540376116056e-05,0.9996563196182251
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0005629353690892458,0.00016070085985120386,0.00029368032119236887,0.9989827275276184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,2.286964445374906e-06,1.2258757124072872e-05,6.538602065120358e-06,0.9999788999557495
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,7.53986241761595e-05,3.320855103083886e-05,5.723295998905087e-06,0.9998855590820312
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,3,pituitary,0.009329008869826794,0.3929198682308197,0.002759101800620556,0.5949921011924744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.002104384358972311,0.006435219198465347,0.0015782378613948822,0.9898821711540222
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,1.1031936537619913e-06,1.136826426773041e-06,4.6847333123878343e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.001097224303521216,0.01716313324868679,0.002328478265553713,0.9794111847877502
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,0,glioma,0.42820674180984497,0.18192584812641144,0.008772600442171097,0.3810948431491852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,9.669985593063757e-05,0.003378317691385746,9.23190891626291e-05,0.9964326620101929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,1.3590706657851115e-06,1.0333925274608191e-05,1.2197475598441088e-06,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.001776326447725296,0.0005311557906679809,1.938952846103348e-05,0.9976730942726135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,2.3572479221911635e-06,8.527662430424243e-05,2.3994803086679894e-06,0.9999099969863892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,2.3280942968995078e-06,1.940328274940839e-06,1.103649537981255e-06,0.9999946355819702
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,1.0600550695016864e-06,1.312488393523381e-06,3.385097215868882e-07,0.9999972581863403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,8.730033732717857e-05,0.0013848025118932128,4.897240796708502e-05,0.9984789490699768
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,1.7516275647722068e-06,9.83945865300484e-05,2.321271040273132e-06,0.9998975992202759
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,6.190109615999972e-07,5.626218921861437e-07,3.3740914773261466e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,7.383495812973706e-06,0.00028573753661476076,2.6389809590909863e-06,0.9997041821479797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,5.020723619963974e-05,0.028918983414769173,4.362637992016971e-05,0.97098708152771
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,6.028642019373365e-06,0.00030171583057381213,1.7512813428766094e-05,0.9996746778488159
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.1747835742426105e-05,3.7223885556159075e-06,4.207733582006767e-06,0.9999803304672241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,1.2303089533816092e-06,6.7408327595330775e-06,4.742289092973806e-06,0.9999872446060181
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,2.8554218260978814e-06,6.572165602847235e-06,4.891624030278763e-07,0.9999901056289673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,2.0392428723425837e-06,5.1529215852497146e-05,1.7287002265220508e-06,0.9999446868896484
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.00027044047601521015,0.009879744611680508,2.3574732040287927e-05,0.9898262023925781
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,9.489103831583634e-07,7.990572612470714e-07,2.444351707708847e-07,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.012386905960738659,0.11162897199392319,0.004144707694649696,0.8718394637107849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,2.61109416896943e-05,5.881207107449882e-05,1.1667466424114536e-06,0.9999139308929443
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.0003616888134274632,0.0017251744866371155,0.00040996167808771133,0.9975032210350037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,1.5556535799987614e-05,3.6672815895144595e-06,5.544939540413907e-06,0.9999752044677734
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.00015875196550041437,0.00014466930588241667,2.1142135665286332e-05,0.9996753931045532
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.0001688677293714136,7.567098509753123e-05,6.349097384372726e-05,0.9996919631958008
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.004205459728837013,0.44818511605262756,0.0020542482379823923,0.5455551743507385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,7.329951040446758e-05,6.010980996506987e-06,4.2331189433753025e-06,0.9999165534973145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3.1291352797779837e-07,5.417753072833875e-07,1.9396566131035797e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,1.1084902240554584e-07,3.4156218475800415e-07,1.3970274039820652e-06,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,1.3704615412279963e-05,4.898541192233097e-06,3.3982192690018564e-05,0.9999474287033081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,1.373583381791832e-05,0.00044438240001909435,9.333408343081828e-06,0.9995325803756714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.0014833816094323993,0.0002361977967666462,0.0008591177756898105,0.997421383857727
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,5.869211690878728e-06,1.7632733943173662e-05,1.7861545984487748e-06,0.9999747276306152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.00020737295562867075,0.000550891098100692,1.3245978152554017e-05,0.9992284774780273
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.0007290570647455752,0.0003750717150978744,9.043371392181143e-05,0.9988054037094116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,2.1518657376873307e-05,1.9633032479760004e-06,1.058399675457622e-06,0.9999755620956421
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,2.480453076714184e-06,0.00034062351915054023,3.198522335878806e-06,0.999653697013855
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.00033985928166657686,1.6073179722297937e-05,2.0455257981666364e-05,0.9996235370635986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,6.746227882103994e-05,1.0288628800481092e-05,3.3312576306343544e-06,0.9999189376831055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,9.500009582552593e-06,2.6123159386770567e-06,4.395546397972794e-07,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,9.385494922753423e-05,0.00015049803187139332,8.386748231714591e-05,0.9996718168258667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,9.189399861497805e-05,0.0007948470884002745,3.659336653072387e-05,0.9990766048431396
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,2.0695286366390064e-05,3.550252222339623e-05,9.570012480253354e-06,0.999934196472168
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,0.00017250431119464338,9.233269520336762e-05,1.9058490579482168e-05,0.9997161030769348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,1.2715442032629198e-08,1.4800220604627157e-08,1.4805480930135673e-07,0.9999998807907104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,7.181630735431099e-06,6.324088462861255e-05,5.375869477575179e-06,0.9999241828918457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,0.005069527309387922,0.008073609322309494,0.00021697641932405531,0.9866399168968201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,8.051265467656776e-07,1.4940246728656348e-05,1.2540598390842206e-06,0.9999830722808838
