filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,1.0992090384364815e-05,0.0001243277783809388,0.00023202007898567766,0.0013724133542122624,5.504781731746214e-06,7.212225668721118e-05,0.9997514830488983,0.9984311366107196
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,1,meningioma,1,meningioma,0.0890974532358531,0.12037535390298039,0.607432715931437,0.5457209572094778,0.015977013632883053,0.03110418116830512,0.28749281719982694,0.30279950771923664
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,7.059573731252412e-05,0.0005381266170475934,1.970723632892182e-05,0.00019702635255286192,3.2380624431410504e-07,7.752989820137036e-06,0.9999093732201142,0.9992570940405794
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,7.319643697653416e-06,9.024337623215415e-05,0.000300366822974103,0.001681427818139646,5.903455725169554e-06,7.618714266824792e-05,0.9996864100776032,0.99815214166296
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002805180342397476,0.0015910744182444448,0.00014349108688160476,0.0009385111557467877,0.00013774221020703203,0.0009087747532865913,0.9994382486686716,0.9965616396727223
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,1.455202114048528e-05,0.00015445264366868076,0.001654127815732161,0.006419276052148088,3.378363902735725e-06,4.890910111531932e-05,0.9983279417992247,0.9933773622030679
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,0.4022998763298017,0.4139952180972551,0.015275968727153812,0.03150715800094283,8.726886115250772e-05,0.0005395990149723308,0.5823368860818919,0.5539580248868298
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,3.1713118662128374e-05,0.0002856496839106638,0.00100831493849417,0.004353562803080491,2.0122089979421182e-06,3.2570660053919624e-05,0.9989579597338457,0.9953282168529549
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,1.3195657242682652e-07,3.824442604714629e-06,6.306924765375172e-05,0.000492510369869382,1.955839467905996e-06,3.195799595368724e-05,0.9999348429563059,0.9994717071915723
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,3.740984420384343e-06,5.326330968001099e-05,4.8590256958339684e-06,6.544132064691723e-05,2.460749200760608e-05,0.00023475534255801593,0.9999667924978762,0.9996465400271151
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011885925049429503,0.0008102496972668473,0.00011186551871341795,0.0007724678010694871,3.0128427715341846e-05,0.00027495534215055747,0.999739146803077,0.9981423271595131
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,9.779736788777216e-07,1.8523052899374482e-05,6.512578704539663e-06,8.243434365754727e-05,1.3131621895388755e-06,2.3361327285465194e-05,0.999991196285427,0.9998756812761576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,3.208298290767291e-05,0.00028780501380376615,0.001667942917971441,0.006460496777510825,3.11436072666857e-06,4.5866888353573745e-05,0.9982968597383942,0.9932058313203318
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,0.00041986179239286605,0.002177971380008781,0.001041078513848037,0.004452451189610878,0.00020353395977333865,0.0012314799856987537,0.9983355257339859,0.9921380974446815
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,2.613370259313414e-06,4.015662637520162e-05,2.7020412523586937e-05,0.0002526996392911342,4.499492754122142e-06,6.159746924211798e-05,0.9999658667244629,0.9996455462650916
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,0.0011844281329969183,0.004919606433133058,0.000870384677286714,0.00385987580156504,0.00023136664271965164,0.0013597967132197408,0.9977138205469968,0.9898607210520822
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,6.095097656231035e-06,7.821314074125748e-05,5.0341442567494965e-05,0.0004123972360832472,5.438555822336518e-06,7.149963826645893e-05,0.9999381249039538,0.9994378899849091
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,5.912886617369996e-06,7.63773451291074e-05,3.618661462386394e-05,0.0003180380232821966,1.8481793111288238e-07,4.986877730330309e-06,0.9999577156808277,0.9996005977538585
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,2.857552579463911e-05,0.00026296548034885763,0.001284215643845888,0.00526321310966171,4.9761064099558965e-06,6.639753747260575e-05,0.9986822327239494,0.9944074238725168
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,1.3422320965337317e-05,0.00014568034470090717,1.076688593965232e-06,1.9979154823807857e-05,5.627403981645974e-07,1.198648106775527e-05,0.9999849382500426,0.9998223540194074
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007496111908899089,0.003448987118753317,3.63044617739691e-05,0.0003179142719103235,1.6796144321735826e-05,0.00017326677033775736,0.9991972882030143,0.9960598318389986
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,1.6414553174400152e-05,0.00017013564327286339,0.0008931252932597413,0.003958547774293237,2.370934683603353e-06,3.7077028055601046e-05,0.9990880892188821,0.9958342395543783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,9.938794940524738e-06,0.00011487660063804032,0.000144792792408092,0.0009469908428256081,1.9173585619894982e-05,0.00019272678438396528,0.9998260948270316,0.9987454057721524
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,1.1895691046499252e-06,2.1612724588537546e-05,3.944478863228894e-06,5.5545519451534566e-05,3.8844475632172545e-07,8.95298324291872e-06,0.9999944775072758,0.9999138887727171
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007615616361935486,0.0034738011209398574,0.0007244823970460438,0.0033399159390397615,0.0007729460159173428,0.0035146272651069713,0.9977410099508431,0.9896716556749134
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.6464084304483397e-06,2.7916521894495134e-05,2.6506926592732783e-06,4.061817378864172e-05,2.577695516298075e-08,1.0575412715515776e-06,0.9999956771219553,0.9999304077630453
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,1.2804697894103606e-06,2.270046742478053e-05,0.003525832274799473,0.011607320159235147,3.308315368955288e-06,4.793423210648236e-05,0.9964695789400422,0.9883220451412336
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.016744679933167316,0.036908588955708144,0.05008648829781199,0.08746297093495053,8.844822927007877e-05,0.0005942735661547923,0.9330803835397506,0.8750341665431866
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,1.247821025118742e-07,3.6609819630734294e-06,1.282937979452841e-05,0.00014059250053146216,1.5347524000768154e-07,4.309007815111008e-06,0.9999868923628631,0.9998514375096904
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,0.003430092294874132,0.01129626678868737,0.0018891325711011442,0.00706243888624133,1.121953967915119e-05,0.00012470807304963244,0.9946695555943454,0.9815165862520216
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,2.383064702894444e-05,0.0002285740690077619,0.00010619212142721726,0.0007413769246603766,0.00015622818579238713,0.0010047691776740063,0.9997137490457515,0.9980252798286579
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,2.6854813968053703e-05,0.0002511314101787769,0.00030613505441641714,0.001706615443095036,7.802755582684945e-07,1.5480634547932226e-05,0.9996662298560574,0.9980267725121783
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,2.0997557577474825e-05,0.00020715361027257858,3.237886038556081e-05,0.0002913423575770279,2.032211792860103e-06,3.2936269102316776e-05,0.9999445913702442,0.9994685677630482
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,0.00038260079004614036,0.0020217793180596325,0.0016713327954549831,0.006455693153520016,0.00016526816865364527,0.0010439231009755868,0.9977807982458453,0.9904786044274447
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,7.594627823393645e-05,0.0005698652345941749,1.796123984043758e-05,0.00018310612219090485,2.4312428055601084e-05,0.00023240446127698695,0.9998817800538701,0.9990146241819379
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,3.320836662400247e-06,4.817545565904875e-05,0.002453972797460384,0.008743474356563174,1.4094320799444856e-06,2.4532358713323376e-05,0.9975412969337973,0.9911838178290645
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,3.541621861875107e-05,0.00031271274617025507,1.0612897431631935e-06,1.9751027556637996e-05,9.77496124959528e-08,3.020137303656463e-06,0.9999634247420256,0.9996645160889694
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,1.9021777768006221e-06,3.12764569872899e-05,7.16822222100291e-06,8.890113401628561e-05,7.338041771650176e-07,1.4773314631167154e-05,0.999990195795825,0.9998650490943651
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,0.08612103531556067,0.1344281573118408,0.0004985505571662202,0.002326374307599494,2.270830069402634e-05,0.00020432150257377666,0.913357705826579,0.8630411468779859
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,5.737896569069335e-06,7.396886648087518e-05,8.345155687309576e-05,0.0006089578096641323,0.0031160475614471486,0.010533462090291967,0.9967947629851108,0.988783611233563
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,4.654361856712932e-06,6.324474921173164e-05,7.256232541574273e-05,0.0005499446982868946,2.0100812889287444e-06,3.2650392722353675e-05,0.9999207732314386,0.9993541601597791
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,2.869409390311935e-07,7.052728390338657e-06,7.948327008520869e-06,9.643202405968879e-05,4.9065155711998415e-06,6.595554307685749e-05,0.9999868582164813,0.9998305597044731
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.991047312251096e-05,0.00027365867100290035,4.6219542487975195e-05,0.00038551084680293494,5.141425451494657e-06,6.839512930982657e-05,0.999918728558938,0.9992724353528842
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,1.4698094780394491e-07,4.165312640390813e-06,5.6798894236147793e-08,1.970145518099786e-06,5.322596624307014e-08,1.8718875558939798e-06,0.9999997429941917,0.9999919926542855
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,2.0134455303508184e-06,3.269040168758223e-05,7.498196261299304e-06,9.205764007743767e-05,8.543208293749835e-05,0.0006253396038178437,0.9999050562752709,0.9992499123544172
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,0.021485184151345912,0.047097327085481415,3.9862384750869537e-05,0.00033270053141240313,8.864467794181874e-07,1.6614644820302524e-05,0.9784740670171238,0.952553357738286
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.003766442505964441,0.012173078095764065,0.0011652487782970091,0.004832718018347329,8.344618174135102e-06,9.888499402998775e-05,0.9950599640975645,0.9828953188918587
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,1.5375338937190773e-07,4.315588752035918e-06,1.4622118392492634e-06,2.5427238598804548e-05,3.75186898450837e-07,8.711863371317114e-06,0.9999980088478729,0.9999615453092777
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,1.9229211608736035e-06,3.1542066815993775e-05,1.8207788232949066e-05,0.00018520860500269559,5.004907455232744e-07,1.0929037698391707e-05,0.9999793687998607,0.9997723202904829
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,5.73699630883046e-07,1.2170232642071594e-05,8.523351220263742e-06,0.00010188638463629121,2.1853482672808036e-06,3.4887543593517957e-05,0.9999887176008815,0.9998510558391281
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,9.828168579561057e-06,0.00011395452348731518,2.8720518906492444e-05,0.00026512841200865804,7.997764980722505e-07,1.5805790408057864e-05,0.999960651536016,0.999605111274096
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,2.1824305304590085e-06,3.485039657471639e-05,9.037689344096764e-06,0.00010669603617687895,1.1845820390444083e-06,2.1539796130083955e-05,0.9999875952980865,0.9998369137711183
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,1.6217489041164563e-05,0.0001690682930703944,6.153726440205661e-06,7.882664744449524e-05,3.4927751868143606e-07,8.232895648655578e-06,0.999977279507,0.9997438721638364
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,9.276073567717481e-08,2.898038101284274e-06,1.141510866201741e-05,0.00012821470567600494,2.2667542003957952e-05,0.00022005659959230056,0.9999658245885984,0.9996488306566303
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005698680531867804,0.002763821722800484,0.00013513373074055033,0.0008899258658367781,0.0019519175853683192,0.007286891414013055,0.9973430806307043,0.9890593609973496
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.004332810932896451,0.013605981198126381,0.00040488342783090165,0.002104317624914374,3.5007415128673873e-05,0.0003061486234647998,0.9952272982241439,0.9839835525534945
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010537538969151875,0.004494610933104937,0.0005019463241612237,0.0025065304399851528,0.0001566645161350656,0.0010020209338008662,0.9982876352627885,0.991996837693109
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,4.055036250685326e-07,9.258176115360736e-06,4.3523275118586654e-05,0.0003677850201228849,4.897360254700567e-06,6.584246295165959e-05,0.9999511738610016,0.9995571143408101
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003529984690734542,0.0019060900302923908,0.0003489946466958398,0.0018890453947834267,6.919288860129118e-06,8.618445471450867e-05,0.9992910875953706,0.9961186801202097
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,1,meningioma,0.01640991302936237,0.033462267839132254,0.6485540855486923,0.6052929231308807,0.00038759804536108464,0.0017523175371914358,0.3346484033765843,0.35949249149279566
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.0010283912661779447,0.004411803059009078,0.0005456989988939147,0.0026786097343141123,2.5515694053182387e-05,0.00024016178980441102,0.9984003940408751,0.9926694254168724
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.041369502758181215,0.07716626807088314,0.00136874730680657,0.00526914499656446,0.00044358007832812145,0.002169737090385871,0.9568181698566841,0.9153948498421666
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.04024176908225185,0.07278075311283534,0.02795754526477344,0.05463379546157154,0.0037156982751263075,0.011150793165015613,0.9280849873778484,0.8614346582605774
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.026337061302944893,0.05465037373683851,0.0022143047851213215,0.007777481036979943,0.00028333528495721685,0.001540663797453449,0.9711652986269765,0.9360314814287282
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,2.0860801115436233e-05,0.00020566173030658771,0.0005748934062258696,0.0028006838909911337,1.8135191126638523e-06,3.00492605445289e-05,0.999402432273546,0.9969636051181578
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,1.0182691156421437e-05,0.0001171805366420651,1.6906180908588786e-05,0.00017467695331027525,6.9189289194796285e-06,8.643806290678052e-05,0.9999659921990155,0.9996217044471409
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.2365876937343985,0.28169044114899466,0.003747042312319409,0.010768301184743166,0.00044757427089826477,0.0020206083417935628,0.7592176896823837,0.7055206493244687
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,4.608448050526706e-06,6.26827627890924e-05,0.0003413559448799788,0.0018594359253488975,3.7882544957176436e-06,5.371864002232011e-05,0.9996502473525737,0.9980241626718396
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,3.8486436683415945e-08,1.4500742108399267e-06,2.864616279272201e-07,7.044416112964106e-06,6.804834108293721e-07,1.3922753695497528e-05,0.9999989945685245,0.9999775827559808
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,6.57869944612561e-06,8.308706997592592e-05,8.57169898066485e-06,0.00010233661511972595,5.430681216560296e-07,1.1655061770340439e-05,0.9999843065334515,0.999802921253134
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010613219679749085,0.0007401323343409935,0.0004941152411064744,0.002484861187526932,2.667446215159503e-05,0.00024948424862734225,0.9993730780999444,0.9965255222295047
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,4.953830241567734e-06,6.643292726644215e-05,5.4565609533936735e-05,0.0004394150785177197,3.2412972703077434e-06,4.7568568215304353e-05,0.9999372392629541,0.9994465834260007
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,4.079040741140896e-07,9.304955355472118e-06,6.106600534957077e-08,2.0857834032119175e-06,2.8703364545687648e-08,1.1510518338250484e-06,0.9999995023265561,0.9999874582094076
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,0.00027595612639797466,0.0015699086479526942,0.00037349816248117727,0.0019924237232019364,5.986394503207841e-05,0.0004712730565181836,0.9992906817660887,0.9959663945723272
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,1,meningioma,1,meningioma,0.00012269630156819922,0.0007208130792638864,0.6136881466609595,0.5897150014167214,6.6138987559897285e-06,7.228674139994794e-05,0.38618254313871636,0.40949189876261477
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.0735438082856803,0.11906676413218152,0.0007588632201929935,0.0032481799315330446,0.0008356243204280515,0.003504228349232315,0.9248617041736987,0.8741808275870531
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,1.7945798514865169e-06,2.9865958209000352e-05,4.881980931500709e-05,0.0004025865544232866,1.8722608878482655e-06,3.08793494970903e-05,0.9999475133499457,0.9995366681378706
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,9.633574445541388e-06,0.00011217888878647861,2.1401296093623335e-05,0.00021031882747843124,1.3601209544331867e-06,2.40117999523804e-05,0.9999676050085063,0.9996534904837826
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,3.1320498951318166e-06,4.63221203996466e-05,3.8806451759850916e-07,8.946284663449163e-06,2.6398975908370453e-07,6.6052812461242394e-06,0.9999962158958283,0.999938126313691
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,1.9673322829699547e-05,0.00019683863533199116,6.969310410212684e-06,8.694051538066857e-05,2.2280017611479032e-07,5.778145628339454e-06,0.9999731345665839,0.9997104427036589
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.07898320509721868,0.12406325743866028,0.006726048457224408,0.01783459883314995,0.0016880806823658843,0.0060049938214215524,0.912602665763191,0.8520971499067681
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,1.0193918779081663e-06,1.913891751129832e-05,3.7291890781843324e-06,5.3144619758008346e-05,1.0045135781049359e-07,3.086402911186845e-06,0.9999951509676861,0.9999246300598195
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.018775410822837,0.03994464118965877,0.06077052773059416,0.10072395064069514,0.0009762056264184917,0.003893605802670287,0.9194778558201504,0.8554378023669758
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,3,pituitary,0.004305702946320881,0.01339107245474659,0.006102947253731979,0.017624163253742466,7.943661139822967e-06,9.41770967395031e-05,0.9895834061388074,0.9688905871947714
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,0.007627621257324403,0.021139282104119052,0.00023640853229079498,0.0013710841946832828,8.248828595034416e-05,0.0005984010901121983,0.9920534819244344,0.9768912326110856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013313183303254655,0.005411438198300222,0.00011287551613279829,0.0007752306267948549,8.308171943790588e-06,9.935529932243564e-05,0.9985474979815979,0.9937139758755824
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.0007648842962989188,0.0034841614481641273,0.0019367562870106975,0.007241234342589689,5.468950759592175e-05,0.00043645414592073136,0.9972436699090944,0.9888381500633254
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018865348338852503,0.0011627398293276938,0.0006473460189362715,0.003069958736934075,0.00010476441921484455,0.000731696666709449,0.9990592360784605,0.9950356047670287
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,1,meningioma,0.024551669375006375,0.04538677230471215,0.5566498099733843,0.5300300505784012,0.00022499457519478406,0.0011277300595042101,0.41857352607641457,0.4234554470573823
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,1.6323059400144498e-05,0.00016993501541049977,6.181930342864155e-06,7.911131244730502e-05,9.307940906646016e-08,2.906136416171663e-06,0.9999774019308479,0.9997480475357259
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,1.830142385182447e-06,3.0339918133087358e-05,7.402275651422596e-06,9.117888606414218e-05,7.783677491241649e-07,1.5475305323494562e-05,0.9999899892142142,0.9998630058904792
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,1.4633348537254465e-07,4.148578365645637e-06,1.2434272074893224e-06,2.236895596283807e-05,8.017602904161972e-05,0.0005949118519548557,0.9999184342102655,0.9993785706137167
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,8.002468592106274e-08,2.5806113041067145e-06,2.923476515543194e-07,7.158039278747415e-06,1.7489489148927485e-06,2.927762450387293e-05,0.9999978786787477,0.9999609837249133
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,2.8254812258718318e-05,0.00026175599707076836,1.453377530294922e-06,2.5299741003303178e-05,1.7916629400955542e-06,2.9831603095027656e-05,0.9999685001472708,0.9996831126588308
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,3,pituitary,0.012235518090547688,0.030444275785788115,0.0003945487721643751,0.0020371680460567858,0.0002940023852912302,0.0016159648566019171,0.9870759307519967,0.9659025913115532
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001544154566103045,0.0009949199908293226,0.0002951135397896682,0.0016568866894849368,1.0325811147314968e-05,0.0001182317112198662,0.9995401451924527,0.9972299616084659
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.2433468752349261,0.2883638560491014,0.0018240513556402333,0.006116309300764799,0.0006930044389738867,0.002854493110990605,0.7541360689704598,0.7026653415391432
