run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,4.664841526391683e-06,0.0002014671772485599,1.5156666677285102e-07,0.9997938275337219
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.022836165502667427,0.08476892858743668,0.0009353688801638782,0.891459584236145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,2.0103650967939757e-05,4.425359747983748e-06,5.6443277571816e-06,0.9999698400497437
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,0.0007380839088000357,3.214428579667583e-05,2.3837719709263183e-05,0.9992058873176575
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,6.131244845164474e-07,9.27682140172692e-06,2.364162810408743e-06,0.9999877214431763
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,1.1529959010658786e-05,2.6521586278249742e-06,2.3837237961288338e-07,0.9999855756759644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,0.0014915458159521222,2.5461795303272083e-05,6.818388646934181e-05,0.9984147548675537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,4.085560703970259e-06,8.903172783902846e-06,3.300542175566079e-06,0.9999836683273315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,5.034843979956349e-06,1.6086367395473644e-05,6.461424959525175e-07,0.9999781847000122
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,1.990354832059893e-07,7.28437771613244e-06,1.3807357035489076e-08,0.9999924898147583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,5.386480552260764e-05,9.092318214243278e-05,6.172806934046093e-06,0.9998489618301392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.0003116449515800923,0.0006937907310202718,4.4579851419257466e-06,0.9989901185035706
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0031645644921809435,0.0014566945610567927,9.692810999695212e-05,0.9952817559242249
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,1.8086297131958418e-05,0.005085830111056566,5.097766188555397e-05,0.9948451519012451
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.002411819528788328,0.08416016399860382,6.819630652898923e-05,0.9133598208427429
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.0034451691899448633,0.0003302906989119947,8.730241825105622e-05,0.9961373209953308
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,1.2672093362198211e-05,2.3713566406513564e-05,4.118012384424219e-07,0.9999631643295288
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,0.003928977996110916,0.003017042065039277,0.0007860417827032506,0.992267906665802
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,1,meningioma,0.04088244587182999,0.6455475091934204,0.001389979268424213,0.3121800124645233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,4.176957304480311e-07,6.765835132682696e-05,3.785810918088828e-07,0.9999314546585083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,1.7268512237933464e-06,8.33238591440022e-05,9.41397559017787e-07,0.9999140501022339
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3.1577469599142205e-06,1.966943273146171e-06,8.55060520166262e-08,0.9999947547912598
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,1.4973041970733902e-06,1.7603040305402828e-06,1.0211676453764085e-05,0.9999865293502808
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,2.2294721929938532e-05,0.00026127524324692786,4.4446919673646335e-06,0.9997120499610901
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,1.4594845197279938e-05,2.1105615815031342e-05,2.7013072667614324e-06,0.9999616146087646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.03422388434410095,0.001024323282763362,0.0003094517160207033,0.9644423723220825
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,1.0992090210493188e-05,0.0002320201601833105,5.504781711351825e-06,0.9997515082359314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,1,meningioma,0.08909744769334793,0.6074327230453491,0.01597701385617256,0.2874928116798401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,7.059577183099464e-05,1.9707227693288587e-05,3.238064039123856e-07,0.9999094009399414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,7.319642008951632e-06,0.000300366897135973,5.9034528021584265e-06,0.9996864795684814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.00028051811386831105,0.0001434910809621215,0.00013774224498774856,0.9994382262229919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,1.4552018001268152e-05,0.0016541273798793554,3.378365363460034e-06,0.998327910900116
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.4022999107837677,0.015275967307388783,8.726883970666677e-05,0.5823369026184082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3.1713119824416935e-05,0.0010083147790282965,2.0122101886954624e-06,0.9989579916000366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,1.319565683388646e-07,6.306923751253635e-05,1.9558397070795763e-06,0.9999347925186157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3.740986130651436e-06,4.859026830672519e-06,2.4607481464045122e-05,0.9999667406082153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,0.00011885924322996289,0.0001118655563914217,3.0128427169984207e-05,0.9997391104698181
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,9.779736274140305e-07,6.512575055239722e-06,1.3131615332895308e-06,0.9999911785125732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3.208298949175514e-05,0.0016679425025358796,3.11436065203452e-06,0.9982967972755432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.00041986178257502615,0.0010410783579573035,0.00020353400032036006,0.9983355402946472
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,2.613370725157438e-06,2.7020412744604982e-05,4.499490842135856e-06,0.9999657869338989
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.0011844279943034053,0.0008703845087438822,0.00023136669187806547,0.9977138042449951
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,6.095096523495158e-06,5.034145578974858e-05,5.43855730938958e-06,0.9999381303787231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,5.912887900194619e-06,3.618661503423937e-05,1.8481784991308814e-07,0.9999576807022095
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,2.857552499335725e-05,0.0012842154828831553,4.976106083631748e-06,0.9986822009086609
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,1.3422320989775471e-05,1.0766881359813851e-06,5.627404107144685e-07,0.9999849796295166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.000749611237552017,3.630446008173749e-05,1.679614797467366e-05,0.9991973042488098
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,1.6414553101640195e-05,0.0008931253687478602,2.370934680584469e-06,0.9990880489349365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,9.93879893940175e-06,0.00014479283709079027,1.917358531500213e-05,0.9998261332511902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,1.1895685929630417e-06,3.944480795325944e-06,3.884447608015762e-07,0.9999945163726807
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0007615615613758564,0.0007244821754284203,0.000772946048527956,0.9977409839630127
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.6464089185319608e-06,2.650693431860418e-06,2.577693258842828e-08,0.9999957084655762
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,1.2804697462343029e-06,0.003525831736624241,3.3083151720347814e-06,0.9964694976806641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.01674468256533146,0.05008648708462715,8.844822878018022e-05,0.9330803751945496
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,1.2478210464905715e-07,1.2829378647438716e-05,1.534752414045215e-07,0.9999868869781494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,0.0034300913102924824,0.0018891328945755959,1.1219533917028457e-05,0.994669497013092
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,2.3830647478462197e-05,0.00010619207023410127,0.00015622821229044348,0.9997137188911438
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,2.6854811949306168e-05,0.0003061350726056844,7.80275570377853e-07,0.9996662139892578
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,2.0997546016587876e-05,3.2378848118241876e-05,2.0322111140558263e-06,0.9999445676803589
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.00038260078872554004,0.0016713326331228018,0.00016526825493201613,0.9977808594703674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,7.594630005769432e-05,1.7961234334507026e-05,2.4312421373906545e-05,0.9998817443847656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3.3208368677151157e-06,0.0024539721198379993,1.4094321159063838e-06,0.9975413084030151
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3.5416211176197976e-05,1.0612897085593431e-06,9.774965548103864e-08,0.9999634027481079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,1.9021773596250569e-06,7.168220690800808e-06,7.338045406868332e-07,0.9999902248382568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,0.08612103015184402,0.0004985505947843194,2.2708311007590964e-05,0.9133577346801758
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,5.737896572099999e-06,8.345155220013112e-05,0.0031160470098257065,0.9967947602272034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,4.654364147427259e-06,7.256229582708329e-05,2.010081061598612e-06,0.9999207258224487
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,2.8694088882730284e-07,7.948328857310116e-06,4.906513822788838e-06,0.9999867677688599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.9910457669757307e-05,4.6219516661949456e-05,5.141426754562417e-06,0.9999186992645264
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,1.4698095185394777e-07,5.679892112198104e-08,5.322602092405759e-08,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,2.0134455098741455e-06,7.498199011024553e-06,8.543207513866946e-05,0.999904990196228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,0.021485183387994766,3.986238516517915e-05,8.864467417879496e-07,0.9784740805625916
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.003766442649066448,0.0011652489192783833,8.344614798261318e-06,0.9950600266456604
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,1.5375340467471688e-07,1.4622120261265081e-06,3.751870281121228e-07,0.9999980926513672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,1.9229221379646333e-06,1.820778015826363e-05,5.004907279726467e-07,0.9999793767929077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,5.736994239669002e-07,8.523354154021945e-06,2.1853488760825712e-06,0.9999887943267822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,9.828173460846301e-06,2.8720531190629117e-05,7.997761031219852e-07,0.9999606609344482
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,2.1824305349582573e-06,9.037688869284466e-06,1.1845814924527076e-06,0.9999876022338867
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,1.6217483789660037e-05,6.1537248257081956e-06,3.492775135782722e-07,0.9999772310256958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,9.276068624330946e-08,1.1415104381740093e-05,2.2667552912025712e-05,0.9999657869338989
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,0.0005698679597117007,0.0001351336541119963,0.0019519180059432983,0.9973430037498474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.004332810174673796,0.0004048834671266377,3.5007393307751045e-05,0.9952272176742554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.0010537538910284638,0.0005019463133066893,0.00015666447870898992,0.9982876181602478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,4.0550364133196126e-07,4.3523286876734346e-05,4.897359303868143e-06,0.9999512434005737
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,0.0003529985260684043,0.00034899459569714963,6.919288807694102e-06,0.9992910623550415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,0.016409913077950478,0.6485541462898254,0.00038759797462262213,0.3346484303474426
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.0010283914161846042,0.0005456989165395498,2.5515706511214375e-05,0.9984003901481628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.04136950522661209,0.0013687474420294166,0.000443580123828724,0.9568182229995728
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.04024176299571991,0.027957545593380928,0.00371569930575788,0.9280849099159241
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.026337062940001488,0.0022143053356558084,0.00028333536465652287,0.9711653590202332
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,2.0860812583123334e-05,0.0005748934345319867,1.8135191339752055e-06,0.9994025230407715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,1.0182692676607985e-05,1.690618955763057e-05,6.918925464560743e-06,0.999966025352478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.23658770322799683,0.003747042501345277,0.0004475743626244366,0.7592177391052246
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,4.608447852660902e-06,0.0003413559461478144,3.788254616665654e-06,0.999650239944458
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3.8486401621184996e-08,2.864615566977591e-07,6.80483481119154e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,6.578698958037421e-06,8.571702892368194e-06,5.430678697848634e-07,0.9999842643737793
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.00010613218910293654,0.0004941150546073914,2.6674470063881017e-05,0.9993730187416077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,4.953832558385329e-06,5.4565614846069366e-05,3.241297918066266e-06,0.9999371767044067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,4.0790391153677774e-07,6.106606065259257e-08,2.8703361465431954e-08,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,0.0002759561175480485,0.000373498274711892,5.986393807688728e-05,0.9992907047271729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,1,meningioma,0.00012269623402971774,0.6136881113052368,6.613901859964244e-06,0.3861825168132782
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.07354380190372467,0.0007588632288388908,0.0008356245816685259,0.92486172914505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,1.7945797026186483e-06,4.88197838421911e-05,1.8722603272181004e-06,0.9999474287033081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,9.633570698497351e-06,2.1401299818535335e-05,1.3601217005998478e-06,0.9999675750732422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3.1320516882260563e-06,3.880644783293974e-07,2.639896763412253e-07,0.9999963045120239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,1.967333082575351e-05,6.969312835281016e-06,2.228002813353669e-07,0.9999731779098511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.07898320257663727,0.006726049352437258,0.00168808049056679,0.9126026630401611
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,1.0193923571932828e-06,3.7291881653800374e-06,1.00451465812057e-07,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.018775412812829018,0.06077051907777786,0.0009762055124156177,0.9194777607917786
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,0.004305703099817038,0.006102946121245623,7.943661330500618e-06,0.9895834922790527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,0.007627621293067932,0.00023640865401830524,8.24882517918013e-05,0.9920535087585449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.001331318519078195,0.00011287551751593128,8.308172255055979e-06,0.9985474944114685
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.000764884112868458,0.0019367565400898457,5.468947711051442e-05,0.9972436428070068
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.00018865347374230623,0.0006473461980931461,0.00010476442548679188,0.99905925989151
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,0.024551670998334885,0.5566498041152954,0.0002249945537187159,0.4185735285282135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,1.6323057934641838e-05,6.181930075399578e-06,9.307935755487051e-08,0.9999773502349854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,1.8301416275789961e-06,7.402275514323264e-06,7.783673936501145e-07,0.9999899864196777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,1.4633349110226845e-07,1.2434277323336573e-06,8.01759961177595e-05,0.9999184608459473
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,8.00246553467332e-08,2.923475506122486e-07,1.7489489891886478e-06,0.9999979734420776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,2.8254806238692254e-05,1.4533769672198105e-06,1.7916626120495494e-06,0.9999685287475586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.012235521338880062,0.00039454878424294293,0.00029400232597254217,0.9870759844779968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0001544154220027849,0.0002951135393232107,1.0325809853384271e-05,0.9995400905609131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.24334685504436493,0.0018240512581542134,0.0006930045783519745,0.7541360259056091
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.03654063865542412,0.002246991964057088,0.0007571435999125242,0.9604552984237671
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,0.0007846665102988482,0.00015927469939924777,6.788458995288238e-05,0.9989882111549377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,0.0007580766687169671,0.0028672160115092993,1.0429877875139937e-05,0.9963642954826355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.0019301295978948474,5.018665251554921e-05,6.250400474527851e-05,0.9979571104049683
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.03595215827226639,4.1872575820889324e-05,8.199114745366387e-06,0.9639978408813477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,1.067484049599443e-06,5.485263443461008e-08,4.682621934648523e-08,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,9.529738599667326e-05,0.0004577073850668967,2.2244716092245653e-05,0.9994246959686279
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,1.404904764967796e-06,1.6382176909246482e-05,2.2704900857206667e-06,0.9999799728393555
