run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1016.jpg,3,pituitary,3,pituitary,3.2493680919287726e-05,0.00015949639782775193,0.0015535085694864392,0.9982544779777527
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_97.jpg,3,pituitary,3,pituitary,0.00012136887380620465,0.0007578245713375509,6.368514732457697e-05,0.9990571141242981
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_782.jpg,3,pituitary,3,pituitary,0.0026080147363245487,0.4428645968437195,0.00020530475012492388,0.5543220639228821
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_58.jpg,3,pituitary,3,pituitary,0.0002750827989075333,0.0004277750849723816,0.00043969490798190236,0.9988573789596558
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_85.jpg,3,pituitary,3,pituitary,6.27741392236203e-05,0.00026825620443560183,9.633940499043092e-05,0.9995726943016052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_544.jpg,3,pituitary,3,pituitary,0.00010791500972118229,0.0009503946639597416,0.00028725157608278096,0.9986544847488403
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,5.982821312500164e-05,0.0003701853274833411,5.042809061706066e-05,0.9995195865631104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,0.00040155014721676707,9.424539166502655e-05,0.0006166830426082015,0.9988875985145569
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,6.21593208052218e-05,0.0002828380966093391,0.00012956153659615666,0.9995254278182983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,0.0001452371070627123,0.0006292480975389481,7.57295565563254e-05,0.9991497993469238
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,4.0677463402971625e-05,0.0033424044959247112,0.0004183864512015134,0.9961984753608704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,0.00044071784941479564,0.0013081483775749803,0.0003052610263694078,0.9979458451271057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,0.0007259414996951818,0.13474349677562714,9.535339631838724e-05,0.8644351959228516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,0.0029594660736620426,0.0026365257799625397,0.0001701343135209754,0.9942339062690735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,4.070318755111657e-05,0.0002655712887644768,0.00015219311171676964,0.9995415210723877
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,0.0003763327549677342,0.018184881657361984,0.0008387783309444785,0.9805999398231506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,0.015745507553219795,0.002882077358663082,0.0005058724200353026,0.980866551399231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,0.00023402544320560992,0.0002418672083877027,7.801922765793279e-05,0.9994460940361023
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,4.522235758486204e-05,0.003090703161433339,0.0003003060119226575,0.9965638518333435
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.0023032661993056536,0.005590930115431547,0.00028704098076559603,0.9918187856674194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3.855419345200062e-05,0.00040273473132401705,7.191525946836919e-05,0.9994868040084839
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,8.89303773874417e-05,0.00013411257532425225,0.00026124907890334725,0.9995156526565552
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,0.00010636857041390613,0.00036733553861267865,8.769195846980438e-05,0.9994385838508606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,5.017483272240497e-05,6.456513801822439e-05,0.0008454154012724757,0.9990398287773132
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,4.9097565351985395e-05,0.00044962024549022317,6.825530726928264e-05,0.9994329810142517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,9.191851131618023e-05,0.0004918493796139956,0.00028455277788452804,0.9991316199302673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.002026587724685669,0.00026421909569762647,0.00024804522399790585,0.9974610805511475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,6.040765583747998e-05,0.0037826737388968468,0.0004090882430318743,0.9957478642463684
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,0.0005396769265644252,0.013713818043470383,0.0002645727654453367,0.985481858253479
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,0.00035965381539426744,0.000268795236479491,9.160555055132136e-05,0.9992800354957581
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,5.0194255891256034e-05,0.0008418948855251074,0.0001150322932517156,0.9989929795265198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,0.0001405129733029753,0.00015872220683377236,0.00029675732366740704,0.9994040727615356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,4.6927027142373845e-05,0.0006501408061012626,0.00010159338125959039,0.9992013573646545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,0.012933053076267242,0.0003437852137722075,0.00018634609295986593,0.9865368604660034
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,0.0001338940201094374,0.0003573296999093145,8.865938434610143e-05,0.999420166015625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3.9460323023376986e-05,0.00033922374132089317,0.00015232842997647822,0.999468982219696
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,6.835097883595154e-05,5.915537622058764e-05,0.0004254711093381047,0.9994469285011292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3.663251845864579e-05,8.846334822010249e-05,0.0001584393612574786,0.9997164607048035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,0.0002513687068130821,0.0008763391524553299,0.00030575809068977833,0.9985665678977966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,0.0001224014413310215,0.003195347497239709,0.00042220702744089067,0.9962600469589233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,0.0013536165934056044,0.0007280564168468118,0.00022692096536047757,0.9976913928985596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,4.5621985918842256e-05,9.32703769649379e-05,0.0006807455793023109,0.9991803765296936
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.0007995478808879852,0.0008512693457305431,0.00013397781003732234,0.9982151985168457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,4.137169889872894e-05,0.00038430828135460615,7.096325134625658e-05,0.9995033740997314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,6.678239878965542e-05,0.003026160877197981,0.0001615865039639175,0.9967454671859741
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,9.316073555964977e-05,0.026764461770653725,0.0001341787283308804,0.9730081558227539
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,0.0001724764733808115,0.00010728280176408589,0.00015213360893540084,0.9995681643486023
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,0.0005073431530036032,0.00011005170381395146,0.00020350365957710892,0.9991790652275085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,5.341351788956672e-05,0.0016654954524710774,0.00015293958131223917,0.9981282353401184
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,7.570945308543742e-05,0.0012666910188272595,0.0005157055566087365,0.998141884803772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3.7521076592383906e-05,7.29053354007192e-05,0.00019437972514424473,0.9996951818466187
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,0.0002381801459705457,0.006542525719851255,0.0004709771601483226,0.9927483201026917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,5.232942203292623e-05,0.00014869893493596464,0.00025437388103455305,0.9995445609092712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,8.298487955471501e-05,0.00036818362423218787,0.00020339450566098094,0.9993453621864319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.01415286771953106,0.0008158066775649786,0.00018348701996728778,0.9848478436470032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,5.403961768024601e-05,0.00013815023703500628,8.520008850609884e-05,0.9997226595878601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,5.263107595965266e-05,0.0008362805237993598,9.910333756124601e-05,0.9990119934082031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,7.607454608660191e-05,0.00015768199227750301,0.0009460360161028802,0.9988202452659607
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,0.00018299423390999436,0.0006475584232248366,8.712903945706785e-05,0.9990823268890381
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,0.00016482894716318697,0.0003760144754778594,0.00010989057773258537,0.9993492960929871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,0.000112866451672744,0.0001463788066757843,0.0009887578198686242,0.9987519979476929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,7.067753176670521e-05,0.00022172907483763993,3.492850373731926e-05,0.9996726512908936
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,0.00020984717411920428,0.003047181526198983,8.919525134842843e-05,0.9966537952423096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,0.00016489993140567094,0.00013761804439127445,0.00020952490740455687,0.9994878768920898
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,2.733290966716595e-05,0.0003632403095252812,0.00019432767294347286,0.9994150400161743
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,0.0003869449137710035,0.00021272424783091992,0.00018288567662239075,0.9992173910140991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,0.00022976123727858067,0.008428207598626614,0.31911689043045044,0.6722251772880554
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,6.247439159778878e-05,0.00011169237404828891,0.00026266727945767343,0.9995631575584412
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3.128589742118493e-05,0.00014092604396864772,0.00039222263148985803,0.9994354844093323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,7.281574653461576e-05,0.0011805110843852162,8.4664199675899e-05,0.998661994934082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,0.001732667675241828,0.00012892742233816534,0.0023583390284329653,0.9957801103591919
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,8.294847793877125e-05,0.001562484772875905,0.0022615171037614346,0.9960930943489075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,7.59764589020051e-05,0.0002370953152421862,5.161398439668119e-05,0.9996352195739746
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.00036230182740837336,0.0014320086920633912,6.282486720010638e-05,0.9981428384780884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,0.00011905348947038874,0.00019768445054069161,0.00018031965009868145,0.9995028972625732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,2.98309914796846e-05,0.00012895182590000331,0.00013097116607241333,0.9997102618217468
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,9.401218267157674e-05,0.0001324619079241529,0.0005695705767720938,0.9992039799690247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,0.00014871729945298284,0.00012769947352353483,0.00029581040143966675,0.9994277358055115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,2.963270162581466e-05,0.0001718558050924912,0.0001408905809512362,0.9996576309204102
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,9.441580914426595e-05,0.000186653109267354,7.448099495377392e-05,0.9996445178985596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,0.00014302029740065336,0.001256724470295012,0.040701936930418015,0.9578982591629028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,5.290642366162501e-05,0.0002880393876694143,0.00019097977201454341,0.9994680285453796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,0.0024887765757739544,0.004022235982120037,0.0003693078178912401,0.9931197166442871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.00037760415580123663,0.00018980432651005685,0.0003664667601697147,0.9990660548210144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,4.592417099047452e-05,0.0004895631573162973,0.0006066964124329388,0.998857855796814
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,9.650720312492922e-05,0.00026190883363597095,0.0001329508813796565,0.9995086193084717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,0.0008856645436026156,0.7154237627983093,0.0007110710721462965,0.2829795777797699
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.37185612320899963,0.003431102493777871,0.012197143398225307,0.6125156283378601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.00013874532305635512,0.00016800084267742932,0.00010694090451579541,0.999586284160614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.00040743264253251255,0.011915850453078747,0.0005530018825083971,0.9871237277984619
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.2606610953807831,0.19555355608463287,0.0007885940722189844,0.5429967641830444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,0.00023009903088677675,0.06901659071445465,0.00027957779821008444,0.9304737448692322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,7.216333324322477e-05,7.550977898063138e-05,0.00010715780808823183,0.9997450709342957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.008729136548936367,0.00042003116686828434,0.00017959911201614887,0.9906711578369141
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,7.17055590939708e-05,0.0017325528897345066,0.00012251899170223624,0.9980732202529907
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,5.084777149022557e-05,7.306008774321526e-05,0.0002577288541942835,0.9996182918548584
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,7.040114724077284e-05,0.00010697569086914882,0.0001895391324069351,0.9996330738067627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,0.0010257858084514737,0.0003161849163006991,0.0016778056742623448,0.9969802498817444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,5.9050107665825635e-05,0.0016971119912341237,5.114592568133958e-05,0.9981927275657654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,0.00041975764906965196,7.993905455805361e-05,0.00014757915050722659,0.999352753162384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,0.00020235577540006489,0.00029858911875635386,5.9144636907149106e-05,0.9994398951530457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,0.00018412178906146437,0.06155141815543175,0.0004398201999720186,0.9378246665000916
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,0.0003403725568205118,0.00032993199420161545,6.420255522243679e-05,0.9992654919624329
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,5.580331708188169e-05,0.0007466533570550382,0.00015355466166511178,0.9990440011024475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,0.0023374008014798164,0.003151168115437031,0.00011853997420985252,0.9943928718566895
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,6.159373151604086e-05,0.00020853709429502487,0.0001020142954075709,0.9996278285980225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,0.00031378300627693534,0.0003866047190967947,0.0003340721596032381,0.9989656209945679
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,0.0018337068613618612,0.0002045773435384035,9.977457375498489e-05,0.997861921787262
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,8.910014730645344e-05,0.00020223371393512934,0.00010451013804413378,0.9996041655540466
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.003188749775290489,0.001160400453954935,0.00047987187281250954,0.9951710104942322
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,1,meningioma,0.002915110206231475,0.8565955758094788,0.00033923302544280887,0.14014999568462372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,7.402198389172554e-05,0.0050334925763309,0.0003079009475186467,0.9945846199989319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,0.0004350121598690748,0.00037726451409980655,6.331450276775286e-05,0.9991244673728943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,0.0008246317156590521,0.06451068073511124,0.00024643278447911143,0.934418261051178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,0.00010860233305720612,0.0063242483884096146,0.0002125590544892475,0.9933545589447021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,0.0008121190476231277,0.5516651272773743,0.0007299426943063736,0.4467928111553192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,6.147223757579923e-05,0.00017972456407733262,0.00011988643382210284,0.9996389150619507
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,7.500430365325883e-05,6.391099304892123e-05,0.000160672512720339,0.9997004270553589
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,8.684685599291697e-05,8.34128150017932e-05,0.0038861455395817757,0.9959434866905212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,7.150071178330109e-05,5.6289696658495814e-05,0.005225225817412138,0.9946469664573669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.001589938998222351,0.0015957789728417993,0.0010788373183459044,0.9957354068756104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,1,meningioma,0.004179410636425018,0.837083101272583,0.0013250288320705295,0.15741248428821564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,0.0016368706710636616,0.008340821601450443,0.00010682671563699841,0.9899154901504517
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,0.001331016537733376,0.0006313970661722124,0.00016300290008075535,0.9978746175765991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,0.00010460940393386409,0.00042832503095269203,0.00013417915033642203,0.9993329644203186
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,8.307364623760805e-05,4.329099101596512e-05,0.0003310164320282638,0.9995427131652832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,8.8524553575553e-05,0.00022199850354809314,4.6135719458106905e-05,0.9996433258056641
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,0.00039414275670424104,0.00026004566461779177,0.000256559083936736,0.9990893602371216
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,0.00010285005555488169,0.0002786656259559095,4.925434404867701e-05,0.9995692372322083
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,0.0002176269917981699,0.00014083935820963234,0.0009093224653042853,0.9987321496009827
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,9.38460580073297e-05,0.000721519987564534,0.00032802479108795524,0.9988566637039185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3.558273601811379e-05,0.0001322496827924624,8.43648158479482e-05,0.9997478127479553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,0.000917513039894402,0.0015282451640814543,0.0003158481267746538,0.9972383975982666
