dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central04_idx0067.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-068.dcm,4,67,132,0,glioma,0.7327722311019897,0.7327722311019897,0.6399441645158742,2.7006118297576904,0.7327722311019897,-1.6387056112289429,0.009559329599142,1.6420345306396484,0.2542346119880676,-2.6625688076019287,0.003433754434809,0.7327722649068432,0.6848606466406966,0.009559328877966348,0.019455099601389508,0.2542346515152446,0.2872873317941757,0.003433754699945862,0.008396921963738261,0,glioma,0.7327722649068432,0.639944154433651,0,glioma,0.6848606466406966,0.7343552110230105
D3B_icdc_glioma,GLIOMA01-i_B023,1.3.6.1.4.1.14519.5.2.1.15975872366833990003685019916291150527,1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701,FSPGR 3D,BRAIN KNEE COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B023/GLIOMA01-i_B023__110583858701__central05_idx0068.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.317090003371004067547517013110583858701/1-069.dcm,5,68,132,0,glioma,0.6727249622344971,0.6727249622344971,0.6964125994049079,2.539959669113159,0.6727249622344971,-1.7555046081542969,0.0091694025322794,1.7777049541473389,0.3139023184776306,-2.5355165004730225,0.004203260410577,0.6727249979443138,0.6329353539854996,0.009169404532539656,0.018638898070271564,0.31390233735214773,0.3385988256777888,0.004203260170998672,0.009826922266439978,0,glioma,0.6727249979443138,0.6964125871593706,0,glioma,0.6329353539854996,0.7758340808170958
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central01_idx0126.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-127.dcm,1,126,256,2,notumor,0.8725783824920654,0.1121028661727905,0.4371233059068948,0.7394342422485352,0.1121028661727905,-1.5587526559829712,0.0112596983090043,2.7914698123931885,0.8725783824920654,-2.5790276527404785,0.0040590735152363,0.1121028653858404,0.15141143444190475,0.011259700147808055,0.022964965008781493,0.8725783599510102,0.8156825722358256,0.004059074515341241,0.009941028313488146,2,notumor,0.8725783599510102,0.43712333535868686,2,notumor,0.8156825722358256,0.5845103942566208
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central02_idx0127.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-128.dcm,2,127,256,0,glioma,0.6595790386199951,0.6595790386199951,0.9012363716405372,1.5921639204025269,0.6595790386199951,0.0353167802095413,0.1390390396118164,0.3714509308338165,0.1945888400077819,-2.983526945114136,0.0067931255325675,0.6595790180389143,0.5990488165195823,0.13903902371188062,0.16695097959863803,0.19458883431437715,0.2199834318178615,0.006793123934828016,0.014016772063918244,0,glioma,0.6595790180389143,0.9012363581822171,0,glioma,0.5990488165195823,0.9987275242375879
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central03_idx0128.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-129.dcm,3,128,256,0,glioma,0.9168694019317628,0.9168694019317628,0.3352914902747612,3.0232551097869877,0.9168694019317628,0.373064249753952,0.0647655799984932,-0.9688099026679992,0.0169268324971199,-3.434340476989746,0.0014381668297573,0.9168694260031675,0.8647623767102922,0.06476557482569202,0.0982532142871627,0.016926832032090944,0.03266567833910758,0.0014381671390495123,0.004318730663437386,0,glioma,0.9168694260031675,0.3352914595905396,0,glioma,0.8647623767102922,0.48889618912575317
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central04_idx0129.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-130.dcm,4,129,256,2,notumor,0.5627861022949219,0.3496784567832947,0.9247887863604596,1.039915919303894,0.3496784567832947,-0.4103619754314422,0.0820013806223869,1.5158015489578247,0.5627861022949219,-3.1061837673187256,0.0055340183898806,0.3496784624098746,0.35521042120190405,0.0820013867474214,0.10804249866917395,0.5627861315543387,0.524922619024574,0.005534019288365361,0.011824461104347874,2,notumor,0.5627861315543387,0.9247887871710742,2,notumor,0.524922619024574,0.9988652201053
D3B_icdc_glioma,GLIOMA01-i_63FE,1.3.6.1.4.1.14519.5.2.1.268122105092414152433318447645908388078,1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133,MP RAGE FS +C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_63FE/GLIOMA01-i_63FE__604644381133__central05_idx0130.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.321083631867174200131833288604644381133/1-131.dcm,5,130,256,0,glioma,0.685892641544342,0.685892641544342,0.7121441435053809,2.33355712890625,0.685892641544342,1.4724678993225098,0.2899277806282043,-1.0595966577529907,0.0230477303266525,-4.073283672332764,0.0011318803299218,0.6858926130941588,0.640924258899876,0.28992777644136275,0.31616031912694503,0.023047730117603277,0.03957842762974881,0.0011318803468752337,0.0033369943434301613,0,glioma,0.6858926130941588,0.712144159750838,0,glioma,0.640924258899876,0.796018976850673
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-12.dcm,1,11,26,0,glioma,0.9346902966499328,0.9346902966499328,0.2876035155832522,3.335228204727173,0.9346902966499328,-0.7047984004020691,0.0164477471262216,0.3348087966442108,0.046515978872776,-2.652274370193481,0.0023460022639483,0.934690273895599,0.8858196506256293,0.01644774871172788,0.032169646993115635,0.04651597530146429,0.07550416850501458,0.0023460020912090813,0.006506533876240474,0,glioma,0.934690273895599,0.2876035334692915,0,glioma,0.8858196506256293,0.4457870846969476
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-13.dcm,2,12,26,0,glioma,0.9331933259963988,0.9331933259963988,0.2701556572245722,3.63919997215271,0.9331933259963988,-1.5063698291778564,0.0054359948262572,0.8973451256752014,0.060144942253828,-2.995882749557495,0.0012257215566933,0.9331933295708934,0.8893943993392932,0.005435995078208724,0.013036788023743981,0.060144953826023126,0.09372912552564877,0.0012257215248747224,0.0038396871113140652,0,glioma,0.9331933295708934,0.27015567573485144,0,glioma,0.8893943993392932,0.40407635568322703
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-14.dcm,3,13,26,0,glioma,0.7772528529167175,0.7772528529167175,0.6009187403082029,2.780537366867065,0.7772528529167175,-1.1314029693603516,0.0155463423579931,1.4455963373184204,0.2045525163412094,-2.9013075828552246,0.0026483084075152,0.7772528470876757,0.7224691641582471,0.015546342092306637,0.029145486568506795,0.2045525033053821,0.2415656909658792,0.0026483075146356374,0.006819658307366853,0,glioma,0.7772528470876757,0.6009187317713278,0,glioma,0.7224691641582471,0.7150908762576667
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-15.dcm,4,14,26,0,glioma,0.8619927167892456,0.8619927167892456,0.4734390875389688,2.865572690963745,0.8619927167892456,-0.9940413236618042,0.0181674752384424,0.8563977479934692,0.1155926138162612,-2.447408437728882,0.0042472244240343,0.8619927105566856,0.8018224946865024,0.018167473040594097,0.03376601163065223,0.11559259201005817,0.15416706689525528,0.00424722439266225,0.010244426787590011,0,glioma,0.8619927105566856,0.47343906084990034,0,glioma,0.8018224946865024,0.6266852886636564
D3B_icdc_glioma,GLIOMA01-i_6B06,1.3.6.1.4.1.14519.5.2.1.241559876656285616590145262926108179030,1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941,O-Ax T1-POST,BRAIN NVARRAY/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6B06/GLIOMA01-i_6B06__358780862941__central05_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.32113195686616053137284503358780862941/1-16.dcm,5,15,26,2,notumor,0.9221506714820862,0.0753374695777893,0.2862384980406256,1.658010721206665,0.0753374695777893,-2.207570552825928,0.0015783759299665,4.162741661071777,0.9221506714820862,-2.732775449752808,0.0009335052454844,0.07533747300467368,0.11261079910512918,0.0015783758675928497,0.004719052286281268,0.9221506457082604,0.8796034760662522,0.0009335054194730992,0.0030666725423371933,2,notumor,0.9221506457082604,0.2862385278596783,2,notumor,0.8796034760662522,0.40178383485069347
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central01_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-21.dcm,1,20,45,2,notumor,0.8746488094329834,0.081269770860672,0.4848165415211489,0.2432107478380203,0.081269770860672,-0.6949976682662964,0.031803160905838,2.619259119033813,0.8746488094329834,-1.6467329263687134,0.0122782606631517,0.08126976681866391,0.11489948455346033,0.03180316011196229,0.05320259472490606,0.874648810828984,0.8075351617800213,0.012278262240389632,0.024362758941612394,2,notumor,0.874648810828984,0.48481653762769455,2,notumor,0.8075351617800213,0.6678114849993365
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central02_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-22.dcm,2,21,45,2,notumor,0.9406017661094666,0.0314515195786953,0.2856642797459544,-0.2065363526344299,0.0314515195786953,-0.9431816339492798,0.0150563810020685,3.1915361881256104,0.9406017661094666,-1.0984983444213867,0.0128904348239302,0.03145151663346144,0.05468499100505966,0.01505638154593641,0.029875945084012364,0.940601671327564,0.8891384741167802,0.01289043049303808,0.026300589794147816,2,notumor,0.940601671327564,0.285664348704792,2,notumor,0.8891384741167802,0.46397085557361173
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central03_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-23.dcm,3,22,45,2,notumor,0.9857218265533448,0.006030258256942,0.0896110145862379,-0.9550971388816832,0.006030258256942,-0.9994707107543944,0.0057685244828462,4.141487121582031,0.9857218265533448,-1.843840718269348,0.0024794740602374,0.006030258310226539,0.014710166603369537,0.005768524193604183,0.014184122786638246,0.9857217439250097,0.9640121872536535,0.002479473571159568,0.0070935233563387285,2,notumor,0.9857217439250097,0.08961109259818925,2,notumor,0.9640121872536535,0.19286294344078972
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central04_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-24.dcm,4,23,45,2,notumor,0.7441640496253967,0.1389035135507583,0.7980727546574151,0.3699094951152801,0.1389035135507583,0.0132000241428613,0.0972290933132171,2.048391580581665,0.7441640496253967,-1.5830825567245483,0.0197033267468214,0.13890350188854148,0.16913619740482236,0.09722909423181234,0.12621249328479173,0.7441640787623043,0.6705968503420615,0.019703325117341908,0.03405445896832424,2,notumor,0.7441640787623043,0.798072719224492,2,notumor,0.6705968503420615,0.9448557382427554
D3B_icdc_glioma,GLIOMA01-i_95FC,1.3.6.1.4.1.14519.5.2.1.32607098121563258959209747383281107696,1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_95FC/GLIOMA01-i_95FC__320442389748__central05_idx0024.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.328926962979706136389170255320442389748/1-25.dcm,5,24,45,2,notumor,0.9613837599754332,0.0157143622636795,0.2054598775340257,-0.7126632928848267,0.0157143622636795,-0.97975891828537,0.0120309153571724,3.401135206222534,0.9613837599754332,-1.0811513662338257,0.0108708757907152,0.015714364846735916,0.031449849555641264,0.012030915482207494,0.025259425831993167,0.9613838448406068,0.9200480359720218,0.010870874830449642,0.02324268864034376,2,notumor,0.9613838448406068,0.20545980120173585,2,notumor,0.9200480359720218,0.36581516837260963
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-11.dcm,1,10,24,0,glioma,0.9012719988822936,0.9012719988822936,0.3785458882783457,2.803335905075073,0.9012719988822936,0.4060756862163543,0.0819858685135841,-2.077300548553467,0.0068426211364567,-1.7079849243164062,0.0098995175212621,0.9012719939480172,0.8455126416259691,0.08198586655050187,0.11822699894040681,0.006842619584447608,0.015403547889730052,0.009899519917033077,0.020856811543894016,0,glioma,0.9012719939480172,0.37854589222996265,0,glioma,0.8455126416259691,0.5393183833720424
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-12.dcm,2,11,24,0,glioma,0.9292665123939514,0.9292665123939514,0.3222861325694073,2.973050594329834,0.9292665123939514,-1.770571231842041,0.0080911740660667,-0.2020930349826812,0.0388322807848453,-0.6912369728088379,0.0238100551068782,0.9292664890084379,0.8743784985146502,0.008091173104338384,0.017825153474609418,0.03883228250964436,0.06457314303868239,0.023810055377579284,0.04322320497205786,0,glioma,0.9292664890084379,0.32228615518776715,0,glioma,0.8743784985146502,0.501870762906079
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-13.dcm,3,12,24,2,notumor,0.5766726732254028,0.2442561089992523,1.0263277377027782,0.4822516739368438,0.2442561089992523,0.0709690898656845,0.161892831325531,1.3413093090057373,0.5766726732254028,-2.172315835952759,0.0171783473342657,0.24425609562414746,0.25970096796958847,0.16189284455903546,0.18530581232981463,0.5766727120983889,0.5255921132518374,0.017178347718428154,0.02940110644875953,2,notumor,0.5766727120983889,1.0263277267904447,2,notumor,0.5255921132518374,1.1042801282764547
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-14.dcm,4,13,24,0,glioma,0.5377466678619385,0.5377466678619385,0.7529941168789636,2.432860851287842,0.5377466678619385,-1.3898427486419678,0.0117597663775086,2.253298044204712,0.4493602216243744,-3.72934627532959,0.0011333529837429,0.5377466823518823,0.5228063883050419,0.011759765463597239,0.022693296821279973,0.4493601992114176,0.4511731132566458,0.0011333529731029244,0.003327201617032362,0,glioma,0.5377466823518823,0.7529941126540738,0,glioma,0.5228063883050419,0.8030469986853234
D3B_icdc_glioma,GLIOMA01-i_D732,1.3.6.1.4.1.14519.5.2.1.335715158217205186181304599894479668501,1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D732/GLIOMA01-i_D732__488685359157__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.337844480109732035358856530488685359157/1-15.dcm,5,14,24,0,glioma,0.9228174090385436,0.9228174090385436,0.3088935464861262,3.1958141326904297,0.9228174090385436,-1.9995183944702148,0.0051145981997251,0.5736663341522217,0.0670396089553833,-2.0165069103240967,0.0050284420140087,0.9228173563840454,0.8739638826854425,0.005114598017462761,0.012297981930718837,0.0670396031111403,0.10161041982496677,0.005028442487351427,0.012127715558871842,0,glioma,0.9228173563840454,0.3088935862141514,0,glioma,0.8739638826854425,0.45768155639336544
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central01_idx0035.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-36.dcm,1,35,74,1,meningioma,0.7666525840759277,0.1136512160301208,0.7198648729096607,0.1562927067279815,0.1136512160301208,2.065192222595215,0.7666525840759277,0.1806271374225616,0.1164507716894149,-3.399597406387329,0.00324541865848,0.11365121456899567,0.1456804989984432,0.7666525906305014,0.6978290616240882,0.11645077690230761,0.14861902692346093,0.003245417898195284,0.007871412454007798,1,meningioma,0.7666525906305014,0.7198648687802953,1,meningioma,0.6978290616240882,0.8531517176660622
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central02_idx0036.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-37.dcm,2,36,74,1,meningioma,0.9327488541603088,0.0467668771743774,0.2923031473541342,0.0303825121372938,0.0467668771743774,3.023343324661255,0.9327488541603088,-0.8541073203086853,0.019311198964715,-3.655192613601685,0.0011730416445061,0.046766877076659094,0.07579804205730149,0.9327488788327547,0.8838408355988269,0.019311202445808247,0.03667908302530048,0.0011730416447780717,0.003682039318571124,1,meningioma,0.9327488788327547,0.2923031344584029,1,meningioma,0.8838408355988269,0.44654975865735486
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central03_idx0037.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-38.dcm,3,37,74,1,meningioma,0.9439642429351808,0.05148346722126,0.2333587706930785,0.6288554072380066,0.05148346722126,3.5376830101013184,0.9439642429351808,-1.9222759008407595,0.0040153693407773,-3.934415102005005,0.0005368642159737,0.05148346780910983,0.08312952779915168,0.9439642980630264,0.9046604724532915,0.00401536974729694,0.010244975887154058,0.0005368643805667291,0.001965023860402752,1,meningioma,0.9439642980630264,0.23335872281154824,1,meningioma,0.9046604724532915,0.35659407493535306
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central04_idx0038.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-39.dcm,4,38,74,1,meningioma,0.9708359241485596,0.0269045289605855,0.141075903128012,0.3108460009098053,0.0269045289605855,3.8967089653015137,0.9708359241485596,-2.4717681407928467,0.0016647594748064,-3.500972270965576,0.000594803772401,0.02690452534434129,0.04971626428419994,0.9708359119273867,0.9430393433486064,0.0016647589849495333,0.00506700942060187,0.000594803743322477,0.0021773829465917484,1,meningioma,0.9708359119273867,0.14107590269813944,1,meningioma,0.9430393433486064,0.2446519578592985
D3B_icdc_glioma,GLIOMA01-i_5CE5,1.3.6.1.4.1.14519.5.2.1.324883944824750333580564872603998887234,1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126,Ax 3DT1 SPGR S,CED Post/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5CE5/GLIOMA01-i_5CE5__328661790126__central05_idx0039.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.34731033828785369140030954328661790126/1-40.dcm,5,39,74,1,meningioma,0.9397779107093812,0.0469529815018177,0.2631871367351273,0.2054038196802139,0.0469529815018177,3.201900720596313,0.9397779107093812,-1.1469017267227173,0.0121440710499882,-3.5259642601013184,0.001124994829297,0.046952982253551115,0.07650656877136133,0.939777950353235,0.8946951677384335,0.012144072334229612,0.025218880497758937,0.0011249950589844206,0.003579382992446031,1,meningioma,0.939777950353235,0.26318710681146584,1,meningioma,0.8946951677384335,0.409176245602801
