filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,0.000164828901159687,0.000784231450568743,0.00037601420630161835,0.0015430532968737502,0.00010989064803006145,0.0005622745381958363,0.9993492662445087,0.9971104407143617
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011286639074031558,0.0005739826035856641,0.00014637845544778475,0.0007104959254925414,0.000988756230791927,0.003407151314795587,0.99875199892302,0.9953083701561262
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,7.06774623057847e-05,0.00039181830377117406,0.00022172857062764,0.001001327146688577,3.492852966285062e-05,0.00021972528452135593,0.9996726654374036,0.9983871292650188
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002098473015990674,0.000951422129506953,0.0030471841361838048,0.008550211120877782,8.919515682145505e-05,0.00047146221927480363,0.9966537734053957,0.9900269045303406
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016490000901243397,0.0007847918455463809,0.00013761805116267755,0.0006765431009713713,0.00020952496695572499,0.0009552466718215009,0.9994879569728691,0.9975834183816608
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,2.7332909598643875e-05,0.000179537954399388,0.00036324001416937615,0.0015002883237740779,0.00019432778065279555,0.0008979147684247777,0.9994150992955793,0.9974222589534019
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003869445155220092,0.0015791323782726242,0.00021272419583457102,0.000966462130843071,0.00018288550687035364,0.000853726233227383,0.9992174457817731,0.996600679257657
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,0.00022976162770229583,0.0009100811970878521,0.008428212885188524,0.017497215056987574,0.3191169842462548,0.3452606267489352,0.6722250412408544,0.6363320769969893
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,6.247427025990903e-05,0.0003539583806826953,0.00011169226936904903,0.0005701942187594169,0.0002626674482851361,0.0011502764630182873,0.999563166012086,0.9979255709375395
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,3.128595835744452e-05,0.00020059986911735215,0.00014092618656329363,0.0006898409132978238,0.0003922235447544209,0.00159796381454179,0.9994355643103249,0.997511595403043
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,7.281562826727075e-05,0.0004005726938715561,0.0011805118817752914,0.0039405237085669365,8.466430784146602e-05,0.0004533302599544286,0.9986620081821158,0.9952055733376072
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,0.0017326683978036738,0.005367645034259259,0.00012892723579783035,0.0006364649491374775,0.002358331927497104,0.006912920816703667,0.9957800724389013,0.9870829691998996
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,8.294837393703809e-05,0.0004434581321723423,0.0015624849265505945,0.004934023693041077,0.002261516586722806,0.006683225468229438,0.9960930501127896,0.9879392927065571
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,7.597666771512045e-05,0.00041571448695854453,0.00023709646186664758,0.0010577970343002817,5.1614070724052595e-05,0.0003026887504312705,0.9996353127996943,0.99822379972831
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003623038124378287,0.0014928484368506125,0.0014320160934425635,0.004611555275770327,6.282495542254817e-05,0.0003544391919654032,0.998142855138697,0.9935411570954137
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,0.00011905312631297343,0.0006007150996448048,0.0001976843108960006,0.0009107594923422538,0.00018031947367334747,0.0008445689775268349,0.9995029430891177,0.9976439564304861
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,2.9831025854253267e-05,0.00019306210421306453,0.00012895189415246532,0.0006418592525501587,0.00013097119302984793,0.0006500962232697722,0.9997102458869634,0.9985149824199671
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,9.401220457767336e-05,0.0004945290997589477,0.00013246190354065194,0.0006552299041216286,0.0005695700491397068,0.0021689328482001934,0.9992039558427419,0.9966813081479193
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014871740214442616,0.0007208939115778612,0.00012769940340909286,0.00063615926664046,0.0002958109975619926,0.0012675457410522644,0.9994277721968844,0.9973754010807294
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,2.963265294431575e-05,0.0001919759392190883,0.00017185559912239208,0.0008123317256471549,0.00014089041770335957,0.0006901205964264688,0.99965762133023,0.9983055717387074
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,9.441570950566808e-05,0.0004968591130223868,0.0001866529152009015,0.0008692424397016748,7.448093708609786e-05,0.0004089835985022416,0.9996444504382074,0.9982249148487736
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,0.00014302032159188392,0.000671168514050116,0.0012567258183285171,0.003993980711026377,0.04070188914283026,0.06932824460547111,0.9578983647172494,0.9260066061694524
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,5.290643954578334e-05,0.0003087334987702928,0.0002880397422112052,0.0012403485004744046,0.0001909799913682073,0.0008852887704394408,0.9994680738268747,0.9975656292303159
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,0.0024887766067299266,0.007193782059132508,0.004022224331191592,0.01066716162864292,0.00036930737246106425,0.001503002691281511,0.9931196916896173,0.9806360536209431
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003776033955673822,0.0015471372439452393,0.0001898040610634855,0.0008797770320658818,0.0003664663863342462,0.001509589269536679,0.9990661261570348,0.9960634964544521
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,4.592411300558941e-05,0.0002744541493323162,0.0004895630336335018,0.001913895445175543,0.0006066959255026745,0.0022823012068978704,0.9988578169278584,0.9955293491985943
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,9.650713781961216e-05,0.0005056582872150058,0.0002619086362426576,0.0011473282019963016,0.0001329510758084663,0.0006577148544515583,0.9995086331501293,0.9976892986563372
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,1,meningioma,0.0008856655944824643,0.002788717077216206,0.7154242756025799,0.6781184524645827,0.0007110700552309009,0.0023288867941718646,0.2829789887477067,0.3167639436640293
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.3718564315514523,0.3863867258616945,0.0034311031005127396,0.008260877379605467,0.012197143409147517,0.023391924572451477,0.6125153219388875,0.5819604721862486
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013874551613409042,0.0006812982923370353,0.0001680010250220158,0.0007971286087045206,0.00010694090868643156,0.0005502259565067421,0.9995863125501574,0.9979713471424516
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.00040743245102363147,0.0016202817453261507,0.011915856594217426,0.025866395007299318,0.0005530011962542455,0.002081938791991874,0.9871237097585047,0.9704313844553827
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.2606611372430299,0.2758834336892901,0.19555366081613665,0.2179207962703173,0.0007885955364662603,0.002362108506955878,0.5429966064043672,0.5038336615334368
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,0.00023009929157932903,0.0009785466093633558,0.0690167103991236,0.10553327615024873,0.0002795778473978108,0.0011481512140149453,0.9304736124618992,0.892340026026373
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,7.216328742036272e-05,0.0003986412543115845,7.550981681138993e-05,0.00041375061960545933,0.00010715767194961805,0.0005514362408486823,0.9997451692238185,0.9986361718852343
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.008729125648862766,0.02012056880370762,0.0004200317851445393,0.0016682661700064948,0.00017959919758160693,0.0008307300711003309,0.9906712433684111,0.9773804349551855
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,7.170553673552092e-05,0.00039510688950286334,0.0017325530733919283,0.0053925958638263,0.00012251917782732773,0.0006132569290843564,0.9980732222120452,0.9935990403175864
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,5.084777629094868e-05,0.0002989826364436741,7.306010514294884e-05,0.0004025545269764921,0.0002577288802180705,0.0011327190701269547,0.999618363238348,0.998165743766453
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,7.040122757042915e-05,0.0003904922386691998,0.00010697574924801405,0.0005504661900780887,0.00018953888586272497,0.000880224326491254,0.9996330841373188,0.9981788172447615
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,0.001025785916875328,0.003497649899591702,0.00031618415321262586,0.0013314446235792182,0.0016778083299670253,0.005237688158872585,0.996980221599945,0.9899332173179564
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,5.9050131602432916e-05,0.0003370276374190796,0.0016971093583766288,0.005303830894012612,5.1145986594279965e-05,0.00029953576004816267,0.9981926945234266,0.9940596057085201
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,0.000419757635946227,0.0016889813086004993,7.993903771953081e-05,0.0004330645311719657,0.00014757925023657422,0.0007162537265793475,0.9993527240760977,0.9971617004336483
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002023556614123426,0.0009282574092936985,0.0002985887118931663,0.0012773960776903083,5.914456784660534e-05,0.0003382760288711516,0.9994399110588479,0.9974560704841449
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,0.00018412139059068952,0.000817674107121193,0.0615514351388432,0.09639114577441321,0.0004398194472106218,0.0016708197670213616,0.9378246240233555,0.9011203603514442
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,0.00034037283906958446,0.0014216604944605141,0.0003299326816530592,0.0013857750262543799,6.420267253594622e-05,0.00036166623257844675,0.9992654918067414,0.9968308982467067
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,5.5803355946425154e-05,0.0003222204782167576,0.0007466530206352856,0.002707653567210908,0.00015355490761146428,0.0007394660980381253,0.9990439887158069,0.9962306598565344
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,0.002337403583907843,0.0068476101183302315,0.003151177158608934,0.00875005499263009,0.00011854028130756864,0.0005927782709318257,0.9943928789761757,0.983809556618108
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,6.15936916767474e-05,0.00034992552908053997,0.00020853710377830226,0.000951997995333278,0.00010201442307516819,0.0005294233845548386,0.9996278547814698,0.9981686530910313
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,0.00031378327866980505,0.0013286732164095292,0.00038660470323959424,0.001576887396921534,0.00033407201072019403,0.0013987774023737935,0.9989655400073703,0.9956956619842952
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,0.0018337141573727788,0.005646686425610007,0.00020457740859912258,0.0009335465127130035,9.977464270689165e-05,0.0005178729652321858,0.9978619337913213,0.9929018940964448
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,3,pituitary,8.91000858863832e-05,0.00047372051827117116,0.00020223352778089333,0.0009282325419947568,0.00010450988285754591,0.0005399790295619842,0.9996041565034751,0.998058067910172
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,3,pituitary,0.0031887593806431795,0.008844458262315696,0.0011604012224138037,0.0038582483078663118,0.0004798725239034876,0.0018693105745123694,0.9951709668730396,0.9854279828553058
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,1,meningioma,1,meningioma,0.0029151054963544414,0.007620731571635337,0.8565957125873752,0.8081398111041053,0.0003392324969461932,0.0013042807374344957,0.14014994941932415,0.18293517658682482
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3,pituitary,7.402200709241897e-05,0.00040337391332766296,0.005033483826445285,0.012869879896252573,0.0003079007470477265,0.0012993842280515592,0.9945845934194145,0.9854273619623681
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,3,pituitary,0.0004350137342396821,0.001738120844727981,0.0003772645637833499,0.0015463807867470312,6.331452092206855e-05,0.00035742713090461577,0.9991244071810549,0.9963580712376204
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008246318970615352,0.0027918741257431574,0.06451073983587588,0.09993353026656335,0.0002464332523072183,0.0010361186439661984,0.9344181950147553,0.8962384769637274
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010860267519749258,0.0005516932340401481,0.006324258621966142,0.01549894268320054,0.0002125595099306207,0.0009572713817945725,0.9933545791929058,0.9829920927009649
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,1,meningioma,1,meningioma,0.0008121189940746247,0.002562280120257703,0.5516661164275084,0.5404847766408865,0.0007299428491297859,0.0023474949979438034,0.4467918217292871,0.454605448240912
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,3,pituitary,6.147232779114038e-05,0.000349368632915049,0.00017972472577010648,0.0008426607098759386,0.0001198865757573887,0.000604435573762846,0.9996389163706814,0.9982035350834462
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,3,pituitary,7.500434134704778e-05,0.00041141836389438276,6.39110495907372e-05,0.00036077727882394847,0.00016067276319705224,0.0007687833624318377,0.9997004118458651,0.9984590209948497
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,3,pituitary,8.684694117488887e-05,0.00046088582720357513,8.341290504566776e-05,0.00044587622867709267,0.0038861539893905507,0.010430646431366314,0.9959435861643889,0.9886625915127529
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,3,pituitary,7.150077667371055e-05,0.00039227448271151607,5.628967118593686e-05,0.00032235776958711425,0.005225239165361203,0.013278016901845971,0.9946469703867792,0.9860073508458554
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,3,pituitary,0.0015899384274024142,0.00499848821489389,0.001595780000394578,0.0050135547108453495,0.001078835864918668,0.003635959118215391,0.9957354457072843,0.9863519979560454
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,1,meningioma,1,meningioma,0.004179413431415657,0.010156338224590984,0.8370832285780211,0.786344704237177,0.0013250289565108547,0.0039565617661114745,0.1574123290340525,0.1995423957721208
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,3,pituitary,0.0016368770012006569,0.005084888679491623,0.008340839751720855,0.01934850305214508,0.00010682700237610781,0.0005414070174154047,0.9899154562447025,0.9750252012509478
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,3,pituitary,0.0013310194673781502,0.004339454645048069,0.0006313976355011167,0.002353089495160512,0.00016300331135110811,0.0007744666940175391,0.9978745795857696,0.9925329891657738
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010460953905251735,0.0005399924621412243,0.00042832503158724466,0.0017171087116865569,0.00013417922454866783,0.0006623881870557077,0.9993328862048116,0.9970805106391164
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,3,pituitary,8.307369678760958e-05,0.000447214009919638,4.3291026608609694e-05,0.0002619477165781993,0.0003310162218058549,0.0013906831624456073,0.9995426190547979,0.9979001551110567
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,3,pituitary,8.852461572709687e-05,0.0004712837027405466,0.00022199836661422845,0.0010022138907927482,4.613573396010232e-05,0.00027606645194801064,0.9996433412836985,0.9982504359545187
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003941428548991042,0.0016026145122869173,0.00026004539803884004,0.0011392371658488474,0.0002565594217507207,0.0011266890300388407,0.9990892523253113,0.9961314592918254
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010284993512186294,0.0005328979303027636,0.0002786654067903127,0.001207510013859644,4.9254420851900556e-05,0.0002912263190670666,0.9995692302372358,0.9979683657367705
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3,pituitary,0.00021762704117769824,0.0009836609561879313,0.00014083939985973728,0.0006882557707265568,0.0009093213601048942,0.0031803820372775095,0.9987322121988577,0.9951477012358081
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,3,pituitary,9.384600887134091e-05,0.0004933655932234887,0.0007215202557631217,0.0026310965026663993,0.00032802507002292877,0.001377814237600175,0.9988566086653426,0.9954977236665099
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,3,pituitary,3.558277134899602e-05,0.00022314624181287527,0.00013224979158665555,0.0006553803507077857,8.436471598540213e-05,0.0004531818149262709,0.999747802721079,0.9986682915925531
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,3,pituitary,0.000917512461449684,0.003193224586598473,0.0015282427346171577,0.004853686116887354,0.0003158478929458787,0.0013309253979501888,0.9972383969109873,0.9906221638985641
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,3,pituitary,0.00016742781093470314,0.0007937086804411034,0.0006889486348077709,0.0025342033576131002,0.00013454581847817282,0.0006633356492408122,0.9990090777357793,0.996008752312705
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3,pituitary,6.0274110283915164e-05,0.0003436371622314792,0.00011551843646252654,0.00058607540203801,0.0003241320959258309,0.0013666817708743667,0.9995000753573278,0.997703605664856
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003239362176403286,0.00136072623403057,0.001048034549929758,0.003566470714521295,0.0006754509845550898,0.0024869761941848064,0.9979525782478749,0.9925858268572634
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006842893030312555,0.0025072591881104295,0.002870346604238421,0.008132424873983387,0.00012691823838772453,0.0006290846944098246,0.9963184458543427,0.9887312312434964
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1326.jpg,3,pituitary,3,pituitary,3,pituitary,4.7376510054018656e-05,0.00028209643717984654,0.0002789960732191481,0.001208745638122017,9.044570012345454e-05,0.00047957821313375086,0.9995831817166033,0.9980295797115643
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_206.jpg,3,pituitary,1,meningioma,1,meningioma,0.0011188755408443594,0.003410741757916679,0.7727010949149696,0.7292767592761883,0.00047300338463378364,0.001682633491124658,0.22570702615955227,0.26562986547477035
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_954.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003442925865104597,0.001433619682523802,0.0006528193035650195,0.00242363392036619,0.00013142816477477014,0.0006504313937365497,0.9988714599451497,0.9954923150033735
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1333.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010595855844519236,0.0005373814693214493,0.011686101817334685,0.025498185722054287,0.00031652356137306905,0.0013192225447115286,0.9878914160628471,0.9726452102639127
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_436.jpg,3,pituitary,3,pituitary,3,pituitary,2.9651517202715427e-05,0.00019209817573768775,0.00014805003478184106,0.0007188543563777906,0.00012838723389524233,0.000639518336934967,0.9996939112141203,0.9984495291309495
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1040.jpg,3,pituitary,3,pituitary,3,pituitary,8.254776512140644e-05,0.00044420958026753995,0.00019796661109691252,0.0009106382554731565,0.0007598757396593985,0.0027462190737191474,0.9989596098841222,0.9958989330905401
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1229.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003253729562136146,0.0013692942645512059,0.0003290961681994663,0.0013821398262721246,0.0002482889661423668,0.0010968102716361952,0.9990972419094446,0.9961517556375404
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_792.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020966139519865842,0.0009539771071660081,0.000638378418367474,0.002378900725792366,0.00036931360449969305,0.0015181664393093543,0.9987826465819342,0.9951489557277322
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_7.jpg,3,pituitary,3,pituitary,3,pituitary,3.8672708705799014e-05,0.00023872634501054363,0.0002809634724965853,0.001215318918395066,0.00020818096046659892,0.0009502393984188111,0.9994721828583311,0.9975957153381756
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_261.jpg,3,pituitary,3,pituitary,3,pituitary,0.014332729328634095,0.02657146182164472,0.48827883310023107,0.48077893859367443,0.002655900787800532,0.006661867061753042,0.49473253678333423,0.4859877325229278
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1246.jpg,3,pituitary,3,pituitary,3,pituitary,9.174543007071828e-05,0.00048512878890431463,0.0002879270274721655,0.0012401593411098066,9.354216651037003e-05,0.0004929121609938003,0.9995267853759466,0.997781799708992
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1364.jpg,3,pituitary,3,pituitary,3,pituitary,2.734071723457448e-05,0.00017976119943352543,0.00010165201529482852,0.0005281090177907325,0.00011488896496820386,0.0005839179076100473,0.9997561183025023,0.9987082118751658
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_435.jpg,3,pituitary,3,pituitary,3,pituitary,0.00013690060878004747,0.0006729341219505898,0.0006845945432139782,0.0025213738305470044,0.0001277992216890639,0.0006359948049652636,0.9990507056263169,0.996169697242537
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_711.jpg,3,pituitary,3,pituitary,3,pituitary,0.0005265713771037309,0.0020306434085862806,0.0005222838221573188,0.0020170644995726864,0.00026399033706494385,0.0011522397612127072,0.998687154463674,0.9948000523306283
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1395.jpg,3,pituitary,3,pituitary,3,pituitary,7.702182187411508e-05,0.00041856169983476985,0.0023710782271087996,0.0069690685827343045,0.00010620494731484866,0.0005448375091727219,0.9974456950037022,0.9920675322082583
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_678.jpg,3,pituitary,3,pituitary,3,pituitary,0.00017066342040874342,0.0008029576848032776,0.00047503378272294514,0.001860138300893617,0.0024453724339651866,0.007137465973983693,0.9969089303629031,0.9901994380403195
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_8.jpg,3,pituitary,3,pituitary,3,pituitary,3.766734722321782e-05,0.00023364983403365624,8.593840386850971e-05,0.00045977393033735296,0.00038450035389824347,0.0015723739703666641,0.99949189389501,0.9977342022652624
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_227.jpg,3,pituitary,3,pituitary,3,pituitary,0.00010643940863874556,0.0005453021153869562,0.0028300736651910383,0.008050599901860918,0.000149090729142525,0.0007190173627001305,0.9969143961970278,0.9906850806200521
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_849.jpg,3,pituitary,3,pituitary,3,pituitary,8.371429674085435e-05,0.0004494883797650172,0.0008044901616552479,0.0028787158676930576,7.565710365473742e-05,0.0004136666541827942,0.9990361384379491,0.9962581290983591
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1088.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002599216487541664,0.0011387602657565638,0.0006736097392169945,0.0024878804086529587,5.878322978105013e-05,0.0003362195795341068,0.9990076853822477,0.9960371397460562
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1226.jpg,3,pituitary,3,pituitary,3,pituitary,0.046175043164982825,0.07600316149293278,0.0028609181696436226,0.007754510013869454,0.0034782876144528385,0.009103233703870325,0.9474857510509206,0.9071390947893275
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_989.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003409973232124778,0.0014212886292056643,0.00024321767462484096,0.0010770741124946249,0.0008472064865386075,0.0029994299208633106,0.998568578515624,0.9945022073374363
