filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,3,pituitary,2.1137966497033165e-06,3.511809777016031e-05,1.1951819011768317e-05,0.00013679953207763122,8.757667460519362e-07,1.7585736502277892e-05,0.9999850586175923,0.9998104966336498
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,3,pituitary,4.301661699169001e-05,0.0003707691071372159,0.002221117087303224,0.008196469589376159,0.000316502816863074,0.0017759441067986027,0.997419363478842,0.989656817196688
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,3,pituitary,2.0503375303260654e-08,9.23338544042167e-07,6.662810232926579e-07,1.4191676570505583e-05,2.8607096742196903e-07,7.30840394825284e-06,0.9999990271446341,0.9999775765809372
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,3,pituitary,4.562795141438013e-06,6.417240237195114e-05,0.00019200559274167164,0.0012081735263269535,1.6234004309621125e-05,0.0001737777023366287,0.9997871976078073,0.9985538763689645
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,3,pituitary,7.316526139485995e-07,1.52725847755491e-05,1.5521214104703147e-06,2.756036067705542e-05,2.763081934070408e-06,4.3339423624077785e-05,0.9999949531440414,0.9999138276309234
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,3,pituitary,1.0197341109867259e-06,1.9812261520479703e-05,5.2971127738882384e-05,0.00044005961134063623,4.7468169696598594e-07,1.0871090709807275e-05,0.9999455344564533,0.9995292570364291
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,3,pituitary,1.7466597028552512e-06,3.023073958325906e-05,2.3149925326094903e-05,0.00022982693548053598,3.2241915950866477e-06,4.891085768683791e-05,0.999971879223376,0.9996910314672494
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,3,pituitary,0.0026022792477649517,0.008806088516204732,0.04577409707690785,0.0836029547873008,0.0007040954516470189,0.0031561986782656553,0.9509195282236801,0.9044347580182288
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,3,pituitary,4.531435036297676e-06,6.376009513766177e-05,0.0003674424664292567,0.002008776632995282,7.701984964151794e-05,0.0005892410316415038,0.9995510062488929,0.9973382222402255
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,3,pituitary,2.7143738899183496e-08,1.1506933882336799e-06,5.891398502027361e-06,7.851846981267804e-05,2.4756387144197558e-06,3.975792429282724e-05,0.9999916058190447,0.9998805729125063
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,3,pituitary,1.1789909534516608e-06,2.2209776122233007e-05,5.096952044000566e-06,7.008074801147938e-05,7.595651123294968e-07,1.5727750051789606e-05,0.9999929644918902,0.9998919817258145
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,3,pituitary,7.799456334027078e-08,2.6350842616557775e-06,1.2140202516489876e-06,2.272742363116397e-05,1.0661180323805315e-06,2.052410772284531e-05,0.9999976418671527,0.9999541133843843
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,3,pituitary,5.667824283994002e-07,1.2497742307771267e-05,1.2529380138087673e-05,0.00014196187984867186,2.202699877936748e-06,3.6272260616759274e-05,0.9999847011375556,0.9998092681172268
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,3,pituitary,2.226272693862347e-06,3.657772075000899e-05,2.3394151885629775e-06,3.8029026421243555e-05,6.191861497070825e-06,8.164194999886766e-05,0.9999892424506205,0.9998437513028299
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,3,pituitary,0.32290367624688615,0.34948580693743403,0.01832160994889669,0.036756055886518195,0.0006195331736247237,0.00257504942034466,0.6581551806305924,0.6111830877557032
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,3,pituitary,7.635728510085591e-08,2.589367010009308e-06,6.352039245265898e-07,1.3657542887486898e-05,0.00014969515133606546,0.0009941285170896172,0.9998495932874544,0.9989896245730129
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,3,pituitary,8.901301634510048e-05,0.0006510548619970774,0.005487720660727267,0.016541791498229364,0.0008376042428567201,0.0037827506560722335,0.9935856620800709,0.9790244029837013
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,3,pituitary,2.476110154255876e-06,3.975573394045023e-05,3.249083785269828e-05,0.00029987292765022234,2.1250686099620186e-07,5.78574907289346e-06,0.9999648205451319,0.9996545855893364
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,3,pituitary,2.43494606729793e-07,6.439845984047584e-06,1.4121224273130032e-06,2.559015402742538e-05,1.3772893773930284e-06,2.5093352897852625e-05,0.9999969670935885,0.9999428766470908
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,3,pituitary,1.6302922104489808e-06,2.8612709971935934e-05,3.5143422392625154e-06,5.2286872194815944e-05,0.0002023148579437637,0.0012589324968684873,0.9997925405076065,0.9986601679209647
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,3,pituitary,1.4195503679675661e-06,2.5679332199384807e-05,9.010253517301829e-05,0.0006675381927195501,5.743279998095445e-06,7.6920041949142e-05,0.9999027346344609,0.9992298624331319
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,3,pituitary,1.0800482437859067e-05,0.0001262895324968719,6.309270130233161e-05,0.0005047072286800818,2.3908537290001635e-06,3.8665948057762494e-05,0.9999237159625307,0.9993303372907653
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,3,pituitary,8.573918806457302e-08,2.8382835601679286e-06,4.1307179876025956e-06,5.9423948339479465e-05,4.3051462446838407e-07,1.0072492608935306e-05,0.9999953530281999,0.9999276652754915
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,4.564361665529292e-09,2.8394906368690617e-07,7.266100466927988e-07,1.5190794364654139e-05,3.383781262515173e-07,8.338060298688604e-06,0.9999989304474655,0.999976187196273
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,3,pituitary,7.620215296389129e-09,4.245820602443933e-07,6.931697937206347e-08,2.402167074732613e-06,1.2279652834564425e-07,3.763016723468687e-06,0.999999800266277,0.9999934102341415
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,3,pituitary,2.2806616534529527e-06,3.726778911181725e-05,5.668888503970709e-06,7.615904803376463e-05,3.587855357442893e-05,0.0003241229957889519,0.9999561718962682,0.9995624501670655
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,3,pituitary,8.982655012795986e-08,2.94366973907059e-06,3.4819266031673806e-06,5.1960520630263616e-05,1.0314267694539939e-05,0.0001218591558784184,0.9999861139791522,0.9998232366537523
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,3,pituitary,4.813195965492028e-06,6.695388815443342e-05,8.454414821527456e-05,0.0006349375156707693,1.5109067773795404e-05,0.0001643346612096093,0.9998955335880455,0.9991337739349653
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,3,pituitary,8.835645205837477e-06,0.00010762379321246203,0.0002839720163310579,0.0016399004066962395,0.00028262981423797046,0.0016338133786788214,0.9994245625242251,0.9966186624214125
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,3,pituitary,1.1315829686103583e-06,2.15048157895461e-05,5.096071979913908e-06,7.006835080287311e-05,4.21031727678238e-06,6.031640649375843e-05,0.9999895620277748,0.9998481104269138
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,3,pituitary,0.0002220241142315663,0.0013531929995411445,7.697407279859107e-05,0.0005891843589246831,2.621625339407217e-05,0.00025297897426767706,0.9996747855595757,0.9978046436672664
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3,pituitary,3.256814354966027e-08,1.3277027975214154e-06,6.878967770396164e-07,1.4551671504932443e-05,8.215430504492757e-07,1.672769250133239e-05,0.999998457992029,0.9999673929331963
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,3,pituitary,1.1757267825771833e-06,2.2156649023725306e-05,2.1885374227974104e-05,0.00021990618190901928,8.415106868857712e-06,0.0001038532580646497,0.9999685237921206,0.9996540839110025
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,3,pituitary,2.551356090273024e-05,0.0002472285568555667,0.0007888052455467474,0.0036541870458462002,4.296957499330445e-05,0.0003722181298793913,0.9991427116185572,0.9957263662674188
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,3,pituitary,4.7014320462392836e-05,0.0004005904962188998,3.061747969177729e-05,0.00028608837644160715,1.2948409865718796e-05,0.0001455903768987078,0.9999094197899802,0.9991677307504407
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,3,pituitary,1.3867624573524856e-07,4.139804832717102e-06,1.172825561954503e-06,2.2120030136228943e-05,5.167278964173558e-07,1.1624526299673831e-05,0.9999981717702959,0.9999621156387315
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,3,pituitary,6.49168662637142e-08,2.281504582737308e-06,8.610779158467661e-07,1.7355745897178193e-05,3.231062317270347e-06,4.90035030277773e-05,0.9999958429429007,0.9999313592464922
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,3,pituitary,5.343368667523585e-08,1.9579872734008266e-06,9.625881308022091e-06,0.0001154259335830842,6.099961002508164e-06,8.068624386473791e-05,0.9999842207240028,0.9998019298352788
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,3,pituitary,9.244556867226694e-08,3.0110986638918933e-06,2.758756446682269e-06,4.328641814246986e-05,1.992880593758436e-06,3.3534763655647074e-05,0.999995155917391,0.999920167719538
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,3,pituitary,4.365836233183232e-06,6.197115657710728e-05,8.623950049606729e-05,0.0006444170630752029,0.00015805212610401725,0.001036754221193906,0.9997513425371668,0.9982568575591538
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,3,pituitary,1.2789262803986935e-06,2.3649243089133716e-05,2.8527119625445783e-05,0.0002705316136123694,0.00015395580608618505,0.0010159925095407742,0.9998162381480079,0.9986898266337577
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,3,pituitary,9.199060743564193e-07,1.823138065750489e-05,0.0006000302739183795,0.0029507453791657225,2.380749725707076e-05,0.000234365243839749,0.9993752423227502,0.9967966579963371
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,3,pituitary,0.00020112609799722648,0.0012510761662275548,0.00032820712867251514,0.001837472983999937,1.2855516764228043e-05,0.0001444732962619066,0.9994578112565661,0.9967669775535106
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,3,pituitary,2.1283398701883794e-08,9.507673053049359e-07,1.869741570572207e-06,3.189790414628644e-05,1.4023857745911646e-06,2.5451546545060363e-05,0.999996706589256,0.9999416997820033
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,3,pituitary,5.719809437437348e-07,1.258931336217847e-05,1.0015807077469374e-06,1.954237900561901e-05,6.821120965782847e-07,1.445534622203551e-05,0.9999977443262519,0.9999534129614102
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,3,pituitary,2.7830538757054468e-05,0.00026538134270858625,4.3406444291689e-05,0.00037617180449650214,5.281178555620679e-05,0.0004387765210559986,0.999875951231395,0.9989196703317389
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3,pituitary,3.107525690347709e-08,1.279693860272604e-06,1.319539874827189e-06,2.4264307222783506e-05,2.2198808302793702e-07,5.989135136309303e-06,0.9999984273967852,0.9999684668637806
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,3,pituitary,8.224720536541556e-06,0.00010198223487311658,4.396450558730249e-05,0.00038013164945282975,8.450840151488617e-06,0.00010417654678356074,0.9999393599337246,0.9994137095688905
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3,pituitary,3.197106766489603e-05,0.0002957309731964481,5.789091000465664e-05,0.0004712940432673215,0.00014833025970250065,0.0009863406130397028,0.9997618077626279,0.9982466343704965
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,3,pituitary,6.112639420557696e-08,2.1763785747416443e-06,3.5720542131474555e-07,8.700152746236374e-06,1.4023129997017712e-07,4.1762892281579755e-06,0.9999994414368845,0.999984947179451
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3,pituitary,3.386125269758962e-07,8.342379057687075e-06,2.400403522633433e-06,3.8808886717966446e-05,1.2694204373993704e-07,3.862209759351243e-06,0.9999971340419066,0.999948986524465
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,3,pituitary,2.5833913824224456e-05,0.0002504481599743136,1.2508782026843125e-05,0.0001417380318462988,9.033531227640603e-06,0.0001097821113574103,0.9999526237729214,0.999498031696822
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,3,pituitary,7.923305479140832e-08,2.6677977415352213e-06,1.8177592681515393e-06,3.119919910635272e-05,2.62145544801332e-06,4.1586377234959915e-05,0.9999954815522291,0.9999245466259171
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,3,pituitary,0.0003934143056509667,0.0021178891126136744,0.00019972594394661354,0.0012439686041605807,1.1612672024084169e-05,0.00013336273197517068,0.9993952470783782,0.9965047795512506
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,3,pituitary,4.996344658833774e-08,1.8486663533810526e-06,0.00012147858323535227,0.000840407726898333,0.0012142715292293644,0.005119992151292952,0.9986641999240887,0.9940377514554554
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,3,pituitary,8.384185389603384e-09,4.576410332564142e-07,8.690634547824334e-08,2.8687060153873415e-06,8.727696914444202e-07,1.7541240070507287e-05,0.9999990319397777,0.9999791324128809
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,3,pituitary,2.8089073900100225e-07,7.2019153924278494e-06,1.4445313617234966e-05,0.000158708860836367,2.1616444033920534e-05,0.0002177748510640559,0.9999636573516097,0.999616314372707
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,3,pituitary,2.459732090877637e-05,0.00024017003622501978,0.000919314390793596,0.004119751976508662,2.7360137953308704e-05,0.00026109965122033573,0.9990287281503444,0.995378978336046
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,3,pituitary,7.726960158477364e-05,0.0005913816566798773,2.1644414281333412e-05,0.00021780595872637973,7.053749282035873e-05,0.0005505461928020261,0.9998305484913136,0.9986402661917917
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,3,pituitary,7.525962154324491e-07,1.5603771953876296e-05,9.393904906074236e-05,0.0006896877418675524,1.4795005718152499e-05,0.0001616478541899204,0.9998905133490056,0.9991330606319886
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3,pituitary,3.617487858060868e-05,0.00032485674617925813,0.0011331181203806668,0.0048510311221715546,4.087217581755367e-05,0.00035752718701302687,0.9987898348252212,0.9944665849446361
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,3,pituitary,0.0008681510342797937,0.003931300878948282,0.00046264458798288554,0.0023987177052964266,6.023460294092688e-05,0.0004841798297988561,0.9986089697747964,0.9931858015859566
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,3,pituitary,9.74126429817765e-07,1.9098771247349218e-05,0.00016892444038729373,0.0010927227894370424,2.3066259786881937e-05,0.00022896788828001403,0.9998070351733959,0.9986592105510356
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,3,pituitary,4.079610801658982e-08,1.5844789471445502e-06,3.4832545108640447e-07,8.529783466717286e-06,1.2381470933899813e-06,2.30814882968593e-05,0.9999983727313474,0.9999668042492893
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,3,pituitary,4.420961202930966e-08,1.6876203981298116e-06,1.3045727192788128e-06,2.4047747151441616e-05,8.524905846721235e-07,1.7220164019633244e-05,0.9999977987270839,0.9999570444684308
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,3,pituitary,1.3954014609389325e-05,0.00015439435999468827,5.1102596040195633e-05,0.0004276881422396761,2.507708238689574e-05,0.00024459950591284305,0.9999098663069635,0.9991733179918527
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,3,pituitary,1.3989527949858063e-08,6.839056179455633e-07,1.2336484653370384e-05,0.00014024936923200636,1.9205467925887345e-07,5.3449331539119815e-06,0.9999874574711394,0.999853721791996
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3,pituitary,3.3442784660744595e-07,8.260388518078514e-06,1.0754539979702713e-05,0.00012592372936690518,2.6222145889619466e-06,4.1591961353365074e-05,0.9999862888175847,0.9998242239207618
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,3,pituitary,2.683065827037397e-08,1.1399947313841652e-06,1.585296712218846e-05,0.00017072708057245658,1.9931610624054002e-05,0.00020433782377509037,0.9999641885915954,0.9996237951009211
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,3,pituitary,1.4522313073978913e-05,0.000158140041432613,8.137352197654744e-05,0.000611668087784118,0.0026686604899805637,0.009469149926825526,0.9972354436749689,0.9897610419439576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,3,pituitary,9.919089060928088e-05,0.0007169907936002395,0.0008591415448693026,0.0039034840514591573,0.0001277910716783151,0.0008747375373638103,0.998913876492843,0.9945047876175769
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,3,pituitary,0.0006627854823651816,0.0031635669390272943,0.00010760717254263173,0.0007593726225191589,0.0028698587070722964,0.009994730873018633,0.9963597486380198,0.9860823295654348
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,3,pituitary,1.3634774096167544e-06,2.4881682013687155e-05,5.347186815533518e-05,0.0004432387748817394,2.0044792934715345e-05,0.00020519330272301847,0.9999251198615003,0.9993266862403816
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3,pituitary,3.487933246046756e-07,8.536788908529872e-06,1.6222750393397876e-05,0.00017385967261362113,8.17196032014035e-06,0.00010149625387258412,0.9999752564959618,0.9997161072846052
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,1,meningioma,0.026187827272474908,0.04787447819300297,0.5852828596048267,0.5484979952176247,0.0027648279446952184,0.008197473912488882,0.3857644851780031,0.3954300526768835
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,3,pituitary,0.012555021365359428,0.030124238960910467,0.017703366565239582,0.03945089143441212,0.009277875670176228,0.023757543300745223,0.9604637363992248,0.9066673263039322
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,3,pituitary,0.00036899457509999626,0.0020147426072759877,3.155587857079198e-05,0.00029239402656717773,0.00010282745928762914,0.0007390212653274656,0.9994966220870416,0.9969538421008294
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,3,pituitary,0.0001170136091871882,0.0008112110099966758,0.00046740597558806785,0.0024056494461955464,0.003027322710613476,0.010425369975546472,0.9963882577046111,0.9863577695682613
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,3,pituitary,0.03545841087812685,0.06632154685746416,0.021559180014314592,0.04487896494775593,0.010448454383447861,0.025416833670688154,0.9325339547241106,0.8633826545240917
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,3,pituitary,1.2120929513014943e-05,0.00013812260556348403,0.0002045197586296439,0.0012691778721319006,4.342172618230758e-05,0.0003760510239583137,0.9997399375856749,0.9982166484983462
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,3,pituitary,8.922530824016035e-07,1.784248897767995e-05,9.476747350938991e-06,0.0001140043616581291,2.12830711821241e-05,0.00021514139614711963,0.9999683479283846,0.9996530117532171
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,3,pituitary,0.08667276229992849,0.1331876930987639,0.010328566472065787,0.025079463389723736,0.001092078410452979,0.004299328572325093,0.9019065928175527,0.8374335149391872
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,3,pituitary,2.887979823061779e-07,7.362572034275483e-06,4.413882562906214e-06,6.259750753652713e-05,9.26407212291733e-07,1.8380784918748677e-05,0.9999943709122424,0.9999116591355105
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3,pituitary,3.891298479914283e-08,1.5267860673315542e-06,1.3030107360131127e-06,2.4025456046196647e-05,1.2215303477259234e-07,3.7474505288534855e-06,0.9999985359232445,0.9999707003073576
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,3,pituitary,1.2031017133555177e-07,3.7030290257709005e-06,6.215298841761091e-07,1.3437949393263468e-05,1.4966860943477534e-07,4.3953174856528116e-06,0.999999108491335,0.9999784637040953
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,3,pituitary,5.651701555860056e-06,7.561670500010757e-05,0.0011008528490207422,0.004739578241157549,0.00022880761321655661,0.001381079461108482,0.9986646878362069,0.9938037255927339
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,3,pituitary,1.1267012284108035e-06,2.1427887814934928e-05,1.1020128449720308e-05,0.00012833653727882348,2.063264872095449e-05,0.0002099610068102031,0.9999672205216009,0.9996402745680961
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,3,pituitary,5.456332778242339e-08,1.9907438539428324e-06,4.16328482970464e-08,1.6099583396434187e-06,5.568265087227138e-07,1.2327109465405745e-05,0.9999993469773153,0.999984072188341
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,3,pituitary,1.0848240952818433e-06,2.0798207951164805e-05,5.1787582492488e-05,0.0004323223563535577,1.0046181205314837e-06,1.9581328608583904e-05,0.9999461229752917,0.9995272981070868
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,3,pituitary,1.2450105080873064e-06,2.313545908309416e-05,0.0004380018745528671,0.00230638288239779,3.3423916023428525e-06,5.0224954085462706e-05,0.9995574107233368,0.9976202567044336
data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,3,pituitary,2.3107265542131897e-05,0.00022768611134354403,0.002453968393820201,0.008865153182786073,0.00018006283148355533,0.0011408635085003065,0.9973428615091541,0.98976629719737
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,3,pituitary,2.979533314937401e-07,7.544750693716773e-06,1.971970229892315e-06,3.3256199081544146e-05,8.625175049612366e-06,0.00010590211698195853,0.999989104901389,0.9998532969332428
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,3,pituitary,4.485486046747449e-07,1.0401798292314862e-05,4.233181573801185e-06,6.057550315431683e-05,2.7253357741705424e-06,4.287289894378217e-05,0.9999925929340474,0.9998861497996094
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,3,pituitary,1.53927720625739e-05,0.00016678636848176448,1.1189776701291074e-05,0.0001298530699726469,3.67531207770515e-05,0.00033025084134399076,0.9999366643304591,0.9993731097202017
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,3,pituitary,9.351093889211629e-06,0.00011279483347581388,2.5174159848563344e-05,0.0002454025054696054,1.87788332526173e-05,0.00019497049208566642,0.9999466959130096,0.999446832168969
data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,3,pituitary,8.834372459854759e-05,0.0006564713941629828,0.0002026980456566434,0.0012598453373146962,2.8532984500122993e-05,0.00027036652601745834,0.9996804252452446,0.9978133167425048
