run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1291.jpg,3,pituitary,3,pituitary,1.7560238063651923e-07,2.4924283934524283e-05,1.0396979632787406e-06,0.9999738931655884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_340.jpg,3,pituitary,3,pituitary,3.6245005219370796e-08,6.883058176754275e-07,1.914932283852977e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_892.jpg,3,pituitary,3,pituitary,1.2054015030571463e-07,2.1962053153856687e-07,6.509785634989385e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_79.jpg,3,pituitary,3,pituitary,4.029989668197231e-06,7.445931714755716e-06,5.323638561094413e-07,0.9999880790710449
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_149.jpg,3,pituitary,3,pituitary,3.018263328158355e-07,1.2505493032222148e-05,2.1484657963810605e-07,0.999987006187439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1335.jpg,3,pituitary,3,pituitary,3.5233495054853847e-06,3.742751869140193e-05,5.583847450907342e-05,0.9999032020568848
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1043.jpg,3,pituitary,3,pituitary,2.1137966541573405e-06,1.1951821761613246e-05,8.757671707826375e-07,0.9999850988388062
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_557.jpg,3,pituitary,3,pituitary,4.301661829231307e-05,0.002221117028966546,0.000316502817440778,0.9974193572998047
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_125.jpg,3,pituitary,3,pituitary,2.0503383879599824e-08,6.662805844825925e-07,2.8607087187992875e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_161.jpg,3,pituitary,3,pituitary,4.562795311358059e-06,0.000192005536518991,1.6234005670412444e-05,0.9997872710227966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1285.jpg,3,pituitary,3,pituitary,7.316530172829516e-07,1.5521211480518105e-06,2.7630815111479023e-06,0.9999949932098389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_334.jpg,3,pituitary,3,pituitary,1.0197345545748249e-06,5.297113966662437e-05,4.746816841816326e-07,0.9999455213546753
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_378.jpg,3,pituitary,3,pituitary,1.7466597910242854e-06,2.314993253094144e-05,3.2241914595942944e-06,0.999971866607666
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_64.jpg,3,pituitary,3,pituitary,0.002602278720587492,0.04577409848570824,0.0007040952914394438,0.950919508934021
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_914.jpg,3,pituitary,3,pituitary,4.5314350245462265e-06,0.0003674423787742853,7.701980939600617e-05,0.999550998210907
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1100.jpg,3,pituitary,3,pituitary,2.714372726586589e-08,5.891401087865233e-06,2.475637529641972e-06,0.9999916553497314
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_113.jpg,3,pituitary,3,pituitary,1.1789909422077471e-06,5.096950644656317e-06,7.595647275593365e-07,0.9999929666519165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1183.jpg,3,pituitary,3,pituitary,7.799452816925623e-08,1.2140205853938824e-06,1.0661182159310556e-06,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1188.jpg,3,pituitary,3,pituitary,5.667824893862417e-07,1.2529376363090705e-05,2.2027004433766706e-06,0.9999847412109375
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_873.jpg,3,pituitary,3,pituitary,2.226272499683546e-06,2.3394143227051245e-06,6.19186266703764e-06,0.9999891519546509
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_952.jpg,3,pituitary,3,pituitary,0.32290366291999817,0.01832161284983158,0.0006195332389324903,0.6581551432609558
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_774.jpg,3,pituitary,3,pituitary,7.635732401922724e-08,6.352042305479699e-07,0.0001496951881563291,0.9998495578765869
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1161.jpg,3,pituitary,3,pituitary,8.90129740582779e-05,0.0054877204820513725,0.0008376042824238539,0.9935856461524963
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_331.jpg,3,pituitary,3,pituitary,2.4761093300185166e-06,3.2490828743902966e-05,2.1250693293950462e-07,0.999964714050293
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_647.jpg,3,pituitary,3,pituitary,2.434944690321572e-07,1.4121230833552545e-06,1.377289549964189e-06,0.9999969005584717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_612.jpg,3,pituitary,3,pituitary,1.6302922176691936e-06,3.514342552080052e-06,0.00020231486996635795,0.9997926354408264
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_324.jpg,3,pituitary,3,pituitary,1.4195510402714717e-06,9.010257053887472e-05,5.7432798712397926e-06,0.9999027252197266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_279.jpg,3,pituitary,3,pituitary,1.0800482414197177e-05,6.309271702775732e-05,2.3908537514216732e-06,0.9999237060546875
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1261.jpg,3,pituitary,3,pituitary,8.573915266651966e-08,4.130718025407987e-06,4.305148308958451e-07,0.9999953508377075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_282.jpg,3,pituitary,3,pituitary,4.56436000106919e-09,7.266103807523905e-07,3.3837795854196884e-07,0.999998927116394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_513.jpg,3,pituitary,3,pituitary,7.620215569659194e-09,6.931701079793129e-08,1.2279652139568498e-07,0.9999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_418.jpg,3,pituitary,3,pituitary,2.2806616470916197e-06,5.668886842613574e-06,3.5878558264812455e-05,0.9999561309814453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_468.jpg,3,pituitary,3,pituitary,8.98264715942787e-08,3.481926114545786e-06,1.0314264727639966e-05,0.9999861717224121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_692.jpg,3,pituitary,3,pituitary,4.813193754671374e-06,8.454419003101066e-05,1.510906804469414e-05,0.9998955726623535
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_408.jpg,3,pituitary,3,pituitary,8.83564462128561e-06,0.000283971952740103,0.00028262974228709936,0.9994245767593384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_935.jpg,3,pituitary,3,pituitary,1.1315825076962938e-06,5.0960729822691064e-06,4.210317001707153e-06,0.9999895095825195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1189.jpg,3,pituitary,3,pituitary,0.00022202410036697984,7.697405089857057e-05,2.6216266633127816e-05,0.9996747970581055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_398.jpg,3,pituitary,3,pituitary,3.2568159724633006e-08,6.878966019030486e-07,8.215428124458413e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1311.jpg,3,pituitary,3,pituitary,1.1757261972888955e-06,2.188538564951159e-05,8.415107004111633e-06,0.9999685287475586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_501.jpg,3,pituitary,3,pituitary,2.551354918978177e-05,0.0007888051331974566,4.2969553760485724e-05,0.9991426467895508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_55.jpg,3,pituitary,3,pituitary,4.701432044385001e-05,3.0617495212936774e-05,1.294840967602795e-05,0.9999094009399414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_99.jpg,3,pituitary,3,pituitary,1.3867618520180258e-07,1.1728259323717793e-06,5.167277095097234e-07,0.9999982118606567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_976.jpg,3,pituitary,3,pituitary,6.491689674703593e-08,8.610780923845596e-07,3.231062237318838e-06,0.9999958276748657
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_282.jpg,3,pituitary,3,pituitary,5.343370901300659e-08,9.625877282815054e-06,6.099959136918187e-06,0.9999841451644897
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_61.jpg,3,pituitary,3,pituitary,9.244566712141022e-08,2.7587559543462703e-06,1.9928797883039806e-06,0.999995231628418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_462.jpg,3,pituitary,3,pituitary,4.365837412478868e-06,8.623950998298824e-05,0.00015805219300091267,0.9997512698173523
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_73.jpg,3,pituitary,3,pituitary,1.2789270158464205e-06,2.8527116228360683e-05,0.00015395587251987308,0.999816358089447
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1294.jpg,3,pituitary,3,pituitary,9.199064265885681e-07,0.0006000302964821458,2.380749356234446e-05,0.9993751645088196
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_949.jpg,3,pituitary,3,pituitary,0.0002011261385632679,0.0003282071847934276,1.2855516615672968e-05,0.9994577765464783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_595.jpg,3,pituitary,3,pituitary,2.1283408813133065e-08,1.869742050075729e-06,1.4023861467649112e-06,0.9999966621398926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_358.jpg,3,pituitary,3,pituitary,5.719809337279003e-07,1.0015809266405995e-06,6.82112101912935e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1202.jpg,3,pituitary,3,pituitary,2.783055060717743e-05,4.340643499745056e-05,5.281179983285256e-05,0.9998759031295776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1381.jpg,3,pituitary,3,pituitary,3.107527035695057e-08,1.3195395922593889e-06,2.2198808835582895e-07,0.9999984502792358
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1114.jpg,3,pituitary,3,pituitary,8.224721568694804e-06,4.3964504584437236e-05,8.450841960438993e-06,0.9999393224716187
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_83.jpg,3,pituitary,3,pituitary,3.1971067073754966e-05,5.789090573671274e-05,0.0001483302330598235,0.9997617602348328
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_483.jpg,3,pituitary,3,pituitary,6.112642125799539e-08,3.5720532309824193e-07,1.4023129324414185e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_89.jpg,3,pituitary,3,pituitary,3.386123808013508e-07,2.4004036731639644e-06,1.26942097722349e-07,0.9999971389770508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_74.jpg,3,pituitary,3,pituitary,2.5833913241513073e-05,1.2508783584053162e-05,9.033528840518557e-06,0.9999525547027588
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_228.jpg,3,pituitary,3,pituitary,7.923301126311344e-08,1.8177597667090595e-06,2.621456133056199e-06,0.9999954700469971
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_174.jpg,3,pituitary,3,pituitary,0.00039341437513940036,0.00019972592417616397,1.1612677553785034e-05,0.9993952512741089
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_888.jpg,3,pituitary,3,pituitary,4.996340052798587e-08,0.00012147860979894176,0.001214271760545671,0.9986642599105835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_151.jpg,3,pituitary,3,pituitary,8.384181349185837e-09,8.690630437513391e-08,8.72769476245594e-07,0.9999990463256836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1076.jpg,3,pituitary,3,pituitary,2.8089058901059616e-07,1.4445310625887942e-05,2.161644988518674e-05,0.999963641166687
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1232.jpg,3,pituitary,3,pituitary,2.4597324227215722e-05,0.0009193145669996738,2.7360152671462856e-05,0.9990288019180298
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_445.jpg,3,pituitary,3,pituitary,7.72696002968587e-05,2.164440775231924e-05,7.053751323837787e-05,0.9998304843902588
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1241.jpg,3,pituitary,3,pituitary,7.525962359977711e-07,9.393908112542704e-05,1.4795014067203738e-05,0.9998905658721924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_346.jpg,3,pituitary,3,pituitary,3.6174871638650075e-05,0.0011331179412081838,4.087216439074837e-05,0.9987898468971252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_820.jpg,3,pituitary,3,pituitary,0.0008681510225869715,0.00046264464617706835,6.023458990966901e-05,0.9986090064048767
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_729.jpg,3,pituitary,3,pituitary,9.741263511386933e-07,0.00016892439452931285,2.3066260837367736e-05,0.9998070597648621
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_239.jpg,3,pituitary,3,pituitary,4.0796127365183565e-08,3.483255284209008e-07,1.2381476608425146e-06,0.9999983310699463
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1327.jpg,3,pituitary,3,pituitary,4.420956756234773e-08,1.304572379012825e-06,8.524905297235819e-07,0.9999977350234985
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_512.jpg,3,pituitary,3,pituitary,1.3954015230410732e-05,5.1102597353747115e-05,2.507709177734796e-05,0.9999098777770996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_70.jpg,3,pituitary,3,pituitary,1.3989534863867448e-08,1.2336488907749299e-05,1.9205468504424061e-07,0.9999874830245972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1006.jpg,3,pituitary,3,pituitary,3.3442768199165585e-07,1.075454565580003e-05,2.622214651637478e-06,0.9999862909317017
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_131.jpg,3,pituitary,3,pituitary,2.6830646149278436e-08,1.5852963770157658e-05,1.993161095015239e-05,0.9999642372131348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_254.jpg,3,pituitary,3,pituitary,1.452230480936123e-05,8.137349504977465e-05,0.002668659668415785,0.9972353577613831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_648.jpg,3,pituitary,3,pituitary,9.919089643517509e-05,0.0008591414662078023,0.00012779104872606695,0.9989138841629028
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_274.jpg,3,pituitary,3,pituitary,0.000662785314489156,0.00010760719305835664,0.0028698593378067017,0.9963597655296326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_98.jpg,3,pituitary,3,pituitary,1.3634767128678504e-06,5.347187470761128e-05,2.00447811948834e-05,0.9999250173568726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_496.jpg,3,pituitary,3,pituitary,3.4879352028838184e-07,1.6222757039940916e-05,8.171959962055553e-06,0.999975323677063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_192.jpg,3,pituitary,1,meningioma,0.026187827810645103,0.5852828621864319,0.002764828037470579,0.385764479637146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_134.jpg,3,pituitary,3,pituitary,0.012555020861327648,0.01770336553454399,0.009277873672544956,0.9604636430740356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_88.jpg,3,pituitary,3,pituitary,0.0003689944860525429,3.1555882742395625e-05,0.00010282747825840488,0.999496579170227
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_217.jpg,3,pituitary,3,pituitary,0.0001170135656138882,0.00046740612015128136,0.0030273229349404573,0.99638831615448
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_571.jpg,3,pituitary,3,pituitary,0.035458412021398544,0.021559176966547966,0.01044845674186945,0.9325339198112488
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_159.jpg,3,pituitary,3,pituitary,1.2120935025450308e-05,0.0002045197325060144,4.342172542237677e-05,0.999739944934845
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_767.jpg,3,pituitary,3,pituitary,8.922531264943245e-07,9.476745617575943e-06,2.1283081878209487e-05,0.999968409538269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_60.jpg,3,pituitary,3,pituitary,0.08667276799678802,0.010328568518161774,0.0010920783970505,0.9019066095352173
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_130.jpg,3,pituitary,3,pituitary,2.887978496346477e-07,4.413881924847374e-06,9.264068694392336e-07,0.9999943971633911
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_319.jpg,3,pituitary,3,pituitary,3.8913022137876396e-08,1.3030105492362054e-06,1.2215303968332591e-07,0.9999985694885254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1290.jpg,3,pituitary,3,pituitary,1.2031023288727738e-07,6.215302050804894e-07,1.4966855133025092e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_68.jpg,3,pituitary,3,pituitary,5.651699211739469e-06,0.0011008530855178833,0.00022880773758515716,0.9986647367477417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_107.jpg,3,pituitary,3,pituitary,1.1267006811976898e-06,1.1020129022654146e-05,2.063265310425777e-05,0.9999672174453735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_394.jpg,3,pituitary,3,pituitary,5.456330498532225e-08,4.163286959624202e-08,5.568265351030277e-07,0.9999994039535522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_204.jpg,3,pituitary,3,pituitary,1.0848236797755817e-06,5.178759238333441e-05,1.0046181841971702e-06,0.999946117401123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_806.jpg,3,pituitary,3,pituitary,1.245009912054229e-06,0.0004380018508527428,3.342391892147134e-06,0.9995574355125427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_183.jpg,3,pituitary,3,pituitary,2.3107268134481274e-05,0.002453968394547701,0.00018006283789873123,0.9973428845405579
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1274.jpg,3,pituitary,3,pituitary,2.979534485803015e-07,1.9719691408681683e-06,8.62517481436953e-06,0.9999890327453613
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_788.jpg,3,pituitary,3,pituitary,4.48548775011659e-07,4.233182153257076e-06,2.7253342977928696e-06,0.9999924898147583
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1180.jpg,3,pituitary,3,pituitary,1.5392779459943995e-05,1.1189774340891745e-05,3.675314292195253e-05,0.9999366998672485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_706.jpg,3,pituitary,3,pituitary,9.35109710553661e-06,2.517414941394236e-05,1.8778839148581028e-05,0.9999467134475708
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_868.jpg,3,pituitary,3,pituitary,8.83437242009677e-05,0.00020269808010198176,2.8532977012218907e-05,0.9996803998947144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_731.jpg,3,pituitary,3,pituitary,4.7852296347628e-07,3.079883390455507e-05,1.988145641007577e-06,0.9999667406082153
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_124.jpg,3,pituitary,3,pituitary,0.032020896673202515,0.01764448545873165,0.002475822577252984,0.9478587508201599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1249.jpg,3,pituitary,3,pituitary,1.2352669727988541e-05,2.6789619369083084e-05,1.4977895261836238e-05,0.999945878982544
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1277.jpg,3,pituitary,3,pituitary,3.3006075682351366e-05,0.0004972747410647571,0.00025123890372924507,0.9992184638977051
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_540.jpg,3,pituitary,3,pituitary,6.484754976554541e-06,1.8726774214883335e-05,2.7404645152273588e-05,0.9999474287033081
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_370.jpg,3,pituitary,3,pituitary,2.6291640097042546e-05,0.00041552490438334644,5.033750767324818e-06,0.9995531439781189
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_534.jpg,3,pituitary,3,pituitary,4.775459956363193e-07,4.160654953011544e-06,4.725587132270448e-06,0.9999905824661255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_600.jpg,3,pituitary,3,pituitary,0.02352750673890114,0.4142961800098419,0.0028881877660751343,0.5592880845069885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_16.jpg,3,pituitary,3,pituitary,0.00012780500401277095,0.00020420787041075528,0.0010183412814512849,0.9986496567726135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_302.jpg,3,pituitary,3,pituitary,2.1105792669118273e-08,3.366977239238622e-07,4.367367978375114e-07,0.9999991655349731
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_65.jpg,3,pituitary,3,pituitary,8.324634315215462e-10,1.969690259784329e-07,9.91546258433118e-08,0.9999996423721313
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_123.jpg,3,pituitary,3,pituitary,1.904990796219863e-07,1.0017537022122269e-07,1.5897256162134e-05,0.9999837875366211
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_717.jpg,3,pituitary,3,pituitary,0.00024860649136826396,0.00154587731231004,0.00030100499861873686,0.9979045391082764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_356.jpg,3,pituitary,3,pituitary,0.003983915783464909,0.0003722354886122048,0.0027369619347155094,0.9929068088531494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1026.jpg,3,pituitary,3,pituitary,2.1300482444530644e-07,1.6076246538432315e-06,1.3960520846012514e-06,0.9999969005584717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_167.jpg,3,pituitary,3,pituitary,1.753719334374182e-05,0.0007162929978221655,1.3240872249298263e-05,0.99925297498703
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1350.jpg,3,pituitary,3,pituitary,3.3681470767987776e-07,2.2723983420291916e-05,6.105546162871178e-06,0.9999707937240601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1221.jpg,3,pituitary,3,pituitary,1.289044462282618e-07,7.3378932938794605e-06,5.554439326260763e-07,0.9999918937683105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/pituitary/Te-pi_185.jpg,3,pituitary,3,pituitary,7.823819601071591e-07,2.041243715211749e-05,5.64732363272924e-06,0.9999731779098511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_340.jpg,3,pituitary,3,pituitary,1.8579366951598786e-05,1.1979118426097557e-05,1.4799321434111334e-05,0.9999547004699707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_62.jpg,3,pituitary,3,pituitary,1.787238579709083e-05,2.5625364287407137e-05,4.043901753902901e-06,0.9999524354934692
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_764.jpg,3,pituitary,3,pituitary,3.0641132298114826e-07,1.436687398381764e-06,8.739440318095149e-07,0.9999973773956299
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_190.jpg,3,pituitary,3,pituitary,8.333746563948807e-07,7.1203030529432e-05,3.1662995752412826e-05,0.9998962879180908
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1049.jpg,3,pituitary,3,pituitary,1.1163003676983863e-07,6.587523330381373e-06,9.644061265134951e-07,0.9999923706054688
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_305.jpg,3,pituitary,3,pituitary,1.6939900433499133e-06,1.2268718819541391e-05,1.3103111086820718e-05,0.999972939491272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1142.jpg,3,pituitary,3,pituitary,9.469316069043998e-07,4.466747850528918e-05,1.544227598060388e-05,0.99993896484375
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_1004.jpg,3,pituitary,3,pituitary,3.327210862380525e-08,1.912189645736362e-06,4.207110180232121e-07,0.999997615814209
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/pituitary/Tr-pi_521.jpg,3,pituitary,3,pituitary,1.893324042612221e-05,0.00013700603449251503,0.00011932408961001784,0.9997246861457825
